start_time,end_time,instrument,note,start_beat,end_beat,note_value
2994654,3002846,1,55,71.9125,0.208333333333,Sixteenth
3001822,3039198,1,50,72.1,1.0,Quarter
3002334,3039710,1,47,72.1125,1.0,Quarter
3005406,3042270,1,55,72.175,1.0,Quarter
3009501,3014622,1,67,72.275,0.125,Thirty Second
3014622,3017694,1,69,72.4,0.125,Thirty Second
3017694,3021790,1,71,72.525,0.125,Thirty Second
3021790,3024862,1,72,72.65,0.125,Thirty Second
3024862,3031006,1,71,72.775,0.125,Thirty Second
3031006,3036638,1,69,72.9,0.125,Thirty Second
3036638,3041246,1,71,73.025,0.125,Thirty Second
3039710,3050462,1,55,73.1125,0.25,Sixteenth
3041246,3046366,1,67,73.15,0.125,Thirty Second
3046366,3067358,1,76,73.275,0.5,Eighth
3050462,3061214,1,54,73.3625,0.25,Sixteenth
3061214,3070942,1,55,73.6125,0.25,Sixteenth
3070942,3079134,1,52,73.8625,0.208333333333,Sixteenth
3081693,3114462,1,55,74.1,0.75,Dotted Eighth
3082717,3091934,1,52,74.125,0.25,Sixteenth
3084766,3117022,1,61,74.175,0.75,Dotted Eighth
3091934,3102174,1,50,74.375,0.25,Sixteenth
3102174,3114974,1,52,74.625,0.25,Sixteenth
3114462,3122654,1,52,74.85,0.208333333333,Sixteenth
3114974,3124702,1,49,74.875,0.208333333333,Sixteenth
3117022,3126749,1,57,74.925,0.208333333333,Sixteenth
3125726,3153374,1,52,75.1125,0.75,Dotted Eighth
3126749,3139038,1,49,75.1375,0.25,Sixteenth
3129822,3155934,1,57,75.1875,0.75,Dotted Eighth
3139038,3148254,1,47,75.3875,0.25,Sixteenth
3148254,3154398,1,49,75.6375,0.25,Sixteenth
3153374,3159518,1,49,75.8625,0.208333333333,Sixteenth
3154398,3161566,1,45,75.8875,0.25,Sixteenth
3155934,3162078,1,54,75.9375,0.208333333333,Sixteenth
3161054,3202526,1,49,76.125,1.0,Quarter
3161566,3203038,1,45,76.1375,1.0,Quarter
3164126,3195358,1,54,76.2,0.75,Dotted Eighth
3167198,3171805,1,66,76.275,0.125,Thirty Second
3171805,3178974,1,67,76.4,0.125,Thirty Second
3178974,3183582,1,69,76.525,0.125,Thirty Second
3183582,3188190,1,71,76.65,0.125,Thirty Second
3188190,3193310,1,69,76.775,0.125,Thirty Second
3193310,3198430,1,67,76.9,0.125,Thirty Second
3198430,3203550,1,69,77.025,0.125,Thirty Second
3203550,3208670,1,66,77.15,0.125,Thirty Second
3206110,3210718,1,59,77.2,0.125,Thirty Second
3208670,3234270,1,74,77.275,0.708333333333,Dotted Eighth
3210718,3214814,1,61,77.325,0.125,Thirty Second
3214814,3219422,1,62,77.45,0.125,Thirty Second
3219422,3224030,1,64,77.575,0.125,Thirty Second
3224030,3227101,1,62,77.7,0.125,Thirty Second
3227101,3233757,1,61,77.825,0.125,Thirty Second
3233757,3237342,1,62,77.95,0.125,Thirty Second
3236318,3246046,1,74,78.0375,0.208333333333,Sixteenth
3237342,3244510,1,59,78.075,0.125,Thirty Second
3241438,3247070,1,52,78.1375,0.125,Thirty Second
3244510,3321822,1,67,78.2,2.0,Half
3247070,3253726,1,54,78.2625,0.125,Thirty Second
3248606,3279326,1,74,78.3,0.75,Dotted Eighth
3253726,3258334,1,55,78.3875,0.125,Thirty Second
3258334,3264478,1,57,78.5125,0.125,Thirty Second
3264478,3268062,1,55,78.6375,0.125,Thirty Second
3268062,3272157,1,54,78.7625,0.125,Thirty Second
3272157,3277278,1,55,78.8875,0.125,Thirty Second
3277278,3282398,1,52,79.0125,0.125,Thirty Second
3279326,3287518,1,76,79.05,0.25,Sixteenth
3282398,3319774,1,57,79.1375,1.0,Quarter
3285982,3290590,1,59,79.25,0.125,Thirty Second
3287518,3291102,1,74,79.3,0.0958333333333,Triplet Thirty Second
3290590,3295710,1,61,79.375,0.125,Thirty Second
3290590,3294685,1,73,79.3833333333,0.0958333333333,Triplet Thirty Second
3294174,3297758,1,74,79.4666666667,0.0958333333333,Triplet Thirty Second
3295710,3299806,1,62,79.5,0.125,Thirty Second
3297758,3301342,1,73,79.55,0.0958333333333,Triplet Thirty Second
3299806,3305438,1,61,79.625,0.125,Thirty Second
3300830,3304926,1,74,79.6333333333,0.0958333333333,Triplet Thirty Second
3304414,3315678,1,73,79.7166666667,0.333333333333,Triplet
3305438,3310046,1,59,79.75,0.125,Thirty Second
3310046,3313630,1,61,79.875,0.125,Thirty Second
3313630,3319262,1,57,80.0,0.125,Thirty Second
3315678,3320798,1,74,80.05,0.125,Thirty Second
3319262,3356637,1,62,80.125,1.0,Quarter
3319774,3322845,1,50,80.1375,0.125,Thirty Second
3320798,3323870,1,76,80.175,0.125,Thirty Second
3321822,3359710,1,66,80.2,1.0,Quarter
3322845,3327966,1,52,80.2625,0.125,Thirty Second
3323870,3363294,1,78,80.3,1.0,Quarter
3327966,3334622,1,54,80.3875,0.125,Thirty Second
3334622,3339230,1,55,80.5125,0.125,Thirty Second
3339230,3343838,1,54,80.6375,0.125,Thirty Second
3343838,3348958,1,52,80.7625,0.125,Thirty Second
3348958,3353566,1,54,80.8875,0.125,Thirty Second
3353566,3357150,1,50,81.0125,0.125,Thirty Second
3357150,3373533,1,55,81.1375,0.5,Eighth
3363294,3370974,1,83,81.3,0.25,Sixteenth
3370974,3382238,1,81,81.55,0.25,Sixteenth
3382238,3396061,1,83,81.8,0.25,Sixteenth
3396061,3404766,1,79,82.05,0.208333333333,Sixteenth
3399646,3431902,1,71,82.125,0.75,Dotted Eighth
3402718,3434974,1,74,82.2,0.75,Dotted Eighth
3406814,3416542,1,79,82.3125,0.25,Sixteenth
3416542,3429342,1,78,82.5625,0.25,Sixteenth
3429342,3439070,1,79,82.8125,0.25,Sixteenth
3431902,3439582,1,67,82.875,0.208333333333,Sixteenth
3434974,3442142,1,71,82.95,0.208333333333,Sixteenth
3439070,3447774,1,76,83.0625,0.208333333333,Sixteenth
3441630,3471838,1,67,83.1375,0.75,Dotted Eighth
3445214,3475422,1,71,83.2125,0.75,Dotted Eighth
3449822,3458014,1,76,83.325,0.25,Sixteenth
3458014,3468766,1,74,83.575,0.25,Sixteenth
3468766,3480030,1,76,83.825,0.25,Sixteenth
3471838,3481054,1,64,83.8875,0.208333333333,Sixteenth
3475422,3487198,1,69,83.9625,0.208333333333,Sixteenth
3480030,3494366,1,73,84.075,0.208333333333,Sixteenth
3484638,3530718,1,43,84.1375,1.0,Quarter
3486686,3531230,1,64,84.15,1.0,Quarter
3491294,3532766,1,69,84.225,0.958333333333,Quarter
3496413,3541469,1,73,84.3375,1.0,Quarter
3530718,3535837,1,54,85.1375,0.125,Thirty Second
3531230,3560414,1,66,85.15,0.708333333333,Dotted Eighth
3534813,3563998,1,69,85.2375,0.708333333333,Dotted Eighth
3535837,3543518,1,55,85.2625,0.125,Thirty Second
3541469,3568605,1,74,85.3375,0.708333333333,Dotted Eighth
3543518,3548126,1,57,85.3875,0.125,Thirty Second
3548126,3552222,1,55,85.5125,0.125,Thirty Second
3552222,3557341,1,54,85.6375,0.125,Thirty Second
3557341,3561950,1,52,85.7625,0.125,Thirty Second
3561950,3567582,1,50,85.8875,0.125,Thirty Second
3562973,3571678,1,66,85.9125,0.208333333333,Sixteenth
3567070,3576798,1,69,86.0,0.25,Sixteenth
3567582,3572190,1,49,86.0125,0.125,Thirty Second
3570654,3579358,1,74,86.1,0.208333333333,Sixteenth
3572190,3577310,1,47,86.1375,0.125,Thirty Second
3574237,3604958,1,66,86.175,0.75,Dotted Eighth
3576798,3606494,1,71,86.25,0.708333333333,Dotted Eighth
3577310,3583454,1,49,86.2625,0.125,Thirty Second
3582430,3613661,1,74,86.3625,0.75,Dotted Eighth
3583454,3589086,1,50,86.3875,0.125,Thirty Second
3589086,3595230,1,49,86.5125,0.125,Thirty Second
3595230,3599326,1,47,86.6375,0.125,Thirty Second
3599326,3603422,1,45,86.7625,0.125,Thirty Second
3603422,3609566,1,47,86.8875,0.125,Thirty Second
3604958,3616734,1,67,86.925,0.25,Sixteenth
3609566,3620318,1,71,87.0125,0.25,Sixteenth
3609566,3614686,1,43,87.0125,0.125,Thirty Second
3613661,3624925,1,76,87.1125,0.25,Sixteenth
3614686,3647453,1,45,87.1375,0.75,Dotted Eighth
3616734,3659230,1,64,87.175,1.0,Quarter
3620318,3660254,1,69,87.2625,0.958333333333,Quarter
3624925,3629534,1,71,87.3625,0.0958333333333,Triplet Thirty Second
3629022,3633118,1,73,87.4458333333,0.0958333333333,Triplet Thirty Second
3632606,3636702,1,74,87.5291666667,0.0958333333333,Triplet Thirty Second
3636189,3639774,1,73,87.6125,0.0958333333333,Triplet Thirty Second
3639262,3643358,1,74,87.6958333333,0.0958333333333,Triplet Thirty Second
3642846,3646942,1,73,87.7791666667,0.0958333333333,Triplet Thirty Second
3646430,3650526,1,74,87.8625,0.0958333333333,Triplet Thirty Second
3647453,3657693,1,45,87.8875,0.25,Sixteenth
3650014,3654110,1,73,87.9458333333,0.0958333333333,Triplet Thirty Second
3657182,3666910,1,74,88.1291666667,0.208333333333,Sixteenth
3657693,3690462,1,38,88.1375,0.625,Eighth
3659230,3705310,1,66,88.175,1.0,Quarter
3664349,3709918,1,69,88.275,1.0,Quarter
3668446,3711966,1,74,88.3625,0.958333333333,Quarter
3690462,3694558,1,50,88.7625,0.125,Thirty Second
3694558,3698654,1,52,88.8875,0.125,Thirty Second
3698654,3703773,1,54,89.0125,0.125,Thirty Second
3703773,3740126,1,55,89.1375,1.0,Quarter
3712990,3718110,1,71,89.375,0.125,Thirty Second
3718110,3722718,1,73,89.5,0.125,Thirty Second
3722718,3727838,1,74,89.625,0.125,Thirty Second
3727838,3731422,1,76,89.75,0.125,Thirty Second
3731422,3735006,1,74,89.875,0.125,Thirty Second
3735006,3739614,1,73,90.0,0.125,Thirty Second
3739614,3743710,1,74,90.125,0.125,Thirty Second
3740126,3744222,1,49,90.1375,0.125,Thirty Second
3741662,3775965,1,64,90.175,1.0,Quarter
3743710,3748318,1,71,90.25,0.125,Thirty Second
3744222,3748830,1,50,90.2625,0.125,Thirty Second
3744222,3780062,1,71,90.275,1.0,Quarter
3748318,3783134,1,76,90.375,1.0,Quarter
3748830,3753950,1,52,90.3875,0.125,Thirty Second
3753950,3758046,1,54,90.5125,0.125,Thirty Second
3758046,3763166,1,52,90.6375,0.125,Thirty Second
3763166,3767262,1,50,90.7625,0.125,Thirty Second
3767262,3772382,1,52,90.8875,0.125,Thirty Second
3772382,3774430,1,49,91.0125,0.125,Thirty Second
3774430,3811806,1,54,91.1375,1.0,Quarter
3783134,3787742,1,69,91.375,0.125,Thirty Second
3787742,3792861,1,71,91.5,0.125,Thirty Second
3792861,3796446,1,73,91.625,0.125,Thirty Second
3796446,3801566,1,74,91.75,0.125,Thirty Second
3801566,3805662,1,73,91.875,0.125,Thirty Second
3805662,3811294,1,71,92.0,0.125,Thirty Second
3811294,3816926,1,73,92.125,0.125,Thirty Second
3811806,3817438,1,47,92.1375,0.125,Thirty Second
3813854,3852766,1,62,92.175,1.0,Quarter
3816926,3820510,1,69,92.25,0.125,Thirty Second
3817438,3821021,1,49,92.2625,0.125,Thirty Second
3817950,3857374,1,69,92.275,1.0,Quarter
3820510,3860958,1,74,92.375,1.0,Quarter
3821021,3825629,1,50,92.3875,0.125,Thirty Second
3825629,3829726,1,52,92.5125,0.125,Thirty Second
3829726,3834846,1,50,92.6375,0.125,Thirty Second
3834846,3839966,1,49,92.7625,0.125,Thirty Second
3839966,3845598,1,50,92.8875,0.125,Thirty Second
3845598,3851230,1,47,93.0125,0.125,Thirty Second
3851230,3856862,1,52,93.1375,0.125,Thirty Second
3856862,3861470,1,54,93.2625,0.125,Thirty Second
3860958,3865566,1,67,93.375,0.125,Thirty Second
3861470,3866077,1,55,93.3875,0.125,Thirty Second
3865566,3870174,1,69,93.5,0.125,Thirty Second
3866077,3870685,1,57,93.5125,0.125,Thirty Second
3870174,3873758,1,71,93.625,0.125,Thirty Second
3870685,3874270,1,55,93.6375,0.125,Thirty Second
3873758,3877854,1,72,93.75,0.125,Thirty Second
3874270,3878366,1,54,93.7625,0.125,Thirty Second
3877854,3882462,1,71,93.875,0.125,Thirty Second
3878366,3882974,1,55,93.8875,0.125,Thirty Second
3882462,3886558,1,69,94.0,0.125,Thirty Second
3882974,3887070,1,52,94.0125,0.125,Thirty Second
3886558,3891166,1,71,94.125,0.125,Thirty Second
3887070,3891678,1,57,94.1375,0.125,Thirty Second
3891166,3895774,1,67,94.25,0.125,Thirty Second
3891678,3896286,1,59,94.2625,0.125,Thirty Second
3895774,3901406,1,73,94.375,0.125,Thirty Second
3896286,3901918,1,61,94.3875,0.125,Thirty Second
3901406,3906526,1,74,94.5,0.125,Thirty Second
3901918,3907038,1,62,94.5125,0.125,Thirty Second
3906526,3911646,1,76,94.625,0.125,Thirty Second
3907038,3912158,1,61,94.6375,0.125,Thirty Second
3911646,3916766,1,78,94.75,0.125,Thirty Second
3912158,3917278,1,59,94.7625,0.125,Thirty Second
3916766,3920862,1,76,94.875,0.125,Thirty Second
3917278,3921373,1,61,94.8875,0.125,Thirty Second
3920862,3925982,1,74,95.0,0.125,Thirty Second
3921373,3926494,1,57,95.0125,0.125,Thirty Second
3925982,3930078,1,76,95.125,0.125,Thirty Second
3926494,3930590,1,62,95.1375,0.125,Thirty Second
3930078,3935198,1,73,95.25,0.125,Thirty Second
3930590,3935710,1,64,95.2625,0.125,Thirty Second
3935198,3938269,1,78,95.375,0.125,Thirty Second
3935710,3938782,1,66,95.3875,0.125,Thirty Second
3938269,3943390,1,79,95.5,0.125,Thirty Second
3938782,3943901,1,67,95.5125,0.125,Thirty Second
3943390,3948510,1,81,95.625,0.125,Thirty Second
3943901,3949022,1,66,95.6375,0.125,Thirty Second
3948510,3953118,1,83,95.75,0.125,Thirty Second
3949022,3953630,1,64,95.7625,0.125,Thirty Second
3953118,3958238,1,81,95.875,0.125,Thirty Second
3953630,3958750,1,66,95.8875,0.125,Thirty Second
3958238,3963870,1,79,96.0,0.125,Thirty Second
3958750,3964382,1,62,96.0125,0.125,Thirty Second
3963870,3969502,1,81,96.125,0.125,Thirty Second
3964382,3996638,1,67,96.1375,0.75,Dotted Eighth
3969502,3975134,1,78,96.25,0.125,Thirty Second
3975134,4004318,1,83,96.375,0.75,Dotted Eighth
3996638,4004829,1,55,96.8875,0.25,Sixteenth
3998174,4006366,1,64,96.925,0.25,Sixteenth
4000221,4008414,1,69,97.025,0.208333333333,Sixteenth
4004318,4014046,1,73,97.125,0.25,Sixteenth
4004829,4037086,1,54,97.1375,0.75,Dotted Eighth
4006366,4038621,1,66,97.175,0.75,Dotted Eighth
4010461,4043742,1,69,97.2875,0.75,Dotted Eighth
4014046,4047326,1,74,97.375,0.75,Dotted Eighth
4037086,4047838,1,52,97.8875,0.25,Sixteenth
4038621,4049374,1,67,97.925,0.25,Sixteenth
4043742,4052958,1,73,98.0375,0.25,Sixteenth
4047326,4056542,1,76,98.125,0.25,Sixteenth
4047838,4081118,1,50,98.1375,0.75,Dotted Eighth
4049374,4082654,1,69,98.175,0.75,Dotted Eighth
4052958,4087774,1,74,98.2875,0.75,Dotted Eighth
4056542,4090846,1,78,98.375,0.75,Dotted Eighth
4081118,4091358,1,48,98.8875,0.25,Sixteenth
4082654,4093406,1,57,98.925,0.25,Sixteenth
4087774,4097502,1,62,99.0375,0.208333333333,Sixteenth
4090846,4103134,1,66,99.125,0.25,Sixteenth
4091358,4124638,1,47,99.1375,0.75,Dotted Eighth
4093406,4126686,1,59,99.175,0.75,Dotted Eighth
4100062,4131806,1,62,99.3,0.75,Dotted Eighth
4103134,4138973,1,67,99.375,0.75,Dotted Eighth
4124638,4139486,1,45,99.8875,0.25,Sixteenth
4126686,4141022,1,60,99.925,0.25,Sixteenth
4131806,4148190,1,66,100.05,0.25,Sixteenth
4138973,4152798,1,69,100.125,0.25,Sixteenth
4139486,4175838,1,43,100.1375,0.75,Dotted Eighth
4141022,4177374,1,62,100.175,0.75,Dotted Eighth
4148190,4183518,1,67,100.3,0.75,Dotted Eighth
4152798,4184542,1,71,100.375,0.708333333333,Dotted Eighth
4175838,4187614,1,42,100.8875,0.25,Sixteenth
4177374,4189661,1,67,100.925,0.25,Sixteenth
4183518,4195294,1,62,101.05,0.25,Sixteenth
4187614,4199902,1,71,101.1375,0.25,Sixteenth
4187614,4220894,1,40,101.1375,0.75,Dotted Eighth
4189661,4221918,1,67,101.175,0.75,Dotted Eighth
4195294,4227038,1,64,101.3,0.75,Dotted Eighth
4199902,4230622,1,73,101.3875,0.75,Dotted Eighth
4220894,4230622,1,38,101.8875,0.25,Sixteenth
4221918,4232670,1,69,101.925,0.25,Sixteenth
4227038,4235742,1,66,102.05,0.1875,Triplet Sixteenth
4230622,4360670,1,45,102.1375,1.97916666667,Half
4230622,4242910,1,74,102.1375,0.25,Sixteenth
4232670,4287454,1,57,102.175,0.958333333333,Quarter
4238302,4295646,1,62,102.3,0.958333333333,Quarter
4242910,4301278,1,66,102.3875,0.958333333333,Quarter
4291550,4361694,1,55,103.1875,0.958333333333,Quarter
4298718,4370398,1,61,103.3125,0.958333333333,Quarter
4309470,4317150,1,66,103.4,0.0958333333333,Triplet Thirty Second
4316126,4321758,1,64,103.483333333,0.0958333333333,Triplet Thirty Second
4320734,4328414,1,66,103.566666667,0.0958333333333,Triplet Thirty Second
4327902,4338142,1,64,103.65,0.0958333333333,Triplet Thirty Second
4336606,4343774,1,66,103.733333333,0.0958333333333,Triplet Thirty Second
4342750,4349918,1,64,103.816666667,0.0958333333333,Triplet Thirty Second
4348894,4354526,1,66,103.9,0.0958333333333,Triplet Thirty Second
4354014,4358622,1,64,103.983333333,0.0958333333333,Triplet Thirty Second
4358110,4362718,1,66,104.066666667,0.0958333333333,Triplet Thirty Second
4361694,4601822,1,38,104.1375,4.0,Whole
4362206,4368862,1,64,104.15,0.0958333333333,Triplet Thirty Second
4364254,4604894,1,54,104.2,4.0,Whole
4368350,4375006,1,62,104.233333333,0.0958333333333,Triplet Thirty Second
4374494,4378590,1,64,104.316666667,0.0958333333333,Triplet Thirty Second
4375006,4612062,1,57,104.325,4.0,Whole
4378590,4618206,1,62,104.4,4.0,Whole
