start_time,end_time,instrument,note,start_beat,end_beat,note_value
4141022,4144094,41,70,192.833333333,0.166666666667,Triplet Sixteenth
4144094,4155358,41,60,193.0,0.489583333333,Eighth
4144094,4155358,41,69,193.0,0.5,Eighth
4144094,4152798,43,53,193.0,0.364583333333,Dotted Sixteenth
4155358,4159454,41,84,193.5,0.239583333333,Sixteenth
4155358,4165598,43,54,193.5,0.364583333333,Dotted Sixteenth
4155358,4168157,41,69,193.5,0.489583333333,Eighth
4155358,4168157,42,62,193.5,0.489583333333,Eighth
4168157,4174814,43,55,194.0,0.364583333333,Dotted Sixteenth
4168157,4179422,41,72,194.0,0.489583333333,Eighth
4168157,4179422,41,67,194.0,0.489583333333,Eighth
4168157,4179422,42,64,194.0,0.489583333333,Eighth
4179422,4186078,41,76,194.5,0.239583333333,Sixteenth
4179422,4188126,43,43,194.5,0.364583333333,Dotted Sixteenth
4179422,4190686,42,65,194.5,0.489583333333,Eighth
4179422,4190686,41,71,194.5,0.489583333333,Eighth
4186078,4190686,41,74,194.75,0.239583333333,Sixteenth
4190686,4200414,42,64,195.0,0.489583333333,Eighth
4190686,4197854,43,48,195.0,0.364583333333,Dotted Sixteenth
4190686,4200414,41,72,195.0,0.489583333333,Eighth
4190686,4200414,41,67,195.0,0.489583333333,Eighth
4209630,4213214,42,65,196.0,0.166666666667,Triplet Sixteenth
4213214,4215774,42,64,196.166666667,0.166666666667,Triplet Sixteenth
4215774,4219358,42,65,196.333333333,0.166666666667,Triplet Sixteenth
4219358,4222430,42,67,196.5,0.166666666667,Triplet Sixteenth
4222430,4225502,42,65,196.666666667,0.166666666667,Triplet Sixteenth
4225502,4228574,42,64,196.833333333,0.166666666667,Triplet Sixteenth
4228574,4233182,42,62,197.0,0.166666666667,Triplet Sixteenth
4233182,4236254,42,60,197.166666667,0.166666666667,Triplet Sixteenth
4236254,4239838,42,58,197.333333333,0.166666666667,Triplet Sixteenth
4239838,4243934,42,57,197.5,0.166666666667,Triplet Sixteenth
4243934,4247006,42,55,197.666666667,0.166666666667,Triplet Sixteenth
4247006,4253150,42,53,197.833333333,0.15625,Triplet Sixteenth
4253150,4259806,41,60,198.0,0.364583333333,Dotted Sixteenth
4253150,4259806,42,52,198.0,0.364583333333,Dotted Sixteenth
4262366,4269022,41,60,198.5,0.364583333333,Dotted Sixteenth
4262366,4269022,42,52,198.5,0.364583333333,Dotted Sixteenth
4272094,4280286,41,82,199.0,0.364583333333,Dotted Sixteenth
4272094,4280286,41,70,199.0,0.364583333333,Dotted Sixteenth
4272094,4280286,42,55,199.0,0.364583333333,Dotted Sixteenth
4272094,4280286,43,48,199.0,0.364583333333,Dotted Sixteenth
4282846,4290526,41,82,199.5,0.364583333333,Dotted Sixteenth
4282846,4290526,41,70,199.5,0.364583333333,Dotted Sixteenth
4282846,4290526,43,48,199.5,0.364583333333,Dotted Sixteenth
4294110,4297694,43,58,200.0,0.166666666667,Triplet Sixteenth
4294110,4304862,41,76,200.0,0.489583333333,Eighth
4294110,4304862,41,64,200.0,0.489583333333,Eighth
4297694,4300766,43,57,200.166666667,0.166666666667,Triplet Sixteenth
4300766,4304862,43,58,200.333333333,0.166666666667,Triplet Sixteenth
4304862,4307934,43,60,200.5,0.166666666667,Triplet Sixteenth
4307934,4311518,43,58,200.666666667,0.177083333333,Triplet Sixteenth
4311518,4314078,43,57,200.833333333,0.166666666667,Triplet Sixteenth
4314078,4317662,43,55,201.0,0.166666666667,Triplet Sixteenth
4317662,4321758,43,53,201.166666667,0.166666666667,Triplet Sixteenth
4321758,4325342,43,52,201.333333333,0.166666666667,Triplet Sixteenth
4325342,4328926,43,50,201.5,0.166666666667,Triplet Sixteenth
4328926,4331998,43,48,201.666666667,0.166666666667,Triplet Sixteenth
4331998,4334558,43,46,201.833333333,0.15625,Triplet Sixteenth
4335070,4341214,42,57,202.0,0.364583333333,Dotted Sixteenth
4335070,4341214,43,45,202.0,0.364583333333,Dotted Sixteenth
4345310,4353502,42,57,202.5,0.364583333333,Dotted Sixteenth
4345310,4353502,43,45,202.5,0.364583333333,Dotted Sixteenth
4356062,4365790,41,87,203.0,0.364583333333,Dotted Sixteenth
4356062,4365790,41,75,203.0,0.364583333333,Dotted Sixteenth
4356062,4365790,42,60,203.0,0.364583333333,Dotted Sixteenth
4356062,4365790,43,48,203.0,0.364583333333,Dotted Sixteenth
4368862,4377054,41,87,203.5,0.364583333333,Dotted Sixteenth
4368862,4377054,41,75,203.5,0.364583333333,Dotted Sixteenth
4379614,4387294,42,57,204.0,0.364583333333,Dotted Sixteenth
4379614,4387294,43,45,204.0,0.364583333333,Dotted Sixteenth
4379614,4389342,41,78,204.0,0.489583333333,Eighth
4379614,4389342,41,66,204.0,0.489583333333,Eighth
4389854,4397022,42,57,204.5,0.364583333333,Dotted Sixteenth
4389854,4397022,43,45,204.5,0.364583333333,Dotted Sixteenth
4402142,4408798,41,87,205.0,0.364583333333,Dotted Sixteenth
4402142,4408798,41,75,205.0,0.364583333333,Dotted Sixteenth
4402142,4408798,42,60,205.0,0.364583333333,Dotted Sixteenth
4402142,4408798,43,48,205.0,0.364583333333,Dotted Sixteenth
4410846,4420574,41,87,205.5,0.364583333333,Dotted Sixteenth
4410846,4420574,41,75,205.5,0.364583333333,Dotted Sixteenth
4423646,4431326,42,54,206.0,0.364583333333,Dotted Sixteenth
4423646,4431326,43,42,206.0,0.364583333333,Dotted Sixteenth
4423646,4433374,41,86,206.0,0.489583333333,Eighth
4423646,4433374,41,74,206.0,0.489583333333,Eighth
4433886,4440030,42,54,206.5,0.364583333333,Dotted Sixteenth
4433886,4440030,43,42,206.5,0.364583333333,Dotted Sixteenth
4443102,4453342,41,84,207.0,0.364583333333,Dotted Sixteenth
4443102,4453342,41,72,207.0,0.364583333333,Dotted Sixteenth
4443102,4453342,42,62,207.0,0.364583333333,Dotted Sixteenth
4443102,4453342,43,50,207.0,0.364583333333,Dotted Sixteenth
4455390,4463582,41,84,207.5,0.364583333333,Dotted Sixteenth
4455390,4463582,41,72,207.5,0.364583333333,Dotted Sixteenth
4465630,4473822,42,55,208.0,0.364583333333,Dotted Sixteenth
4465630,4473822,43,43,208.0,0.364583333333,Dotted Sixteenth
4465630,4475870,41,82,208.0,0.489583333333,Eighth
4465630,4475870,41,70,208.0,0.489583333333,Eighth
4476382,4483550,42,55,208.5,0.364583333333,Dotted Sixteenth
4476382,4483550,43,43,208.5,0.364583333333,Dotted Sixteenth
4486110,4494302,41,82,209.0,0.364583333333,Dotted Sixteenth
4486110,4494302,41,70,209.0,0.364583333333,Dotted Sixteenth
4486110,4494302,42,67,209.0,0.364583333333,Dotted Sixteenth
4486110,4494302,43,55,209.0,0.364583333333,Dotted Sixteenth
4496862,4503518,41,82,209.5,0.364583333333,Dotted Sixteenth
4496862,4503518,41,70,209.5,0.364583333333,Dotted Sixteenth
4506078,4516830,41,69,210.0,0.489583333333,Eighth
4506078,4513246,42,61,210.0,0.364583333333,Dotted Sixteenth
4506078,4513246,43,49,210.0,0.364583333333,Dotted Sixteenth
4506078,4516830,41,81,210.0,0.489583333333,Eighth
4518366,4524510,42,61,210.5,0.364583333333,Dotted Sixteenth
4518366,4524510,43,49,210.5,0.364583333333,Dotted Sixteenth
4527582,4533726,41,79,211.0,0.364583333333,Dotted Sixteenth
4527582,4533726,41,67,211.0,0.364583333333,Dotted Sixteenth
4527582,4533726,42,64,211.0,0.364583333333,Dotted Sixteenth
4527582,4533726,43,52,211.0,0.364583333333,Dotted Sixteenth
4536286,4544990,41,79,211.5,0.364583333333,Dotted Sixteenth
4536286,4544990,41,67,211.5,0.364583333333,Dotted Sixteenth
4547038,4553694,42,62,212.0,0.364583333333,Dotted Sixteenth
4547038,4553694,43,50,212.0,0.364583333333,Dotted Sixteenth
4547038,4556766,41,77,212.0,0.489583333333,Eighth
4547038,4556766,41,65,212.0,0.489583333333,Eighth
4556766,4564958,42,62,212.5,0.364583333333,Dotted Sixteenth
4556766,4564958,43,50,212.5,0.364583333333,Dotted Sixteenth
4568542,4576734,41,74,213.0,0.364583333333,Dotted Sixteenth
4568542,4576734,41,62,213.0,0.364583333333,Dotted Sixteenth
4568542,4576734,42,65,213.0,0.364583333333,Dotted Sixteenth
4568542,4576734,43,53,213.0,0.364583333333,Dotted Sixteenth
4579294,4585438,41,74,213.5,0.364583333333,Dotted Sixteenth
4579294,4585438,41,62,213.5,0.364583333333,Dotted Sixteenth
4587998,4594654,43,46,214.0,0.364583333333,Dotted Sixteenth
4587998,4594654,42,58,214.0,0.364583333333,Dotted Sixteenth
4587998,4596702,41,77,214.0,0.489583333333,Eighth
4587998,4596702,41,65,214.0,0.489583333333,Eighth
4596702,4606942,43,46,214.5,0.364583333333,Dotted Sixteenth
4596702,4606942,42,58,214.5,0.364583333333,Dotted Sixteenth
4610526,4618718,41,68,215.0,0.364583333333,Dotted Sixteenth
4610526,4618718,41,56,215.0,0.364583333333,Dotted Sixteenth
4610526,4618718,42,62,215.0,0.364583333333,Dotted Sixteenth
4610526,4618718,43,50,215.0,0.364583333333,Dotted Sixteenth
4620766,4628958,41,68,215.5,0.364583333333,Dotted Sixteenth
4620766,4628958,41,56,215.5,0.364583333333,Dotted Sixteenth
4633566,4646366,41,57,216.0,0.489583333333,Eighth
4633566,4646366,41,69,216.0,0.489583333333,Eighth
4633566,4646366,42,61,216.0,0.489583333333,Eighth
4633566,4646366,43,45,216.0,0.489583333333,Eighth
4646366,4684254,43,57,216.5,1.98958333333,Half
4656094,4658654,41,82,217.0,0.15625,Triplet Sixteenth
4659166,4662238,41,81,217.166666667,0.15625,Triplet Sixteenth
4662750,4665310,41,82,217.333333333,0.15625,Triplet Sixteenth
4665822,4668382,41,84,217.5,0.15625,Triplet Sixteenth
4668894,4671454,41,82,217.666666667,0.15625,Triplet Sixteenth
4671454,4674526,41,81,217.833333333,0.15625,Triplet Sixteenth
4674526,4677598,41,79,218.0,0.15625,Triplet Sixteenth
4674526,4677598,41,70,218.0,0.166666666667,Triplet Sixteenth
4677598,4680670,41,69,218.166666667,0.166666666667,Triplet Sixteenth
4677598,4680670,41,78,218.166666667,0.15625,Triplet Sixteenth
4680670,4684254,41,79,218.333333333,0.15625,Triplet Sixteenth
4680670,4684254,41,70,218.333333333,0.166666666667,Triplet Sixteenth
4684254,4692446,43,57,218.5,0.364583333333,Dotted Sixteenth
4684254,4687326,41,81,218.5,0.15625,Triplet Sixteenth
4684254,4687326,41,72,218.5,0.166666666667,Triplet Sixteenth
4687326,4691422,41,70,218.666666667,0.166666666667,Triplet Sixteenth
4687326,4690910,41,79,218.666666667,0.15625,Triplet Sixteenth
4691422,4694494,41,77,218.833333333,0.15625,Triplet Sixteenth
4691422,4695006,41,69,218.833333333,0.166666666667,Triplet Sixteenth
4695006,4698078,41,67,219.0,0.166666666667,Triplet Sixteenth
4695006,4698078,42,70,219.0,0.166666666667,Triplet Sixteenth
4695006,4702686,41,76,219.0,0.364583333333,Dotted Sixteenth
4695006,4702686,43,57,219.0,0.364583333333,Dotted Sixteenth
4698078,4702174,41,66,219.166666667,0.166666666667,Triplet Sixteenth
4698078,4702174,42,69,219.166666667,0.166666666667,Triplet Sixteenth
4702174,4704734,41,67,219.333333333,0.166666666667,Triplet Sixteenth
4702174,4704734,42,70,219.333333333,0.166666666667,Triplet Sixteenth
4704734,4708318,42,72,219.5,0.166666666667,Triplet Sixteenth
4704734,4708318,41,69,219.5,0.166666666667,Triplet Sixteenth
4704734,4714462,41,74,219.5,0.364583333333,Dotted Sixteenth
4704734,4714462,43,57,219.5,0.364583333333,Dotted Sixteenth
4708318,4711902,42,70,219.666666667,0.166666666667,Triplet Sixteenth
4708318,4711902,41,67,219.666666667,0.166666666667,Triplet Sixteenth
4711902,4717534,41,65,219.833333333,0.15625,Triplet Sixteenth
4711902,4717534,42,69,219.833333333,0.15625,Triplet Sixteenth
4717534,4724190,41,64,220.0,0.364583333333,Dotted Sixteenth
4717534,4724190,42,67,220.0,0.364583333333,Dotted Sixteenth
4717534,4726238,41,73,220.0,0.489583333333,Eighth
4727774,4738014,42,65,220.5,0.364583333333,Dotted Sixteenth
4727774,4738014,41,62,220.5,0.364583333333,Dotted Sixteenth
4743134,4745694,41,82,221.0,0.15625,Triplet Sixteenth
4743134,4749278,41,61,221.0,0.364583333333,Dotted Sixteenth
4743134,4749278,42,64,221.0,0.364583333333,Dotted Sixteenth
4745694,4748766,41,81,221.166666667,0.15625,Triplet Sixteenth
4748766,4751838,41,82,221.333333333,0.15625,Triplet Sixteenth
4751838,4754910,41,84,221.5,0.15625,Triplet Sixteenth
4754910,4757982,41,82,221.666666667,0.15625,Triplet Sixteenth
4757982,4761054,41,81,221.833333333,0.15625,Triplet Sixteenth
4761054,4763614,41,79,222.0,0.15625,Triplet Sixteenth
4761054,4764126,41,70,222.0,0.166666666667,Triplet Sixteenth
4764126,4767198,41,69,222.166666667,0.166666666667,Triplet Sixteenth
4764126,4766686,41,78,222.166666667,0.15625,Triplet Sixteenth
4767198,4769758,41,79,222.333333333,0.15625,Triplet Sixteenth
4767198,4770270,41,70,222.333333333,0.166666666667,Triplet Sixteenth
4770270,4772830,41,72,222.5,0.166666666667,Triplet Sixteenth
4770270,4772830,41,81,222.5,0.15625,Triplet Sixteenth
4770270,4776926,43,57,222.5,0.364583333333,Dotted Sixteenth
4772830,4775902,41,70,222.666666667,0.166666666667,Triplet Sixteenth
4772830,4775902,41,79,222.666666667,0.15625,Triplet Sixteenth
4775902,4778974,41,69,222.833333333,0.166666666667,Triplet Sixteenth
4775902,4778974,41,77,222.833333333,0.15625,Triplet Sixteenth
4778974,4782046,41,67,223.0,0.166666666667,Triplet Sixteenth
4778974,4782046,42,70,223.0,0.166666666667,Triplet Sixteenth
4778974,4785630,41,76,223.0,0.364583333333,Dotted Sixteenth
4778974,4785630,43,57,223.0,0.364583333333,Dotted Sixteenth
4782046,4785118,41,66,223.166666667,0.166666666667,Triplet Sixteenth
4782046,4785118,42,69,223.166666667,0.166666666667,Triplet Sixteenth
4785118,4788702,41,67,223.333333333,0.166666666667,Triplet Sixteenth
4785118,4788702,42,70,223.333333333,0.166666666667,Triplet Sixteenth
4788702,4792286,41,69,223.5,0.166666666667,Triplet Sixteenth
4788702,4796894,43,57,223.5,0.364583333333,Dotted Sixteenth
4788702,4796894,41,74,223.5,0.364583333333,Dotted Sixteenth
4788702,4792286,42,72,223.5,0.166666666667,Triplet Sixteenth
4792286,4796382,41,67,223.666666667,0.166666666667,Triplet Sixteenth
4792286,4796382,42,70,223.666666667,0.166666666667,Triplet Sixteenth
4796382,4798942,42,69,223.833333333,0.15625,Triplet Sixteenth
4796382,4798942,41,65,223.833333333,0.15625,Triplet Sixteenth
4799454,4807134,41,64,224.0,0.364583333333,Dotted Sixteenth
4799454,4807134,42,67,224.0,0.364583333333,Dotted Sixteenth
4799454,4810718,41,73,224.0,0.489583333333,Eighth
4799454,4810718,43,45,224.0,0.489583333333,Eighth
4810718,4909534,43,57,224.5,4.98958333333,Unknown
4810718,4817886,41,62,224.5,0.364583333333,Dotted Sixteenth
4810718,4817886,42,65,224.5,0.364583333333,Dotted Sixteenth
4820958,4824542,41,82,225.0,0.15625,Triplet Sixteenth
4820958,4828126,41,61,225.0,0.364583333333,Dotted Sixteenth
4820958,4828126,42,64,225.0,0.364583333333,Dotted Sixteenth
4824542,4827614,41,81,225.166666667,0.15625,Triplet Sixteenth
4827614,4830174,41,82,225.333333333,0.15625,Triplet Sixteenth
4830686,4833246,41,84,225.5,0.15625,Triplet Sixteenth
4833758,4836830,41,82,225.666666667,0.15625,Triplet Sixteenth
4837342,4839902,41,81,225.833333333,0.15625,Triplet Sixteenth
4839902,4842974,41,70,226.0,0.166666666667,Triplet Sixteenth
4839902,4842974,41,79,226.0,0.15625,Triplet Sixteenth
4842974,4846046,41,69,226.166666667,0.166666666667,Triplet Sixteenth
4842974,4846046,41,78,226.166666667,0.15625,Triplet Sixteenth
4846046,4849118,41,70,226.333333333,0.166666666667,Triplet Sixteenth
4846046,4849118,41,79,226.333333333,0.15625,Triplet Sixteenth
4849118,4852190,41,72,226.5,0.166666666667,Triplet Sixteenth
4849118,4852190,41,81,226.5,0.15625,Triplet Sixteenth
4852190,4855774,41,70,226.666666667,0.166666666667,Triplet Sixteenth
4852190,4855774,41,79,226.666666667,0.15625,Triplet Sixteenth
4855774,4858334,41,69,226.833333333,0.166666666667,Triplet Sixteenth
4855774,4858334,41,77,226.833333333,0.15625,Triplet Sixteenth
4858334,4861918,41,67,227.0,0.166666666667,Triplet Sixteenth
4858334,4861918,42,70,227.0,0.166666666667,Triplet Sixteenth
4858334,4861918,41,76,227.0,0.166666666667,Triplet Sixteenth
4861918,4864990,41,66,227.166666667,0.166666666667,Triplet Sixteenth
4861918,4864990,42,69,227.166666667,0.166666666667,Triplet Sixteenth
4861918,4864990,41,75,227.166666667,0.166666666667,Triplet Sixteenth
4864990,4868062,41,67,227.333333333,0.166666666667,Triplet Sixteenth
4864990,4868062,42,70,227.333333333,0.166666666667,Triplet Sixteenth
4864990,4868062,41,76,227.333333333,0.166666666667,Triplet Sixteenth
4868062,4870622,41,69,227.5,0.166666666667,Triplet Sixteenth
4868062,4870622,42,72,227.5,0.166666666667,Triplet Sixteenth
4868062,4870622,41,77,227.5,0.166666666667,Triplet Sixteenth
4870622,4875742,41,67,227.666666667,0.166666666667,Triplet Sixteenth
4870622,4875742,42,70,227.666666667,0.166666666667,Triplet Sixteenth
4870622,4875742,41,76,227.666666667,0.166666666667,Triplet Sixteenth
4875742,4878814,41,65,227.833333333,0.15625,Triplet Sixteenth
4875742,4878814,42,69,227.833333333,0.15625,Triplet Sixteenth
4875742,4878814,41,74,227.833333333,0.15625,Triplet Sixteenth
4878814,4881886,41,64,228.0,0.166666666667,Triplet Sixteenth
4878814,4881886,42,67,228.0,0.166666666667,Triplet Sixteenth
4878814,4881886,41,73,228.0,0.166666666667,Triplet Sixteenth
4881886,4885470,41,63,228.166666667,0.166666666667,Triplet Sixteenth
4881886,4885470,42,66,228.166666667,0.166666666667,Triplet Sixteenth
4881886,4885470,41,72,228.166666667,0.166666666667,Triplet Sixteenth
4885470,4888542,41,64,228.333333333,0.166666666667,Triplet Sixteenth
4885470,4888542,42,67,228.333333333,0.166666666667,Triplet Sixteenth
4885470,4888542,41,73,228.333333333,0.166666666667,Triplet Sixteenth
4888542,4891614,41,74,228.5,0.166666666667,Triplet Sixteenth
4888542,4891614,41,65,228.5,0.166666666667,Triplet Sixteenth
4888542,4891614,42,69,228.5,0.166666666667,Triplet Sixteenth
4891614,4895198,42,67,228.666666667,0.166666666667,Triplet Sixteenth
4891614,4895198,41,73,228.666666667,0.166666666667,Triplet Sixteenth
4891614,4895198,41,64,228.666666667,0.166666666667,Triplet Sixteenth
4895198,4899806,42,65,228.833333333,0.15625,Triplet Sixteenth
4895198,4899806,41,62,228.833333333,0.15625,Triplet Sixteenth
4895198,4899806,41,71,228.833333333,0.15625,Triplet Sixteenth
4900318,4906974,41,69,229.0,0.364583333333,Dotted Sixteenth
4900318,4906974,41,61,229.0,0.364583333333,Dotted Sixteenth
4900318,4906974,42,64,229.0,0.364583333333,Dotted Sixteenth
4909534,4918750,43,46,229.5,0.364583333333,Dotted Sixteenth
4909534,4918750,41,69,229.5,0.364583333333,Dotted Sixteenth
4909534,4918750,41,62,229.5,0.364583333333,Dotted Sixteenth
4909534,4918750,42,50,229.5,0.364583333333,Dotted Sixteenth
4921822,4931550,41,69,230.0,0.364583333333,Dotted Sixteenth
4921822,4931550,41,61,230.0,0.364583333333,Dotted Sixteenth
4921822,4931550,42,52,230.0,0.364583333333,Dotted Sixteenth
4921822,4931550,43,45,230.0,0.364583333333,Dotted Sixteenth
4934622,4942814,41,69,230.5,0.364583333333,Dotted Sixteenth
4934622,4942814,41,61,230.5,0.364583333333,Dotted Sixteenth
4934622,4942814,42,64,230.5,0.364583333333,Dotted Sixteenth
4934622,4942814,43,43,230.5,0.364583333333,Dotted Sixteenth
4944862,4953566,43,41,231.0,0.364583333333,Dotted Sixteenth
4944862,4953566,41,69,231.0,0.364583333333,Dotted Sixteenth
4944862,4953566,41,62,231.0,0.364583333333,Dotted Sixteenth
4944862,4953566,42,65,231.0,0.364583333333,Dotted Sixteenth
4956126,4963294,41,64,231.5,0.364583333333,Dotted Sixteenth
4956126,4961246,41,71,231.5,0.239583333333,Sixteenth
4956126,4963294,42,67,231.5,0.364583333333,Dotted Sixteenth
4956126,4963294,43,40,231.5,0.364583333333,Dotted Sixteenth
4961246,4965854,41,73,231.75,0.239583333333,Sixteenth
4965854,5012958,41,74,232.0,2.48958333333,Half
4965854,4970462,42,69,232.0,0.166666666667,Triplet Sixteenth
4965854,4976094,41,65,232.0,0.489583333333,Eighth
4965854,4976094,43,38,232.0,0.489583333333,Eighth
4970462,4973534,42,68,232.166666667,0.166666666667,Triplet Sixteenth
4973534,4976606,42,69,232.333333333,0.166666666667,Triplet Sixteenth
4976606,4979166,42,70,232.5,0.166666666667,Triplet Sixteenth
4979166,4982238,42,69,232.666666667,0.166666666667,Triplet Sixteenth
4982238,4985822,42,67,232.833333333,0.166666666667,Triplet Sixteenth
4985822,4988894,42,65,233.0,0.166666666667,Triplet Sixteenth
4988894,4991966,42,64,233.166666667,0.166666666667,Triplet Sixteenth
4991966,4995038,42,65,233.333333333,0.166666666667,Triplet Sixteenth
4995038,4998110,42,67,233.5,0.166666666667,Triplet Sixteenth
4998110,5001182,42,65,233.666666667,0.166666666667,Triplet Sixteenth
5001182,5003742,42,64,233.833333333,0.15625,Triplet Sixteenth
5004254,5010910,42,62,234.0,0.364583333333,Dotted Sixteenth
5012958,5015518,41,76,234.5,0.125,Thirty Second
5012958,5019614,42,62,234.5,0.364583333333,Dotted Sixteenth
5015518,5017566,41,77,234.625,0.125,Thirty Second
5017566,5020126,41,79,234.75,0.125,Thirty Second
5020126,5022174,41,81,234.875,0.125,Thirty Second
5022174,5029854,41,82,235.0,0.364583333333,Dotted Sixteenth
5022174,5029854,42,62,235.0,0.364583333333,Dotted Sixteenth
5032414,5039070,41,82,235.5,0.364583333333,Dotted Sixteenth
5032414,5039070,42,62,235.5,0.364583333333,Dotted Sixteenth
5042142,5049310,42,61,236.0,0.364583333333,Dotted Sixteenth
5042142,5061086,41,82,236.0,0.989583333333,Quarter
5051870,5059038,42,57,236.5,0.364583333333,Dotted Sixteenth
5061598,5069790,41,81,237.0,0.364583333333,Dotted Sixteenth
5061598,5069790,42,59,237.0,0.364583333333,Dotted Sixteenth
5072350,5079518,41,79,237.5,0.364583333333,Dotted Sixteenth
5072350,5079518,42,61,237.5,0.364583333333,Dotted Sixteenth
5082078,5091294,41,77,238.0,0.364583333333,Dotted Sixteenth
5082078,5091294,42,62,238.0,0.364583333333,Dotted Sixteenth
5094366,5102046,41,76,238.5,0.364583333333,Dotted Sixteenth
5094366,5102046,42,64,238.5,0.364583333333,Dotted Sixteenth
5104606,5111262,41,74,239.0,0.364583333333,Dotted Sixteenth
5104606,5111262,42,65,239.0,0.364583333333,Dotted Sixteenth
5113310,5119966,41,72,239.5,0.364583333333,Dotted Sixteenth
5113310,5119966,42,66,239.5,0.364583333333,Dotted Sixteenth
5122526,5136350,41,70,240.0,0.489583333333,Eighth
5122526,5175774,43,55,240.0,2.48958333333,Half
5122526,5130206,41,74,240.0,0.15625,Triplet Sixteenth
5122526,5136350,42,67,240.0,0.489583333333,Eighth
5130206,5132766,41,73,240.166666667,0.15625,Triplet Sixteenth
5133278,5136350,41,74,240.333333333,0.15625,Triplet Sixteenth
5136862,5138910,41,75,240.5,0.15625,Triplet Sixteenth
5139422,5141982,41,74,240.666666667,0.15625,Triplet Sixteenth
5142494,5145054,41,72,240.833333333,0.15625,Triplet Sixteenth
5145054,5148126,41,70,241.0,0.15625,Triplet Sixteenth
5148126,5151198,41,69,241.166666667,0.15625,Triplet Sixteenth
5151198,5154782,41,70,241.333333333,0.15625,Triplet Sixteenth
5154782,5158366,41,72,241.5,0.15625,Triplet Sixteenth
5158366,5162974,41,70,241.666666667,0.15625,Triplet Sixteenth
5162974,5166558,41,69,241.833333333,0.15625,Triplet Sixteenth
5167070,5173726,41,67,242.0,0.364583333333,Dotted Sixteenth
5176286,5182430,41,67,242.5,0.364583333333,Dotted Sixteenth
5176286,5178334,43,57,242.5,0.125,Thirty Second
5178334,5180382,43,58,242.625,0.125,Thirty Second
5180382,5182942,43,60,242.75,0.125,Thirty Second
5182942,5185502,43,62,242.875,0.125,Thirty Second
5185502,5193694,41,67,243.0,0.364583333333,Dotted Sixteenth
5185502,5193694,43,63,243.0,0.364583333333,Dotted Sixteenth
5196254,5202910,41,67,243.5,0.364583333333,Dotted Sixteenth
5196254,5202910,43,63,243.5,0.364583333333,Dotted Sixteenth
5208030,5230558,43,63,244.0,0.989583333333,Quarter
5208030,5215198,41,66,244.0,0.364583333333,Dotted Sixteenth
5217246,5224414,41,62,244.5,0.364583333333,Dotted Sixteenth
5230558,5237214,41,64,245.0,0.364583333333,Dotted Sixteenth
5230558,5237214,43,62,245.0,0.364583333333,Dotted Sixteenth
5239774,5247966,41,66,245.5,0.364583333333,Dotted Sixteenth
5239774,5247966,43,60,245.5,0.364583333333,Dotted Sixteenth
5250014,5256670,41,67,246.0,0.364583333333,Dotted Sixteenth
5250014,5256670,43,58,246.0,0.364583333333,Dotted Sixteenth
5250014,5294558,41,79,246.0,2.15625,Half
5259230,5266398,43,57,246.5,0.364583333333,Dotted Sixteenth
5259230,5266398,41,69,246.5,0.364583333333,Dotted Sixteenth
5269982,5278686,43,55,247.0,0.364583333333,Dotted Sixteenth
5269982,5278686,41,70,247.0,0.364583333333,Dotted Sixteenth
5281758,5288414,41,71,247.5,0.364583333333,Dotted Sixteenth
5281758,5288414,43,53,247.5,0.364583333333,Dotted Sixteenth
5290974,5337566,42,60,248.0,2.48958333333,Half
5290974,5298142,43,51,248.0,0.364583333333,Dotted Sixteenth
5290974,5300702,41,72,248.0,0.489583333333,Eighth
5294558,5297630,41,78,248.166666667,0.15625,Triplet Sixteenth
5297630,5300702,41,79,248.333333333,0.15625,Triplet Sixteenth
5300702,5303262,41,80,248.5,0.15625,Triplet Sixteenth
5300702,5308382,43,50,248.5,0.364583333333,Dotted Sixteenth
5303774,5306334,41,79,248.666666667,0.15625,Triplet Sixteenth
5307870,5310430,41,77,248.833333333,0.15625,Triplet Sixteenth
5310942,5313502,41,75,249.0,0.15625,Triplet Sixteenth
5310942,5318110,43,48,249.0,0.364583333333,Dotted Sixteenth
5314014,5317086,41,74,249.166666667,0.15625,Triplet Sixteenth
5317086,5320158,41,75,249.333333333,0.15625,Triplet Sixteenth
5320158,5326814,43,46,249.5,0.364583333333,Dotted Sixteenth
5320158,5323230,41,77,249.5,0.15625,Triplet Sixteenth
5323230,5326302,41,75,249.666666667,0.15625,Triplet Sixteenth
5326302,5329374,41,74,249.833333333,0.15625,Triplet Sixteenth
5329374,5337566,43,44,250.0,0.489583333333,Eighth
5329374,5336030,41,72,250.0,0.364583333333,Dotted Sixteenth
5338078,5340126,42,62,250.5,0.125,Thirty Second
5338078,5346782,43,43,250.5,0.489583333333,Eighth
5338078,5344734,41,72,250.5,0.364583333333,Dotted Sixteenth
5340126,5342686,42,63,250.625,0.125,Thirty Second
5342686,5344734,42,65,250.75,0.125,Thirty Second
5344734,5346782,42,67,250.875,0.125,Thirty Second
5346782,5353438,42,68,251.0,0.364583333333,Dotted Sixteenth
5346782,5355998,43,41,251.0,0.489583333333,Eighth
5346782,5353438,41,72,251.0,0.364583333333,Dotted Sixteenth
5355998,5364190,41,72,251.5,0.364583333333,Dotted Sixteenth
5355998,5364190,42,68,251.5,0.364583333333,Dotted Sixteenth
