start_time,end_time,instrument,note,start_beat,end_beat,note_value
1624030,1640926,43,55,43.0,0.5,Eighth
1640926,1663454,43,48,43.5,0.5,Eighth
1663454,1687005,43,46,44.0,0.5,Eighth
1687005,1702366,43,63,44.5,0.5,Eighth
1702366,1716702,43,60,45.0,0.5,Eighth
1716702,1734110,43,55,45.5,0.5,Eighth
1734110,1750494,43,60,46.0,0.5,Eighth
1750494,1769438,43,51,46.5,0.5,Eighth
1769438,1786846,43,55,47.0,0.5,Eighth
1786846,1802206,43,46,47.5,0.5,Eighth
1802206,1819614,43,45,48.0,0.5,Eighth
1819614,1838045,43,63,48.5,0.5,Eighth
1838045,1856990,43,60,49.0,0.5,Eighth
1856990,1873374,43,53,49.5,0.5,Eighth
1873374,1888221,43,57,50.0,0.5,Eighth
1888221,1903582,43,48,50.5,0.5,Eighth
1903582,1919454,43,51,51.0,0.5,Eighth
1919454,1938397,43,45,51.5,0.5,Eighth
1938397,1959390,43,41,52.0,0.5,Eighth
1959390,1973726,43,63,52.5,0.5,Eighth
1973726,1991646,43,60,53.0,0.5,Eighth
1991646,2009566,43,57,53.5,0.5,Eighth
2009566,2029022,43,60,54.0,0.5,Eighth
2029022,2047454,43,53,54.5,0.5,Eighth
2047454,2064350,43,57,55.0,0.5,Eighth
2064350,2081758,43,51,55.5,0.5,Eighth
2081758,2107870,43,46,56.0,0.5,Eighth
2107870,2128350,43,62,56.5,0.5,Eighth
2128350,2145246,43,58,57.0,0.5,Eighth
2145246,2161630,43,53,57.5,0.5,Eighth
2161630,2180574,43,58,58.0,0.5,Eighth
2180574,2196958,43,50,58.5,0.5,Eighth
2196958,2224606,43,53,59.0,0.5,Eighth
2224606,2240990,43,46,59.5,0.5,Eighth
2240990,2260958,43,44,60.0,0.5,Eighth
2260958,2277342,43,61,60.5,0.5,Eighth
2277342,2293214,43,58,61.0,0.5,Eighth
2293214,2309598,43,53,61.5,0.5,Eighth
2309598,2323934,43,58,62.0,0.5,Eighth
2323934,2341342,43,49,62.5,0.5,Eighth
2341342,2359262,43,53,63.0,0.5,Eighth
2359262,2375134,43,44,63.5,0.5,Eighth
2375134,2400734,43,43,64.0,0.5,Eighth
2400734,2417118,43,61,64.5,0.5,Eighth
2417118,2431454,43,58,65.0,0.5,Eighth
2431454,2448350,43,51,65.5,0.5,Eighth
2448350,2468830,43,55,66.0,0.5,Eighth
2468830,2485726,43,46,66.5,0.5,Eighth
2485726,2500574,43,51,67.0,0.5,Eighth
2500574,2521054,43,43,67.5,0.5,Eighth
2521054,2542046,43,39,68.0,0.5,Eighth
2542046,2558430,43,61,68.5,0.5,Eighth
2558430,2576350,43,58,69.0,0.5,Eighth
2576350,2592222,43,55,69.5,0.5,Eighth
2592222,2608606,43,58,70.0,0.5,Eighth
2608606,2629086,43,51,70.5,0.5,Eighth
2629086,2654686,43,55,71.0,0.5,Eighth
2654686,2675166,43,49,71.5,0.5,Eighth
2675166,2698718,43,44,72.0,0.5,Eighth
2698718,2716638,43,60,72.5,0.5,Eighth
2716638,2731486,43,56,73.0,0.5,Eighth
2731486,2746334,43,51,73.5,0.5,Eighth
2746334,2763230,43,56,74.0,0.5,Eighth
2763230,2784222,43,48,74.5,0.5,Eighth
2784222,2801630,43,51,75.0,0.5,Eighth
2801630,2816990,43,44,75.5,0.5,Eighth
2816990,2842078,43,43,76.0,0.5,Eighth
2842078,2858974,43,60,76.5,0.5,Eighth
2858974,2874846,43,56,77.0,0.5,Eighth
2874846,2891742,43,51,77.5,0.5,Eighth
2891742,2905566,43,56,78.0,0.5,Eighth
2905566,2922462,43,48,78.5,0.5,Eighth
2922462,2936798,43,51,79.0,0.5,Eighth
2936798,2957790,43,43,79.5,0.5,Eighth
2957790,2971102,43,41,80.0,0.5,Eighth
2971102,2991070,43,56,80.5,0.5,Eighth
2991070,3008478,43,50,81.0,0.5,Eighth
3008478,3024862,43,47,81.5,0.5,Eighth
3024862,3044830,43,50,82.0,0.5,Eighth
3044830,3060702,43,44,82.5,0.5,Eighth
3060702,3075550,43,47,83.0,0.5,Eighth
3075550,3093470,43,41,83.5,0.5,Eighth
3093470,3115485,43,39,84.0,0.5,Eighth
3115485,3129310,43,56,84.5,0.5,Eighth
3129310,3145694,43,53,85.0,0.5,Eighth
3145694,3161566,43,48,85.5,0.5,Eighth
3161566,3181534,43,53,86.0,0.5,Eighth
3181534,3197918,43,44,86.5,0.5,Eighth
3197918,3219934,43,48,87.0,0.5,Eighth
3219934,3239389,43,39,87.5,0.5,Eighth
3239389,3255261,43,38,88.0,0.5,Eighth
3255261,3272670,43,56,88.5,0.5,Eighth
3272670,3288542,43,53,89.0,0.5,Eighth
3288542,3303390,43,47,89.5,0.5,Eighth
3303390,3319774,43,53,90.0,0.5,Eighth
3319774,3340766,43,43,90.5,0.5,Eighth
3340766,3358174,43,44,91.0,0.5,Eighth
3358174,3373022,43,38,91.5,0.5,Eighth
3373022,3399646,43,36,92.0,0.5,Eighth
3399646,3413982,43,56,92.5,0.5,Eighth
3413982,3428829,43,53,93.0,0.5,Eighth
3428829,3443678,43,48,93.5,0.5,Eighth
3443678,3466718,43,53,94.0,0.5,Eighth
3466718,3481054,43,44,94.5,0.5,Eighth
3481054,3501021,43,48,95.0,0.5,Eighth
3501021,3517917,43,41,95.5,0.5,Eighth
3517917,3536350,43,47,96.0,0.5,Eighth
3536350,3555294,43,62,96.5,0.5,Eighth
3555294,3571166,43,56,97.0,0.5,Eighth
3571166,3596254,43,53,97.5,0.5,Eighth
3596254,3613661,43,56,98.0,0.5,Eighth
3613661,3626974,43,50,98.5,0.5,Eighth
3626974,3643870,43,53,99.0,0.5,Eighth
3643870,3660254,43,47,99.5,0.5,Eighth
3660254,3681758,43,43,100.0,0.5,Eighth
3681758,3696094,43,62,100.5,0.5,Eighth
3696094,3710430,43,59,101.0,0.5,Eighth
3710430,3729374,43,53,101.5,0.5,Eighth
3729374,3746270,43,56,102.0,0.5,Eighth
3746270,3764190,43,50,102.5,0.5,Eighth
3764190,3786718,43,53,103.0,0.5,Eighth
3786718,3812318,43,47,103.5,0.5,Eighth
3812318,3832285,43,36,104.0,0.5,Eighth
3832285,3848157,43,63,104.5,0.5,Eighth
3848157,3861982,43,60,105.0,0.5,Eighth
3861982,3884510,43,55,105.5,0.5,Eighth
3884510,3900382,43,60,106.0,0.5,Eighth
3900382,3916254,43,51,106.5,0.5,Eighth
3916254,3936222,43,55,107.0,0.5,Eighth
3936222,3950046,43,48,107.5,0.5,Eighth
3950046,3976669,43,36,108.0,0.5,Eighth
3976669,3991006,43,63,108.5,0.5,Eighth
3991006,4006878,43,60,109.0,0.5,Eighth
4006878,4023774,43,55,109.5,0.5,Eighth
4023774,4040670,43,60,110.0,0.5,Eighth
4040670,4057566,43,51,110.5,0.5,Eighth
4057566,4073438,43,55,111.0,0.5,Eighth
4073438,4094941,43,48,111.5,0.5,Eighth
4094941,4115422,43,46,112.0,0.5,Eighth
4115422,4138462,43,64,112.5,0.5,Eighth
4138462,4154846,43,60,113.0,0.5,Eighth
4154846,4173790,43,55,113.5,0.5,Eighth
4173790,4188126,43,60,114.0,0.5,Eighth
4188126,4200926,43,52,114.5,0.5,Eighth
4200926,4221918,43,55,115.0,0.5,Eighth
4221918,4241886,43,48,115.5,0.5,Eighth
4241886,4262366,43,46,116.0,0.5,Eighth
4262366,4280286,43,64,116.5,0.5,Eighth
4280286,4295134,43,60,117.0,0.5,Eighth
4295134,4312542,43,55,117.5,0.5,Eighth
4312542,4326366,43,60,118.0,0.5,Eighth
4326366,4341726,43,52,118.5,0.5,Eighth
4341726,4358110,43,55,119.0,0.5,Eighth
4358110,4380126,43,46,119.5,0.5,Eighth
4380126,4395998,43,44,120.0,0.5,Eighth
4395998,4415966,43,65,120.5,0.5,Eighth
4415966,4430302,43,60,121.0,0.5,Eighth
4430302,4449758,43,56,121.5,0.5,Eighth
4449758,4466654,43,60,122.0,0.5,Eighth
4466654,4483550,43,53,122.5,0.5,Eighth
4483550,4497886,43,56,123.0,0.5,Eighth
4497886,4520926,43,52,123.5,0.5,Eighth
4520926,4535262,43,53,124.0,0.5,Eighth
4535262,4551134,43,60,124.5,0.5,Eighth
4551134,4563934,43,56,125.0,0.5,Eighth
4563934,4578270,43,52,125.5,0.5,Eighth
4578270,4596702,43,53,126.0,0.5,Eighth
4596702,4614110,43,48,126.5,0.5,Eighth
4614110,4643806,43,53,127.0,0.5,Eighth
4643806,4660190,43,44,127.5,0.5,Eighth
4660190,4676574,43,40,128.0,0.5,Eighth
4676574,4694494,43,61,128.5,0.5,Eighth
4694494,4712414,43,58,129.0,0.5,Eighth
4712414,4728286,43,55,129.5,0.5,Eighth
4728286,4741598,43,58,130.0,0.5,Eighth
4741598,4757470,43,52,130.5,0.5,Eighth
4757470,4777950,43,55,131.0,0.5,Eighth
4777950,4795870,43,48,131.5,0.5,Eighth
4795870,4814302,43,49,132.0,0.5,Eighth
4814302,4831710,43,58,132.5,0.5,Eighth
4831710,4846558,43,55,133.0,0.5,Eighth
4846558,4863454,43,52,133.5,0.5,Eighth
4863454,4885470,43,55,134.0,0.5,Eighth
4885470,4901854,43,46,134.5,0.5,Eighth
4901854,4924382,43,49,135.0,0.5,Eighth
4924382,4955102,43,40,135.5,0.5,Eighth
4955102,4970974,43,41,136.0,0.5,Eighth
4970974,4987870,43,58,136.5,0.5,Eighth
4987870,5002206,43,56,137.0,0.5,Eighth
5002206,5018590,43,52,137.5,0.5,Eighth
5018590,5037022,43,53,138.0,0.5,Eighth
5037022,5052382,43,44,138.5,0.5,Eighth
5052382,5075934,43,48,139.0,0.5,Eighth
5075934,5095390,43,41,139.5,0.5,Eighth
5095390,5118942,43,39,140.0,0.5,Eighth
5118942,5136862,43,56,140.5,0.5,Eighth
5136862,5153246,43,53,141.0,0.5,Eighth
5153246,5169118,43,48,141.5,0.5,Eighth
5169118,5190622,43,53,142.0,0.5,Eighth
5190622,5204446,43,44,142.5,0.5,Eighth
5204446,5224414,43,48,143.0,0.5,Eighth
5224414,5240798,43,39,143.5,0.5,Eighth
5240798,5258718,43,38,144.0,0.5,Eighth
5258718,5276126,43,56,144.5,0.5,Eighth
5276126,5293534,43,53,145.0,0.5,Eighth
5293534,5308382,43,50,145.5,0.5,Eighth
5308382,5328350,43,53,146.0,0.5,Eighth
5328350,5344222,43,46,146.5,0.5,Eighth
5344222,5361630,43,50,147.0,0.5,Eighth
5361630,5377502,43,53,147.5,0.5,Eighth
5377502,5391838,43,56,148.0,0.5,Eighth
5391838,5407198,43,38,148.5,0.5,Eighth
5407198,5428190,43,41,149.0,0.5,Eighth
5428190,5444062,43,46,149.5,0.5,Eighth
5444062,5460958,43,50,150.0,0.5,Eighth
5460958,5479390,43,46,150.5,0.5,Eighth
5479390,5496286,43,56,151.0,0.5,Eighth
5496286,5509598,43,53,151.5,0.5,Eighth
5509598,5540318,43,39,152.0,0.5,Eighth
5540318,5559774,43,55,152.5,0.5,Eighth
5559774,5575134,43,51,153.0,0.5,Eighth
5575134,5591006,43,46,153.5,0.5,Eighth
5591006,5608414,43,51,154.0,0.5,Eighth
5608414,5626846,43,43,154.5,0.5,Eighth
5626846,5641694,43,46,155.0,0.5,Eighth
5641694,5660125,43,39,155.5,0.5,Eighth
5660125,5674974,43,43,156.0,0.5,Eighth
5674974,5690846,43,46,156.5,0.5,Eighth
5690846,5706206,43,51,157.0,0.5,Eighth
5706206,5723101,43,46,157.5,0.5,Eighth
5723101,5740510,43,55,158.0,0.5,Eighth
5740510,5757406,43,51,158.5,0.5,Eighth
5757406,5777886,43,58,159.0,0.5,Eighth
5777886,5796830,43,55,159.5,0.5,Eighth
5796830,5819358,43,60,160.0,0.5,Eighth
5819358,5841374,43,45,160.5,0.5,Eighth
5841374,5857246,43,48,161.0,0.5,Eighth
5857246,5871582,43,54,161.5,0.5,Eighth
5871582,5887966,43,57,162.0,0.5,Eighth
5887966,5906398,43,54,162.5,0.5,Eighth
5906398,5923805,43,60,163.0,0.5,Eighth
5923805,5946333,43,57,163.5,0.5,Eighth
5946333,5963742,43,63,164.0,0.5,Eighth
5963742,5984733,43,43,164.5,0.5,Eighth
5984733,6007261,43,48,165.0,0.5,Eighth
6007261,6023646,43,51,165.5,0.5,Eighth
6023646,6039006,43,55,166.0,0.5,Eighth
6039006,6055390,43,51,166.5,0.5,Eighth
6055390,6072286,43,60,167.0,0.5,Eighth
6072286,6091742,43,55,167.5,0.5,Eighth
6091742,6106078,43,63,168.0,0.5,Eighth
6106078,6128094,43,42,168.5,0.5,Eighth
6128094,6143454,43,45,169.0,0.5,Eighth
6143454,6161374,43,48,169.5,0.5,Eighth
6161374,6175710,43,51,170.0,0.5,Eighth
6175710,6190046,43,48,170.5,0.5,Eighth
6190046,6211038,43,54,171.0,0.5,Eighth
6211038,6226398,43,48,171.5,0.5,Eighth
6226398,6247902,43,57,172.0,0.5,Eighth
6247902,6267358,43,50,172.5,0.5,Eighth
6267358,6281182,43,54,173.0,0.5,Eighth
6281182,6300126,43,57,173.5,0.5,Eighth
6300126,6318046,43,60,174.0,0.5,Eighth
6318046,6336477,43,57,174.5,0.5,Eighth
6336477,6356446,43,62,175.0,0.5,Eighth
6356446,6376414,43,57,175.5,0.5,Eighth
6376414,6406110,43,43,176.0,0.5,Eighth
6406110,6423518,43,58,176.5,0.5,Eighth
6423518,6437342,43,55,177.0,0.5,Eighth
6437342,6452702,43,50,177.5,0.5,Eighth
6452702,6466526,43,55,178.0,0.5,Eighth
6466526,6480350,43,46,178.5,0.5,Eighth
6480350,6499806,43,50,179.0,0.5,Eighth
6499806,6518750,43,43,179.5,0.5,Eighth
6518750,6534110,43,41,180.0,0.5,Eighth
6534110,6557662,43,58,180.5,0.5,Eighth
6557662,6574558,43,55,181.0,0.5,Eighth
6574558,6591454,43,50,181.5,0.5,Eighth
6591454,6606813,43,55,182.0,0.5,Eighth
6606813,6623198,43,46,182.5,0.5,Eighth
6623198,6640094,43,50,183.0,0.5,Eighth
6640094,6657502,43,43,183.5,0.5,Eighth
6657502,6681566,43,39,184.0,0.5,Eighth
6681566,6697438,43,58,184.5,0.5,Eighth
6697438,6714846,43,55,185.0,0.5,Eighth
6714846,6732254,43,50,185.5,0.5,Eighth
6732254,6747102,43,55,186.0,0.5,Eighth
6747102,6766046,43,46,186.5,0.5,Eighth
6766046,6783454,43,50,187.0,0.5,Eighth
6783454,6803934,43,43,187.5,0.5,Eighth
6803934,6826974,43,38,188.0,0.5,Eighth
6826974,6842846,43,58,188.5,0.5,Eighth
6842846,6863326,43,55,189.0,0.5,Eighth
6863326,6884830,43,50,189.5,0.5,Eighth
6884830,6903774,43,55,190.0,0.5,Eighth
6903774,6927838,43,46,190.5,0.5,Eighth
6927838,6955998,43,50,191.0,0.5,Eighth
6955998,6989790,43,43,191.5,0.5,Eighth
6989790,7119838,43,37,192.0,1.0,Quarter
7188445,7195102,43,49,194.5,0.25,Sixteenth
7195102,7202782,43,50,194.75,0.25,Sixteenth
7202782,7210462,43,52,195.0,0.25,Sixteenth
7210462,7219678,43,54,195.25,0.25,Sixteenth
7219678,7227358,43,55,195.5,0.25,Sixteenth
7227358,7234014,43,57,195.75,0.25,Sixteenth
7234014,7241694,43,58,196.0,0.25,Sixteenth
7241694,7249373,43,57,196.25,0.25,Sixteenth
7249373,7258590,43,55,196.5,0.25,Sixteenth
7258590,7265245,43,54,196.75,0.25,Sixteenth
7265245,7272414,43,55,197.0,0.25,Sixteenth
7272414,7281118,43,52,197.25,0.25,Sixteenth
7281118,7288798,43,49,197.5,0.25,Sixteenth
7288798,7295966,43,50,197.75,0.25,Sixteenth
7295966,7304670,43,52,198.0,0.25,Sixteenth
7304670,7312862,43,54,198.25,0.25,Sixteenth
7312862,7320542,43,55,198.5,0.25,Sixteenth
7320542,7327710,43,57,198.75,0.25,Sixteenth
7327710,7334878,43,58,199.0,0.25,Sixteenth
7334878,7342046,43,57,199.25,0.25,Sixteenth
7342046,7348701,43,55,199.5,0.25,Sixteenth
7348701,7355357,43,57,199.75,0.25,Sixteenth
7355357,7363550,43,58,200.0,0.25,Sixteenth
7363550,7370718,43,60,200.25,0.25,Sixteenth
7370718,7377374,43,62,200.5,0.25,Sixteenth
7377374,7385566,43,60,200.75,0.25,Sixteenth
7385566,7393246,43,63,201.0,0.25,Sixteenth
7393246,7399902,43,62,201.25,0.25,Sixteenth
7399902,7407069,43,60,201.5,0.25,Sixteenth
7407069,7413726,43,58,201.75,0.25,Sixteenth
7413726,7420382,43,57,202.0,0.25,Sixteenth
7420382,7427038,43,58,202.25,0.25,Sixteenth
7427038,7434205,43,60,202.5,0.25,Sixteenth
7434205,7439838,43,58,202.75,0.25,Sixteenth
7439838,7447006,43,57,203.0,0.25,Sixteenth
7447006,7455710,43,55,203.25,0.25,Sixteenth
7455710,7462366,43,54,203.5,0.25,Sixteenth
7462366,7470046,43,55,203.75,0.25,Sixteenth
7470046,7493086,43,38,204.0,0.5,Eighth
7493086,7520222,43,60,204.5,0.5,Eighth
7520222,7535070,43,57,205.0,0.5,Eighth
7535070,7550430,43,54,205.5,0.5,Eighth
7550430,7566814,43,57,206.0,0.5,Eighth
7566814,7581150,43,50,206.5,0.5,Eighth
7581150,7595486,43,54,207.0,0.5,Eighth
7595486,7611358,43,45,207.5,0.5,Eighth
7611358,7629278,43,38,208.0,0.5,Eighth
7629278,7645150,43,60,208.5,0.5,Eighth
7645150,7659486,43,57,209.0,0.5,Eighth
7659486,7672798,43,54,209.5,0.5,Eighth
7672798,7692254,43,57,210.0,0.5,Eighth
7692254,7708638,43,50,210.5,0.5,Eighth
7708638,7722974,43,54,211.0,0.5,Eighth
7722974,7739870,43,45,211.5,0.5,Eighth
7739870,7762398,43,38,212.0,0.5,Eighth
7762398,7776734,43,58,212.5,0.5,Eighth
7776734,7790046,43,55,213.0,0.5,Eighth
7790046,7805406,43,50,213.5,0.5,Eighth
7805406,7819230,43,55,214.0,0.5,Eighth
7819230,7835102,43,46,214.5,0.5,Eighth
7835102,7850974,43,50,215.0,0.5,Eighth
7850974,7866334,43,43,215.5,0.5,Eighth
7866334,7888350,43,38,216.0,0.5,Eighth
7888350,7903197,43,58,216.5,0.5,Eighth
7903197,7917022,43,55,217.0,0.5,Eighth
7917022,7934942,43,50,217.5,0.5,Eighth
7934942,7951838,43,55,218.0,0.5,Eighth
7951838,7968222,43,46,218.5,0.5,Eighth
7968222,7985118,43,50,219.0,0.5,Eighth
7985118,8011742,43,43,219.5,0.5,Eighth
8011742,8032222,43,38,220.0,0.25,Sixteenth
8032222,8051678,43,61,220.25,0.25,Sixteenth
8051678,8062942,43,58,220.5,0.25,Sixteenth
8062942,8071134,43,57,220.75,0.25,Sixteenth
8071134,8079838,43,58,221.0,0.25,Sixteenth
8079838,8086494,43,61,221.25,0.25,Sixteenth
8086494,8095710,43,58,221.5,0.25,Sixteenth
8095710,8105949,43,57,221.75,0.25,Sixteenth
8105949,8113630,43,58,222.0,0.25,Sixteenth
8113630,8121310,43,61,222.25,0.25,Sixteenth
8121310,8129502,43,58,222.5,0.25,Sixteenth
8129502,8138718,43,57,222.75,0.25,Sixteenth
8138718,8145886,43,58,223.0,0.25,Sixteenth
8145886,8153566,43,61,223.25,0.25,Sixteenth
8153566,8160734,43,58,223.5,0.25,Sixteenth
8160734,8171998,43,57,223.75,0.25,Sixteenth
8171998,8180190,43,55,224.0,0.25,Sixteenth
8180190,8191454,43,58,224.25,0.25,Sixteenth
8191454,8198622,43,55,224.5,0.25,Sixteenth
8198622,8206814,43,54,224.75,0.25,Sixteenth
8206814,8214494,43,55,225.0,0.25,Sixteenth
8214494,8222686,43,58,225.25,0.25,Sixteenth
8222686,8230878,43,55,225.5,0.25,Sixteenth
8230878,8237534,43,54,225.75,0.25,Sixteenth
8237534,8245214,43,55,226.0,0.25,Sixteenth
8245214,8251870,43,58,226.25,0.25,Sixteenth
8251870,8261086,43,55,226.5,0.25,Sixteenth
8261086,8267742,43,54,226.75,0.25,Sixteenth
8267742,8278494,43,55,227.0,0.25,Sixteenth
8278494,8288222,43,58,227.25,0.25,Sixteenth
8288222,8295389,43,55,227.5,0.25,Sixteenth
8295389,8306653,43,54,227.75,0.25,Sixteenth
8306653,8316382,43,52,228.0,0.25,Sixteenth
8316382,8323550,43,55,228.25,0.25,Sixteenth
8323550,8331230,43,52,228.5,0.25,Sixteenth
8331230,8343006,43,50,228.75,0.25,Sixteenth
8343006,8351198,43,49,229.0,0.25,Sixteenth
8351198,8358878,43,52,229.25,0.25,Sixteenth
8358878,8365534,43,49,229.5,0.25,Sixteenth
8365534,8372702,43,47,229.75,0.25,Sixteenth
8372702,8380382,43,45,230.0,0.25,Sixteenth
8380382,8390622,43,49,230.25,0.25,Sixteenth
8390622,8397790,43,45,230.5,0.25,Sixteenth
8397790,8405982,43,43,230.75,0.25,Sixteenth
8405982,8413150,43,42,231.0,0.25,Sixteenth
8413150,8420318,43,45,231.25,0.25,Sixteenth
8420318,8430046,43,42,231.5,0.25,Sixteenth
8430046,8438238,43,40,231.75,0.25,Sixteenth
8438238,8490974,43,38,232.0,1.0,Quarter
8438238,8490974,43,48,232.0,1.0,Quarter
8438238,8490974,43,54,232.0,1.0,Quarter
8438238,8502750,43,63,232.0,1.25,Tied Quarter-Sixteenth
8502750,8522206,43,62,233.25,0.25,Sixteenth
8522206,8536030,43,60,233.5,0.25,Sixteenth
8536030,8543198,43,58,233.75,0.25,Sixteenth
8543198,8551902,43,57,234.0,0.25,Sixteenth
8551902,8559070,43,55,234.25,0.25,Sixteenth
8559070,8566238,43,54,234.5,0.25,Sixteenth
8566238,8575966,43,52,234.75,0.25,Sixteenth
8575966,8583134,43,50,235.0,0.25,Sixteenth
8583134,8591326,43,48,235.25,0.25,Sixteenth
8591326,8597982,43,46,235.5,0.25,Sixteenth
8597982,8606686,43,45,235.75,0.25,Sixteenth
8606686,8666078,43,55,236.0,1.0,Quarter
8606686,8666078,43,46,236.0,1.0,Quarter
8606686,8654302,43,62,236.0,0.75,Dotted Eighth
8606686,8666078,43,38,236.0,1.0,Quarter
8654302,8666078,43,60,236.75,0.25,Sixteenth
8666078,8683998,43,58,237.0,0.25,Sixteenth
8683998,8694750,43,57,237.25,0.25,Sixteenth
8694750,8706014,43,58,237.5,0.25,Sixteenth
8706014,8714718,43,55,237.75,0.25,Sixteenth
8714718,8785886,43,49,238.0,1.0,Quarter
8714718,8772062,43,58,238.0,0.75,Dotted Eighth
8714718,8785886,43,55,238.0,1.0,Quarter
8772062,8785886,43,57,238.75,0.25,Sixteenth
8785886,8795614,43,55,239.0,0.25,Sixteenth
8795614,8804318,43,54,239.25,0.25,Sixteenth
8804318,8813022,43,55,239.5,0.25,Sixteenth
8813022,8824798,43,49,239.75,0.25,Sixteenth
8824798,8883678,43,50,240.0,1.0,Quarter
8824798,8869342,43,55,240.0,0.75,Dotted Eighth
8824798,8883678,43,57,240.0,1.0,Quarter
8869342,8883678,43,57,240.75,0.25,Sixteenth
8883678,8894942,43,55,241.0,0.25,Sixteenth
8894942,8902622,43,54,241.25,0.25,Sixteenth
8902622,8911326,43,55,241.5,0.25,Sixteenth
8911326,8968670,43,52,241.75,0.25,Sixteenth
8968670,9081310,43,54,242.0,1.5,Dotted Quarter
9081310,9154526,43,55,243.5,0.5,Eighth
9154526,9201118,43,43,244.0,0.5,Eighth
9201118,9217502,43,58,244.5,0.5,Eighth
9217502,9232350,43,55,245.0,0.5,Eighth
9232350,9250782,43,50,245.5,0.5,Eighth
9250782,9265118,43,55,246.0,0.5,Eighth
9265118,9280478,43,46,246.5,0.5,Eighth
