start_time,end_time,instrument,note,start_beat,end_beat,note_value
378846,393694,1,61,13.0,0.5,Eighth
388062,393694,1,75,13.25,0.25,Sixteenth
393694,409566,1,70,13.5,0.5,Eighth
393694,402397,1,73,13.5,0.25,Sixteenth
402397,409566,1,77,13.75,0.25,Sixteenth
409566,417757,1,75,14.0,0.25,Sixteenth
409566,423902,1,60,14.0,0.5,Eighth
417757,423902,1,73,14.25,0.25,Sixteenth
423902,438749,1,68,14.5,0.5,Eighth
423902,430558,1,72,14.5,0.25,Sixteenth
430558,438749,1,75,14.75,0.25,Sixteenth
438749,453086,1,58,15.0,0.5,Eighth
438749,446430,1,73,15.0,0.25,Sixteenth
446430,453086,1,72,15.25,0.25,Sixteenth
453086,465886,1,67,15.5,0.5,Eighth
453086,458718,1,73,15.5,0.25,Sixteenth
458718,465886,1,70,15.75,0.25,Sixteenth
465886,469469,1,70,16.0,0.125,Thirty Second
465886,480733,1,56,16.0,0.5,Eighth
469469,484829,1,72,16.125,0.5,Eighth
480733,493534,1,75,16.5,0.5,Eighth
480733,487902,1,68,16.5,0.25,Sixteenth
487902,493534,1,67,16.75,0.25,Sixteenth
493534,501725,1,68,17.0,0.25,Sixteenth
493534,550366,1,78,17.0,2.0,Half
501725,508894,1,70,17.25,0.25,Sixteenth
508894,524254,1,56,17.5,0.5,Eighth
508894,516574,1,72,17.5,0.25,Sixteenth
516574,524254,1,68,17.75,0.25,Sixteenth
524254,531934,1,73,18.0,0.25,Sixteenth
524254,531934,1,58,18.0,0.25,Sixteenth
531934,538078,1,72,18.25,0.25,Sixteenth
531934,538078,1,56,18.25,0.25,Sixteenth
538078,543710,1,70,18.5,0.25,Sixteenth
538078,543710,1,54,18.5,0.25,Sixteenth
543710,550366,1,72,18.75,0.25,Sixteenth
543710,550366,1,56,18.75,0.25,Sixteenth
550366,564702,1,65,19.0,0.5,Eighth
550366,558046,1,73,19.0,0.25,Sixteenth
550366,610782,1,77,19.0,2.0,Half
558046,564702,1,72,19.25,0.25,Sixteenth
564702,580574,1,61,19.5,0.5,Eighth
564702,571870,1,70,19.5,0.25,Sixteenth
571870,580574,1,68,19.75,0.25,Sixteenth
580574,618462,1,70,20.0,1.25,Tied Quarter-Sixteenth
580574,594910,1,56,20.0,0.5,Eighth
594910,603102,1,54,20.5,0.25,Sixteenth
603102,610782,1,53,20.75,0.25,Sixteenth
610782,655838,1,75,21.0,1.5,Dotted Quarter
610782,623582,1,54,21.0,0.5,Eighth
618462,623582,1,68,21.25,0.25,Sixteenth
623582,639454,1,63,21.5,0.5,Eighth
623582,630238,1,66,21.5,0.25,Sixteenth
630238,639454,1,70,21.75,0.25,Sixteenth
639454,647134,1,68,22.0,0.25,Sixteenth
639454,655838,1,53,22.0,0.5,Eighth
647134,655838,1,66,22.25,0.25,Sixteenth
655838,668126,1,61,22.5,0.5,Eighth
655838,661470,1,65,22.5,0.25,Sixteenth
655838,668126,1,73,22.5,0.5,Eighth
661470,668126,1,68,22.75,0.25,Sixteenth
668126,675294,1,66,23.0,0.25,Sixteenth
668126,682462,1,72,23.0,0.5,Eighth
668126,682462,1,51,23.0,0.5,Eighth
675294,682462,1,65,23.25,0.25,Sixteenth
682462,714206,1,75,23.5,1.02916666667,Quarter
682462,689118,1,66,23.5,0.25,Sixteenth
682462,697310,1,60,23.5,0.5,Eighth
689118,697310,1,63,23.75,0.25,Sixteenth
697310,728030,1,65,24.0,1.0,Quarter
697310,713182,1,49,24.0,0.5,Eighth
713182,719326,1,61,24.5,0.25,Sixteenth
713182,728030,1,68,24.5,0.5,Eighth
719326,728030,1,60,24.75,0.25,Sixteenth
728030,771038,1,77,25.0,1.45833333333,Dotted Quarter
728030,734174,1,61,25.0,0.25,Sixteenth
734174,741342,1,63,25.25,0.25,Sixteenth
741342,758238,1,68,25.5,0.525,Eighth
741342,748509,1,65,25.5,0.25,Sixteenth
748509,757214,1,61,25.75,0.25,Sixteenth
757214,765918,1,58,26.0,0.25,Sixteenth
757214,791518,1,73,26.0,1.27083333333,Tied Quarter-Sixteenth
765918,772574,1,60,26.25,0.25,Sixteenth
772574,778718,1,77,26.5,0.25,Sixteenth
772574,778718,1,61,26.5,0.25,Sixteenth
778718,786398,1,73,26.75,0.25,Sixteenth
778718,786398,1,58,26.75,0.25,Sixteenth
786398,830430,1,70,27.0,1.45833333333,Dotted Quarter
786398,791518,1,55,27.0,0.25,Sixteenth
791518,797150,1,56,27.25,0.25,Sixteenth
797150,806878,1,73,27.5,0.25,Sixteenth
797150,806878,1,58,27.5,0.25,Sixteenth
806878,816606,1,70,27.75,0.25,Sixteenth
806878,816606,1,55,27.75,0.25,Sixteenth
816606,831454,1,48,28.0,0.5,Eighth
816606,846814,1,63,28.0,1.0,Quarter
831454,846814,1,70,28.5,0.5,Eighth
831454,839646,1,60,28.5,0.25,Sixteenth
839646,846814,1,58,28.75,0.25,Sixteenth
846814,850910,1,60,29.0,0.25,Sixteenth
846814,886750,1,75,29.0,1.41666666667,Dotted Quarter
850910,859102,1,61,29.25,0.25,Sixteenth
859102,872926,1,67,29.5,0.5,Eighth
859102,865246,1,63,29.5,0.25,Sixteenth
865246,872926,1,60,29.75,0.25,Sixteenth
872926,880094,1,56,30.0,0.25,Sixteenth
872926,914398,1,72,30.0,1.45833333333,Dotted Quarter
880094,889822,1,58,30.25,0.25,Sixteenth
889822,894942,1,75,30.5,0.25,Sixteenth
889822,894942,1,60,30.5,0.25,Sixteenth
894942,901598,1,72,30.75,0.25,Sixteenth
894942,901598,1,56,30.75,0.25,Sixteenth
901598,946654,1,68,31.0,1.45833333333,Dotted Quarter
901598,908766,1,53,31.0,0.25,Sixteenth
908766,915422,1,55,31.25,0.25,Sixteenth
915422,924126,1,56,31.5,0.25,Sixteenth
915422,924126,1,72,31.5,0.25,Sixteenth
924126,930782,1,53,31.75,0.25,Sixteenth
924126,930782,1,68,31.75,0.25,Sixteenth
930782,947678,1,46,32.0,0.5,Eighth
930782,976350,1,61,32.0,1.5,Dotted Quarter
947678,962526,1,68,32.5,0.5,Eighth
947678,954846,1,58,32.5,0.25,Sixteenth
954846,962526,1,56,32.75,0.25,Sixteenth
962526,969694,1,58,33.0,0.25,Sixteenth
962526,998366,1,73,33.0,1.25,Tied Quarter-Sixteenth
969694,976350,1,60,33.25,0.25,Sixteenth
976350,983517,1,61,33.5,0.25,Sixteenth
976350,990174,1,65,33.5,0.5,Eighth
983517,990174,1,58,33.75,0.25,Sixteenth
990174,998366,1,55,34.0,0.25,Sixteenth
990174,1026526,1,70,34.0,1.25,Tied Quarter-Sixteenth
998366,1007070,1,56,34.25,0.25,Sixteenth
998366,1007070,1,72,34.25,0.25,Sixteenth
1007070,1014750,1,73,34.5,0.25,Sixteenth
1007070,1014750,1,58,34.5,0.25,Sixteenth
1014750,1020894,1,70,34.75,0.25,Sixteenth
1014750,1020894,1,55,34.75,0.25,Sixteenth
1020894,1026526,1,51,35.0,0.25,Sixteenth
1020894,1054686,1,82,35.0,1.25,Tied Quarter-Sixteenth
1026526,1032670,1,53,35.25,0.25,Sixteenth
1026526,1032670,1,73,35.25,0.25,Sixteenth
1032670,1040862,1,75,35.5,0.25,Sixteenth
1032670,1040862,1,55,35.5,0.25,Sixteenth
1040862,1047518,1,51,35.75,0.25,Sixteenth
1040862,1047518,1,70,35.75,0.25,Sixteenth
1047518,1062366,1,44,36.0,0.5,Eighth
1047518,1075678,1,72,36.0,1.0,Quarter
1054686,1062366,1,80,36.25,0.25,Sixteenth
1062366,1069022,1,79,36.5,0.25,Sixteenth
1062366,1069022,1,56,36.5,0.25,Sixteenth
1069022,1075678,1,82,36.75,0.25,Sixteenth
1069022,1075678,1,58,36.75,0.25,Sixteenth
1075678,1084382,1,80,37.0,0.25,Sixteenth
1075678,1091550,1,60,37.0,0.5,Eighth
1084382,1091550,1,75,37.25,0.25,Sixteenth
1091550,1098206,1,77,37.5,0.25,Sixteenth
1091550,1112542,1,68,37.5,0.75,Dotted Eighth
1091550,1104862,1,56,37.5,0.5,Eighth
1098206,1104862,1,78,37.75,0.25,Sixteenth
1104862,1134558,1,61,38.0,1.0,Quarter
1104862,1112542,1,77,38.0,0.25,Sixteenth
1112542,1118174,1,67,38.25,0.25,Sixteenth
1112542,1118174,1,75,38.25,0.25,Sixteenth
1118174,1126366,1,73,38.5,0.25,Sixteenth
1118174,1126366,1,65,38.5,0.25,Sixteenth
1126366,1134558,1,75,38.75,0.25,Sixteenth
1126366,1134558,1,67,38.75,0.25,Sixteenth
1134558,1141726,1,68,39.0,0.25,Sixteenth
1134558,1162718,1,60,39.0,1.0,Quarter
1134558,1148382,1,84,39.0,0.5,Eighth
1141726,1148382,1,66,39.25,0.25,Sixteenth
1148382,1154526,1,65,39.5,0.25,Sixteenth
1148382,1162718,1,80,39.5,0.5,Eighth
1154526,1162718,1,63,39.75,0.25,Sixteenth
1162718,1199070,1,65,40.0,1.25,Tied Quarter-Sixteenth
1162718,1178590,1,75,40.0,0.5,Eighth
1162718,1178590,1,58,40.0,0.5,Eighth
1178590,1192926,1,56,40.5,0.5,Eighth
1178590,1186270,1,73,40.5,0.25,Sixteenth
1186270,1192926,1,72,40.75,0.25,Sixteenth
1192926,1207262,1,73,41.0,0.5,Eighth
1192926,1221598,1,55,41.0,1.0,Quarter
1199070,1207262,1,63,41.25,0.25,Sixteenth
1207262,1221598,1,82,41.5,0.5,Eighth
1207262,1215454,1,61,41.5,0.25,Sixteenth
1215454,1221598,1,65,41.75,0.25,Sixteenth
1221598,1236958,1,72,42.0,0.5,Eighth
1221598,1229790,1,63,42.0,0.25,Sixteenth
1221598,1251294,1,56,42.0,1.0,Quarter
1229790,1236958,1,61,42.25,0.25,Sixteenth
1236958,1251294,1,80,42.5,0.5,Eighth
1236958,1244126,1,60,42.5,0.25,Sixteenth
1244126,1251294,1,63,42.75,0.25,Sixteenth
1251294,1258974,1,61,43.0,0.25,Sixteenth
1251294,1265118,1,70,43.0,0.5,Eighth
1251294,1278430,1,51,43.0,1.0,Quarter
1258974,1265118,1,60,43.25,0.25,Sixteenth
1265118,1271774,1,61,43.5,0.25,Sixteenth
1265118,1278430,1,79,43.5,0.5,Eighth
1271774,1278430,1,58,43.75,0.25,Sixteenth
1278430,1293790,1,60,44.0,0.5,Eighth
1278430,1286110,1,68,44.0,0.25,Sixteenth
1278430,1304542,1,56,44.0,1.0,Quarter
1286110,1293790,1,70,44.25,0.25,Sixteenth
1293790,1298910,1,72,44.5,0.25,Sixteenth
1293790,1304542,1,63,44.5,0.5,Eighth
1298910,1304542,1,73,44.75,0.25,Sixteenth
1304542,1312734,1,72,45.0,0.25,Sixteenth
1304542,1320926,1,68,45.0,0.5,Eighth
1312734,1320926,1,70,45.25,0.25,Sixteenth
1320926,1328606,1,68,45.5,0.25,Sixteenth
1320926,1328606,1,63,45.5,0.25,Sixteenth
1328606,1336286,1,72,45.75,0.25,Sixteenth
1328606,1336286,1,60,45.75,0.25,Sixteenth
1336286,1343454,1,77,46.0,0.25,Sixteenth
1336286,1364958,1,56,46.0,1.0,Quarter
1343454,1349598,1,75,46.25,0.25,Sixteenth
1349598,1357278,1,74,46.5,0.25,Sixteenth
1349598,1357278,1,59,46.5,0.25,Sixteenth
1357278,1364958,1,77,46.75,0.25,Sixteenth
1357278,1364958,1,56,46.75,0.25,Sixteenth
1364958,1392606,1,53,47.0,0.975,Quarter
1364958,1372638,1,80,47.0,0.25,Sixteenth
1372638,1380318,1,78,47.25,0.25,Sixteenth
1380318,1387486,1,77,47.5,0.25,Sixteenth
1380318,1387486,1,56,47.5,0.25,Sixteenth
1387486,1393630,1,80,47.75,0.25,Sixteenth
1387486,1393630,1,53,47.75,0.25,Sixteenth
1393630,1396190,1,83,48.0,0.0916666666667,Triplet Thirty Second
1393630,1424350,1,50,48.0,1.0,Quarter
1396190,1398238,1,82,48.0833333333,0.0916666666667,Triplet Thirty Second
1397726,1408478,1,83,48.1666666667,0.333333333333,Triplet
1408478,1415646,1,82,48.5,0.25,Sixteenth
1408478,1415646,1,53,48.5,0.25,Sixteenth
1415646,1424350,1,80,48.75,0.25,Sixteenth
1415646,1424350,1,56,48.75,0.25,Sixteenth
1424350,1453022,1,59,49.0,1.0,Quarter
1424350,1431518,1,78,49.0,0.25,Sixteenth
1431518,1439198,1,77,49.25,0.25,Sixteenth
1439198,1445853,1,75,49.5,0.25,Sixteenth
1439198,1453022,1,53,49.5,0.5,Eighth
1445853,1453022,1,74,49.75,0.25,Sixteenth
1453022,1467870,1,58,50.0,0.5,Eighth
1453022,1460702,1,75,50.0,0.25,Sixteenth
1453022,1467870,1,54,50.0,0.5,Eighth
1460702,1467870,1,78,50.25,0.25,Sixteenth
1467870,1480158,1,56,50.5,0.5,Eighth
1467870,1474526,1,77,50.5,0.25,Sixteenth
1467870,1480158,1,59,50.5,0.5,Eighth
1474526,1480158,1,75,50.75,0.25,Sixteenth
1480158,1493982,1,58,51.0,0.5,Eighth
1480158,1487838,1,74,51.0,0.25,Sixteenth
1487838,1493982,1,77,51.25,0.25,Sixteenth
1493982,1501150,1,70,51.5,0.25,Sixteenth
1493982,1508830,1,50,51.5,0.5,Eighth
1493982,1508830,1,46,51.5,0.5,Eighth
1501150,1508830,1,68,51.75,0.25,Sixteenth
1508830,1541085,1,39,52.0,1.0,Quarter
1508830,1518046,1,66,52.0,0.25,Sixteenth
1508830,1541085,1,51,52.0,1.0,Quarter
1518046,1525726,1,65,52.25,0.25,Sixteenth
1525726,1533918,1,63,52.5,0.25,Sixteenth
1533918,1541085,1,62,52.75,0.25,Sixteenth
1541085,1545694,1,63,53.0,0.25,Sixteenth
1545694,1552862,1,65,53.25,0.25,Sixteenth
1552862,1570270,1,51,53.5,0.5,Eighth
1552862,1561566,1,66,53.5,0.25,Sixteenth
1561566,1570270,1,68,53.75,0.25,Sixteenth
1570270,1576414,1,70,54.0,0.25,Sixteenth
1570270,1576414,1,54,54.0,0.25,Sixteenth
1576414,1583070,1,68,54.25,0.25,Sixteenth
1576414,1583070,1,53,54.25,0.25,Sixteenth
1583070,1590750,1,66,54.5,0.25,Sixteenth
1583070,1590750,1,51,54.5,0.25,Sixteenth
1590750,1595870,1,68,54.75,0.25,Sixteenth
1590750,1595870,1,53,54.75,0.25,Sixteenth
1595870,1609694,1,61,55.0,0.5,Eighth
1595870,1601502,1,70,55.0,0.25,Sixteenth
1601502,1609694,1,68,55.25,0.25,Sixteenth
1609694,1617886,1,66,55.5,0.25,Sixteenth
1609694,1625566,1,58,55.5,0.5,Eighth
1617886,1625566,1,65,55.75,0.25,Sixteenth
1625566,1664477,1,66,56.0,1.25,Tied Quarter-Sixteenth
1625566,1640926,1,53,56.0,0.5,Eighth
1640926,1649630,1,51,56.5,0.25,Sixteenth
1649630,1656798,1,49,56.75,0.25,Sixteenth
1656798,1670622,1,51,57.0,0.5,Eighth
1664477,1670622,1,65,57.25,0.25,Sixteenth
1670622,1677278,1,63,57.5,0.25,Sixteenth
1670622,1684958,1,60,57.5,0.5,Eighth
1677278,1684958,1,66,57.75,0.25,Sixteenth
1684958,1693150,1,65,58.0,0.25,Sixteenth
1684958,1699294,1,49,58.0,0.5,Eighth
1693150,1699294,1,63,58.25,0.25,Sixteenth
1699294,1714653,1,58,58.5,0.5,Eighth
1699294,1705950,1,61,58.5,0.25,Sixteenth
1705950,1714653,1,65,58.75,0.25,Sixteenth
1714653,1727966,1,48,59.0,0.5,Eighth
1714653,1720798,1,63,59.0,0.25,Sixteenth
1720798,1727966,1,61,59.25,0.25,Sixteenth
1727966,1740766,1,57,59.5,0.5,Eighth
1727966,1734110,1,63,59.5,0.25,Sixteenth
1734110,1740766,1,60,59.75,0.25,Sixteenth
1740766,1749470,1,61,60.0,0.25,Sixteenth
1740766,1757662,1,46,60.0,0.5,Eighth
1749470,1757662,1,65,60.25,0.25,Sixteenth
1757662,1765854,1,66,60.5,0.25,Sixteenth
1757662,1765854,1,58,60.5,0.25,Sixteenth
1765854,1772510,1,57,60.75,0.25,Sixteenth
1765854,1772510,1,65,60.75,0.25,Sixteenth
1772510,1809885,1,73,61.0,1.25,Tied Quarter-Sixteenth
1772510,1779678,1,58,61.0,0.25,Sixteenth
1779678,1787357,1,60,61.25,0.25,Sixteenth
1787357,1794526,1,61,61.5,0.25,Sixteenth
1787357,1802206,1,65,61.5,0.5,Eighth
1794526,1802206,1,58,61.75,0.25,Sixteenth
1802206,1809885,1,55,62.0,0.25,Sixteenth
1802206,1838045,1,70,62.0,1.25,Tied Quarter-Sixteenth
1809885,1817054,1,56,62.25,0.25,Sixteenth
1809885,1817054,1,72,62.25,0.25,Sixteenth
1817054,1824222,1,58,62.5,0.25,Sixteenth
1817054,1824222,1,73,62.5,0.25,Sixteenth
1824222,1832926,1,70,62.75,0.25,Sixteenth
1824222,1832926,1,55,62.75,0.25,Sixteenth
1832926,1867742,1,82,63.0,1.25,Tied Quarter-Sixteenth
1832926,1838045,1,51,63.0,0.25,Sixteenth
1838045,1845726,1,53,63.25,0.25,Sixteenth
1838045,1845726,1,73,63.25,0.25,Sixteenth
1845726,1852382,1,55,63.5,0.25,Sixteenth
1845726,1852382,1,75,63.5,0.25,Sixteenth
1852382,1860061,1,51,63.75,0.25,Sixteenth
1852382,1860061,1,70,63.75,0.25,Sixteenth
1860061,1874910,1,44,64.0,0.5,Eighth
1860061,1874910,1,72,64.0,0.5,Eighth
1867742,1874910,1,63,64.25,0.25,Sixteenth
1874910,1881054,1,65,64.5,0.25,Sixteenth
1874910,1881054,1,56,64.5,0.25,Sixteenth
1881054,1887710,1,63,64.75,0.25,Sixteenth
1881054,1887710,1,55,64.75,0.25,Sixteenth
1887710,1924574,1,72,65.0,1.25,Tied Quarter-Sixteenth
1887710,1895390,1,56,65.0,0.25,Sixteenth
1895390,1902558,1,58,65.25,0.25,Sixteenth
1902558,1909726,1,60,65.5,0.25,Sixteenth
1902558,1917406,1,63,65.5,0.5,Eighth
1909726,1917406,1,56,65.75,0.25,Sixteenth
1917406,1954270,1,68,66.0,1.25,Tied Quarter-Sixteenth
1917406,1924574,1,53,66.0,0.25,Sixteenth
1924574,1932765,1,55,66.25,0.25,Sixteenth
1924574,1932765,1,70,66.25,0.25,Sixteenth
1932765,1939934,1,56,66.5,0.25,Sixteenth
1932765,1939934,1,72,66.5,0.25,Sixteenth
1939934,1947102,1,53,66.75,0.25,Sixteenth
1939934,1947102,1,68,66.75,0.25,Sixteenth
1947102,1954270,1,49,67.0,0.25,Sixteenth
1947102,1984478,1,80,67.0,1.25,Tied Quarter-Sixteenth
1954270,1961950,1,51,67.25,0.25,Sixteenth
1954270,1961950,1,72,67.25,0.25,Sixteenth
1961950,1968094,1,73,67.5,0.25,Sixteenth
1961950,1968094,1,53,67.5,0.25,Sixteenth
1968094,1976798,1,68,67.75,0.25,Sixteenth
1968094,1976798,1,49,67.75,0.25,Sixteenth
1976798,1990622,1,43,68.0,0.5,Eighth
1976798,1990622,1,70,68.0,0.5,Eighth
1984478,1990622,1,61,68.25,0.25,Sixteenth
1990622,1997790,1,55,68.5,0.25,Sixteenth
1990622,1997790,1,63,68.5,0.25,Sixteenth
1997790,2005982,1,61,68.75,0.25,Sixteenth
1997790,2005982,1,53,68.75,0.25,Sixteenth
2005982,2042334,1,70,69.0,1.25,Tied Quarter-Sixteenth
2005982,2013150,1,55,69.0,0.25,Sixteenth
2013150,2019806,1,56,69.25,0.25,Sixteenth
2019806,2025950,1,58,69.5,0.25,Sixteenth
2019806,2034142,1,61,69.5,0.5,Eighth
2025950,2034142,1,55,69.75,0.25,Sixteenth
2034142,2042334,1,52,70.0,0.25,Sixteenth
2034142,2069470,1,67,70.0,1.25,Tied Quarter-Sixteenth
2042334,2047966,1,53,70.25,0.25,Sixteenth
2042334,2047966,1,68,70.25,0.25,Sixteenth
2047966,2054622,1,55,70.5,0.25,Sixteenth
2047966,2054622,1,70,70.5,0.25,Sixteenth
2054622,2061789,1,67,70.75,0.25,Sixteenth
2054622,2061789,1,52,70.75,0.25,Sixteenth
2061789,2098142,1,79,71.0,1.25,Tied Quarter-Sixteenth
2061789,2069470,1,48,71.0,0.25,Sixteenth
2069470,2076126,1,50,71.25,0.25,Sixteenth
2069470,2076126,1,70,71.25,0.25,Sixteenth
2076126,2083294,1,73,71.5,0.25,Sixteenth
2076126,2083294,1,52,71.5,0.25,Sixteenth
2083294,2091486,1,48,71.75,0.25,Sixteenth
2083294,2091486,1,67,71.75,0.25,Sixteenth
2091486,2119134,1,68,72.0,1.0,Quarter
2091486,2098142,1,41,72.0,0.25,Sixteenth
2098142,2105822,1,76,72.25,0.25,Sixteenth
2098142,2105822,1,43,72.25,0.25,Sixteenth
2105822,2112478,1,77,72.5,0.25,Sixteenth
2105822,2112478,1,44,72.5,0.25,Sixteenth
2112478,2119134,1,73,72.75,0.25,Sixteenth
2112478,2119134,1,46,72.75,0.25,Sixteenth
2119134,2175966,1,70,73.0,2.0,Half
2119134,2126302,1,48,73.0,0.25,Sixteenth
2126302,2135006,1,50,73.25,0.25,Sixteenth
2135006,2147806,1,60,73.5,0.5,Eighth
2135006,2141150,1,52,73.5,0.25,Sixteenth
2141150,2147806,1,48,73.75,0.25,Sixteenth
2147806,2154462,1,61,74.0,0.25,Sixteenth
2147806,2154462,1,53,74.0,0.25,Sixteenth
2154462,2162654,1,60,74.25,0.25,Sixteenth
2154462,2162654,1,51,74.25,0.25,Sixteenth
2162654,2169822,1,58,74.5,0.25,Sixteenth
2162654,2169822,1,49,74.5,0.25,Sixteenth
2169822,2175966,1,51,74.75,0.25,Sixteenth
2169822,2175966,1,60,74.75,0.25,Sixteenth
2175966,2236382,1,68,75.0,2.0,Half
2175966,2184670,1,53,75.0,0.25,Sixteenth
2184670,2192350,1,51,75.25,0.25,Sixteenth
2192350,2206174,1,65,75.5,0.5,Eighth
2192350,2200030,1,49,75.5,0.25,Sixteenth
2200030,2206174,1,48,75.75,0.25,Sixteenth
2206174,2222046,1,60,76.0,0.5,Eighth
2206174,2246110,1,49,76.0,1.25,Tied Quarter-Sixteenth
2222046,2229726,1,58,76.5,0.25,Sixteenth
2229726,2236382,1,56,76.75,0.25,Sixteenth
2236382,2283998,1,67,77.0,1.5,Dotted Quarter
2236382,2252766,1,58,77.0,0.5,Eighth
2246110,2252766,1,48,77.25,0.25,Sixteenth
2252766,2258910,1,46,77.5,0.25,Sixteenth
2252766,2266078,1,67,77.5,0.5,Eighth
2258910,2266078,1,49,77.75,0.25,Sixteenth
2266078,2273758,1,48,78.0,0.25,Sixteenth
2266078,2283998,1,56,78.0,0.5,Eighth
2273758,2283998,1,46,78.25,0.25,Sixteenth
2283998,2297310,1,65,78.5,0.5,Eighth
2283998,2291166,1,44,78.5,0.25,Sixteenth
2291166,2297310,1,48,78.75,0.25,Sixteenth
2297310,2303966,1,46,79.0,0.25,Sixteenth
2297310,2311646,1,64,79.0,0.5,Eighth
2297310,2311646,1,55,79.0,0.5,Eighth
2303966,2311646,1,44,79.25,0.25,Sixteenth
2311646,2318814,1,46,79.5,0.25,Sixteenth
2311646,2325470,1,67,79.5,0.5,Eighth
2311646,2325470,1,64,79.5,0.5,Eighth
2318814,2325470,1,43,79.75,0.25,Sixteenth
2325470,2340830,1,44,80.0,0.5,Eighth
2325470,2333150,1,72,80.0,0.25,Sixteenth
2325470,2356190,1,53,80.0,1.0,Quarter
2333150,2340830,1,70,80.25,0.25,Sixteenth
2340830,2347486,1,68,80.5,0.25,Sixteenth
2340830,2356190,1,49,80.5,0.5,Eighth
2347486,2356190,1,72,80.75,0.25,Sixteenth
2356190,2362334,1,70,81.0,0.25,Sixteenth
2356190,2370014,1,43,81.0,0.5,Eighth
2362334,2370014,1,68,81.25,0.25,Sixteenth
2370014,2375134,1,67,81.5,0.25,Sixteenth
2370014,2382814,1,48,81.5,0.5,Eighth
2370014,2382814,1,52,81.5,0.5,Eighth
2375134,2382814,1,70,81.75,0.25,Sixteenth
2382814,2398174,1,41,82.0,0.5,Eighth
2382814,2390494,1,68,82.0,0.25,Sixteenth
2382814,2398174,1,53,82.0,0.5,Eighth
2390494,2398174,1,65,82.25,0.25,Sixteenth
2398174,2405854,1,73,82.5,0.25,Sixteenth
2398174,2412510,1,52,82.5,0.5,Eighth
2398174,2412510,1,46,82.5,0.5,Eighth
2405854,2412510,1,70,82.75,0.25,Sixteenth
2412510,2427870,1,44,83.0,0.5,Eighth
2412510,2419678,1,72,83.0,0.25,Sixteenth
2412510,2427870,1,53,83.0,0.5,Eighth
2419678,2427870,1,68,83.25,0.25,Sixteenth
2427870,2436062,1,78,83.5,0.25,Sixteenth
2427870,2443230,1,58,83.5,0.5,Eighth
2427870,2443230,1,49,83.5,0.5,Eighth
2436062,2443230,1,76,83.75,0.229166666667,Sixteenth
2443230,2500062,1,48,84.0,2.0,Half
2443230,2449374,1,76,84.0,0.25,Sixteenth
2443230,2457054,1,56,84.0,0.5,Eighth
2449374,2457054,1,77,84.25,0.25,Sixteenth
2457054,2463198,1,55,84.5,0.25,Sixteenth
2457054,2463198,1,83,84.5,0.25,Sixteenth
2463198,2469854,1,84,84.75,0.25,Sixteenth
2463198,2469854,1,53,84.75,0.25,Sixteenth
2469854,2471902,1,76,85.0,0.0916666666667,Triplet Thirty Second
2469854,2484702,1,55,85.0,0.5,Eighth
2471902,2475486,1,77,85.0916666667,0.0916666666667,Triplet Thirty Second
2475486,2478558,1,76,85.1833333333,0.0916666666667,Triplet Thirty Second
2478558,2481118,1,77,85.275,0.0916666666667,Triplet Thirty Second
2481118,2483166,1,76,85.3666666667,0.0916666666667,Triplet Thirty Second
