start_time,end_time,instrument,note,start_beat,end_beat,note_value
5707230,5718494,1,65,112.0,0.239583333333,Sixteenth
5719006,5733342,1,77,112.25,0.239583333333,Sixteenth
5719006,5733342,1,58,112.25,0.239583333333,Sixteenth
5733854,5743581,1,63,112.5,0.239583333333,Sixteenth
5733854,5743581,1,75,112.5,0.239583333333,Sixteenth
5733854,5760478,1,67,112.5,0.489583333333,Eighth
5743581,5760478,1,72,112.75,0.239583333333,Sixteenth
5743581,5760478,1,58,112.75,0.239583333333,Sixteenth
5760990,5793246,1,69,113.0,0.489583333333,Eighth
5760990,5815262,1,65,113.0,0.989583333333,Quarter
5760990,5777373,1,62,113.0,0.239583333333,Sixteenth
5777886,5793246,1,58,113.25,0.239583333333,Sixteenth
5794270,5803998,1,58,113.5,0.239583333333,Sixteenth
5794270,5828062,1,70,113.5,0.739583333333,Dotted Eighth
5804509,5815262,1,58,113.75,0.239583333333,Sixteenth
5815773,5828062,1,58,114.0,0.239583333333,Sixteenth
5828062,5841374,1,58,114.25,0.239583333333,Sixteenth
5828062,5841374,1,71,114.25,0.239583333333,Sixteenth
5841886,5851102,1,72,114.5,0.239583333333,Sixteenth
5841886,5864926,1,65,114.5,0.489583333333,Eighth
5841886,5851102,1,50,114.5,0.239583333333,Sixteenth
5851102,5864926,1,68,114.75,0.239583333333,Sixteenth
5851102,5864926,1,58,114.75,0.239583333333,Sixteenth
5865438,5887966,1,63,115.0,0.489583333333,Eighth
5865438,5874654,1,67,115.0,0.239583333333,Sixteenth
5865438,5874654,1,51,115.0,0.239583333333,Sixteenth
5875166,5887966,1,55,115.25,0.239583333333,Sixteenth
5875166,5887966,1,70,115.25,0.239583333333,Sixteenth
5888478,5898718,1,44,115.5,0.239583333333,Sixteenth
5888478,5898718,1,68,115.5,0.239583333333,Sixteenth
5888478,5909470,1,60,115.5,0.489583333333,Eighth
5899230,5909470,1,65,115.75,0.239583333333,Sixteenth
5899230,5909470,1,56,115.75,0.239583333333,Sixteenth
5909982,5921246,1,46,116.0,0.239583333333,Sixteenth
5909982,5939166,1,55,116.0,0.489583333333,Eighth
5909982,5939166,1,63,116.0,0.489583333333,Eighth
5921758,5939166,1,46,116.25,0.239583333333,Sixteenth
5940190,5949406,1,34,116.5,0.239583333333,Sixteenth
5940190,5966813,1,56,116.5,0.489583333333,Eighth
5940190,5949406,1,67,116.5,0.239583333333,Sixteenth
5940190,5966813,1,62,116.5,0.489583333333,Eighth
5949918,5966813,1,46,116.75,0.239583333333,Sixteenth
5949918,5966813,1,65,116.75,0.239583333333,Sixteenth
5966813,5993438,1,39,117.0,0.489583333333,Eighth
5966813,5993438,1,63,117.0,0.489583333333,Eighth
5966813,5993438,1,55,117.0,0.489583333333,Eighth
5993438,6026718,1,51,117.5,0.489583333333,Eighth
6026718,6033374,1,55,118.0,0.114583333333,Thirty Second
6033886,6038494,1,58,118.125,0.114583333333,Thirty Second
6039006,6048734,1,58,118.25,0.239583333333,Sixteenth
6039006,6043614,1,63,118.25,0.114583333333,Thirty Second
6044126,6048734,1,67,118.375,0.114583333333,Thirty Second
6049246,6055390,1,70,118.5,0.114583333333,Thirty Second
6049246,6075358,1,55,118.5,0.489583333333,Eighth
6055390,6061022,1,75,118.625,0.114583333333,Thirty Second
6061534,6075358,1,58,118.75,0.239583333333,Sixteenth
6061534,6067166,1,79,118.75,0.114583333333,Thirty Second
6069726,6075358,1,77,118.875,0.114583333333,Thirty Second
6075870,6102494,1,75,119.0,0.489583333333,Eighth
6075870,6102494,1,56,119.0,0.489583333333,Eighth
6092766,6102494,1,58,119.25,0.239583333333,Sixteenth
6103518,6127582,1,74,119.5,0.489583333333,Eighth
6103518,6127582,1,53,119.5,0.489583333333,Eighth
6116830,6127582,1,58,119.75,0.239583333333,Sixteenth
6128606,6148574,1,55,120.0,0.489583333333,Eighth
6128606,6137822,1,75,120.0,0.239583333333,Sixteenth
6137822,6148574,1,77,120.25,0.239583333333,Sixteenth
6137822,6148574,1,58,120.25,0.239583333333,Sixteenth
6149086,6160350,1,79,120.5,0.239583333333,Sixteenth
6149086,6173150,1,51,120.5,0.489583333333,Eighth
6160350,6173150,1,81,120.75,0.239583333333,Sixteenth
6160350,6173150,1,58,120.75,0.239583333333,Sixteenth
6176221,6189534,1,46,121.0,0.239583333333,Sixteenth
6176221,6200798,1,84,121.0,0.489583333333,Eighth
6191070,6200798,1,58,121.25,0.239583333333,Sixteenth
6201310,6221277,1,82,121.5,0.489583333333,Eighth
6201310,6210526,1,58,121.5,0.239583333333,Sixteenth
6211038,6221277,1,58,121.75,0.239583333333,Sixteenth
6221277,6226398,1,55,122.0,0.114583333333,Thirty Second
6227934,6232030,1,58,122.125,0.114583333333,Thirty Second
6232541,6238174,1,63,122.25,0.114583333333,Thirty Second
6232541,6242782,1,58,122.25,0.239583333333,Sixteenth
6238174,6242782,1,67,122.375,0.114583333333,Thirty Second
6243294,6261726,1,55,122.5,0.489583333333,Eighth
6243294,6247902,1,70,122.5,0.114583333333,Thirty Second
6248413,6253021,1,75,122.625,0.114583333333,Thirty Second
6253534,6258142,1,79,122.75,0.114583333333,Thirty Second
6253534,6261726,1,58,122.75,0.239583333333,Sixteenth
6258654,6261726,1,77,122.875,0.114583333333,Thirty Second
6261726,6267358,1,75,123.0,0.114583333333,Thirty Second
6261726,6285278,1,56,123.0,0.489583333333,Eighth
6267870,6272990,1,74,123.125,0.114583333333,Thirty Second
6273502,6278110,1,72,123.25,0.114583333333,Thirty Second
6273502,6285278,1,58,123.25,0.239583333333,Sixteenth
6278622,6285278,1,70,123.375,0.114583333333,Thirty Second
6285278,6308318,1,53,123.5,0.489583333333,Eighth
6285278,6289886,1,69,123.5,0.114583333333,Thirty Second
6290398,6295006,1,70,123.625,0.114583333333,Thirty Second
6295518,6300638,1,72,123.75,0.114583333333,Thirty Second
6295518,6308318,1,58,123.75,0.239583333333,Sixteenth
6301150,6308318,1,74,123.875,0.114583333333,Thirty Second
6309341,6321630,1,75,124.0,0.239583333333,Sixteenth
6309341,6334430,1,55,124.0,0.489583333333,Eighth
6322654,6334430,1,77,124.25,0.239583333333,Sixteenth
6322654,6334430,1,58,124.25,0.239583333333,Sixteenth
6334942,6351326,1,79,124.5,0.239583333333,Sixteenth
6334942,6362590,1,51,124.5,0.489583333333,Eighth
6351838,6362590,1,58,124.75,0.239583333333,Sixteenth
6351838,6362590,1,81,124.75,0.239583333333,Sixteenth
6363102,6494686,1,70,125.0,1.98958333333,Half
6363102,6494686,1,82,125.0,1.98958333333,Half
6363102,6494686,1,58,125.0,1.98958333333,Half
6363102,6494686,1,46,125.0,1.98958333333,Half
6495198,6581726,1,83,127.0,1.98958333333,Half
6495198,6581726,1,71,127.0,1.98958333333,Half
6495198,6581726,1,59,127.0,1.98958333333,Half
6495198,6581726,1,47,127.0,1.98958333333,Half
6582237,6622685,1,84,129.0,0.989583333333,Quarter
6582237,6622685,1,72,129.0,0.989583333333,Quarter
6582237,6592478,1,48,129.0,0.239583333333,Sixteenth
6587870,6597086,1,51,129.125,0.239583333333,Sixteenth
6592478,6603742,1,55,129.25,0.239583333333,Sixteenth
6597598,6608862,1,60,129.375,0.239583333333,Sixteenth
6604254,6614494,1,56,129.5,0.239583333333,Sixteenth
6609374,6618590,1,55,129.625,0.239583333333,Sixteenth
6614494,6622685,1,54,129.75,0.239583333333,Sixteenth
6619102,6627806,1,55,129.875,0.239583333333,Sixteenth
6623198,6633438,1,48,130.0,0.239583333333,Sixteenth
6628318,6638557,1,51,130.125,0.239583333333,Sixteenth
6633949,6645726,1,55,130.25,0.239583333333,Sixteenth
6638557,6650334,1,60,130.375,0.239583333333,Sixteenth
6646238,6665182,1,75,130.5,0.489583333333,Eighth
6646238,6665182,1,67,130.5,0.489583333333,Eighth
6646238,6665182,1,63,130.5,0.489583333333,Eighth
6646238,6665182,1,72,130.5,0.489583333333,Eighth
6646238,6654942,1,56,130.5,0.239583333333,Sixteenth
6651358,6660574,1,55,130.625,0.239583333333,Sixteenth
6655454,6665182,1,54,130.75,0.239583333333,Sixteenth
6660574,6670814,1,55,130.875,0.239583333333,Sixteenth
6665694,6706141,1,67,131.0,0.989583333333,Quarter
6665694,6706141,1,72,131.0,0.989583333333,Quarter
6665694,6706141,1,75,131.0,0.989583333333,Quarter
6665694,6706141,1,79,131.0,0.989583333333,Quarter
6665694,6677470,1,48,131.0,0.239583333333,Sixteenth
6671838,6683613,1,51,131.125,0.239583333333,Sixteenth
6677982,6688222,1,55,131.25,0.239583333333,Sixteenth
6684126,6692830,1,60,131.375,0.239583333333,Sixteenth
6688222,6697438,1,56,131.5,0.239583333333,Sixteenth
6693342,6702046,1,55,131.625,0.239583333333,Sixteenth
6698462,6706141,1,54,131.75,0.239583333333,Sixteenth
6702046,6711262,1,55,131.875,0.239583333333,Sixteenth
6706141,6716382,1,48,132.0,0.239583333333,Sixteenth
6711774,6720990,1,51,132.125,0.239583333333,Sixteenth
6716382,6727646,1,55,132.25,0.239583333333,Sixteenth
6721502,6732254,1,60,132.375,0.239583333333,Sixteenth
6727646,6746589,1,79,132.5,0.489583333333,Eighth
6727646,6746589,1,75,132.5,0.489583333333,Eighth
6727646,6746589,1,72,132.5,0.489583333333,Eighth
6727646,6746589,1,84,132.5,0.489583333333,Eighth
6727646,6737374,1,56,132.5,0.239583333333,Sixteenth
6732766,6741470,1,55,132.625,0.239583333333,Sixteenth
6737886,6746589,1,54,132.75,0.239583333333,Sixteenth
6741982,6751710,1,55,132.875,0.239583333333,Sixteenth
6747102,6757853,1,47,133.0,0.239583333333,Sixteenth
6747102,6790622,1,62,133.0,0.989583333333,Quarter
6747102,6790622,1,67,133.0,0.989583333333,Quarter
6747102,6790622,1,71,133.0,0.989583333333,Quarter
6747102,6790622,1,74,133.0,0.989583333333,Quarter
6751710,6762461,1,50,133.125,0.239583333333,Sixteenth
6758366,6768094,1,55,133.25,0.239583333333,Sixteenth
6762974,6773725,1,59,133.375,0.239583333333,Sixteenth
6768606,6778333,1,56,133.5,0.239583333333,Sixteenth
6773725,6783966,1,55,133.625,0.239583333333,Sixteenth
6778846,6790622,1,54,133.75,0.239583333333,Sixteenth
6784989,6795230,1,55,133.875,0.239583333333,Sixteenth
6791134,6798814,1,47,134.0,0.239583333333,Sixteenth
6795230,6803422,1,50,134.125,0.239583333333,Sixteenth
6799326,6807006,1,55,134.25,0.239583333333,Sixteenth
6803934,6811102,1,59,134.375,0.239583333333,Sixteenth
6807517,6829022,1,67,134.5,0.489583333333,Eighth
6807517,6816222,1,56,134.5,0.239583333333,Sixteenth
6807517,6829022,1,79,134.5,0.489583333333,Eighth
6807517,6829022,1,74,134.5,0.489583333333,Eighth
6807517,6829022,1,71,134.5,0.489583333333,Eighth
6811614,6822366,1,55,134.625,0.239583333333,Sixteenth
6816222,6829022,1,54,134.75,0.239583333333,Sixteenth
6822878,6835166,1,55,134.875,0.239583333333,Sixteenth
6829534,6868445,1,74,135.0,0.989583333333,Quarter
6829534,6868445,1,79,135.0,0.989583333333,Quarter
6829534,6868445,1,83,135.0,0.989583333333,Quarter
6829534,6868445,1,86,135.0,0.989583333333,Quarter
6829534,6840286,1,47,135.0,0.239583333333,Sixteenth
6835678,6845406,1,50,135.125,0.239583333333,Sixteenth
6840286,6850526,1,55,135.25,0.239583333333,Sixteenth
6845917,6855134,1,59,135.375,0.239583333333,Sixteenth
6851038,6859230,1,56,135.5,0.239583333333,Sixteenth
6855646,6864350,1,55,135.625,0.239583333333,Sixteenth
6860254,6868445,1,54,135.75,0.239583333333,Sixteenth
6864350,6872542,1,55,135.875,0.239583333333,Sixteenth
6868958,6877662,1,47,136.0,0.239583333333,Sixteenth
6872542,6883806,1,50,136.125,0.239583333333,Sixteenth
6879198,6889950,1,55,136.25,0.239583333333,Sixteenth
6883806,6894558,1,59,136.375,0.239583333333,Sixteenth
6890462,6900190,1,56,136.5,0.239583333333,Sixteenth
6890462,6910430,1,86,136.5,0.489583333333,Eighth
6890462,6910430,1,83,136.5,0.489583333333,Eighth
6890462,6910430,1,79,136.5,0.489583333333,Eighth
6890462,6910430,1,74,136.5,0.489583333333,Eighth
6895070,6905310,1,55,136.625,0.239583333333,Sixteenth
6900702,6910430,1,54,136.75,0.239583333333,Sixteenth
6905310,6916574,1,55,136.875,0.239583333333,Sixteenth
6910942,6922206,1,75,137.0,0.239583333333,Sixteenth
6910942,6932446,1,48,137.0,0.489583333333,Eighth
6917086,6926814,1,79,137.125,0.239583333333,Sixteenth
6922718,6932446,1,84,137.25,0.239583333333,Sixteenth
6927326,6938078,1,87,137.375,0.239583333333,Sixteenth
6932446,6954462,1,60,137.5,0.489583333333,Eighth
6932446,6943710,1,89,137.5,0.239583333333,Sixteenth
6932446,6954462,1,63,137.5,0.489583333333,Eighth
6938590,6948830,1,87,137.625,0.239583333333,Sixteenth
6944222,6954462,1,86,137.75,0.239583333333,Sixteenth
6949342,6961630,1,87,137.875,0.239583333333,Sixteenth
6954462,6975454,1,46,138.0,0.489583333333,Eighth
6954462,6965726,1,75,138.0,0.239583333333,Sixteenth
6962142,6970334,1,79,138.125,0.239583333333,Sixteenth
6966238,6975454,1,84,138.25,0.239583333333,Sixteenth
6970846,6980062,1,87,138.375,0.239583333333,Sixteenth
6975454,6985693,1,89,138.5,0.239583333333,Sixteenth
6975454,6994910,1,58,138.5,0.489583333333,Eighth
6975454,6994910,1,61,138.5,0.489583333333,Eighth
6975454,6994910,1,63,138.5,0.489583333333,Eighth
6980062,6990302,1,87,138.625,0.239583333333,Sixteenth
6986206,6994910,1,86,138.75,0.239583333333,Sixteenth
6990814,7000030,1,87,138.875,0.239583333333,Sixteenth
6995422,7015390,1,48,139.0,0.489583333333,Eighth
6995422,7005662,1,75,139.0,0.239583333333,Sixteenth
7000030,7010270,1,80,139.125,0.239583333333,Sixteenth
7006174,7015390,1,84,139.25,0.239583333333,Sixteenth
7010782,7021022,1,87,139.375,0.239583333333,Sixteenth
7015902,7026654,1,89,139.5,0.239583333333,Sixteenth
7015902,7035870,1,60,139.5,0.489583333333,Eighth
7015902,7035870,1,56,139.5,0.489583333333,Eighth
7015902,7035870,1,63,139.5,0.489583333333,Eighth
7021022,7031262,1,87,139.625,0.239583333333,Sixteenth
7027166,7035870,1,86,139.75,0.239583333333,Sixteenth
7031774,7040478,1,87,139.875,0.239583333333,Sixteenth
7036382,7045598,1,76,140.0,0.239583333333,Sixteenth
7036382,7054814,1,46,140.0,0.489583333333,Eighth
7040990,7050206,1,82,140.125,0.239583333333,Sixteenth
7045598,7054814,1,85,140.25,0.239583333333,Sixteenth
7050718,7060446,1,88,140.375,0.239583333333,Sixteenth
7055326,7075294,1,64,140.5,0.489583333333,Eighth
7055326,7075294,1,55,140.5,0.489583333333,Eighth
7055326,7066078,1,89,140.5,0.239583333333,Sixteenth
7055326,7075294,1,58,140.5,0.489583333333,Eighth
7055326,7075294,1,61,140.5,0.489583333333,Eighth
7060958,7070686,1,88,140.625,0.239583333333,Sixteenth
7066078,7075294,1,86,140.75,0.239583333333,Sixteenth
7071197,7080413,1,88,140.875,0.239583333333,Sixteenth
7075805,7096286,1,44,141.0,0.489583333333,Eighth
7080926,7092190,1,89,141.125,0.239583333333,Sixteenth
7087582,7096286,1,84,141.25,0.239583333333,Sixteenth
7092702,7100382,1,80,141.375,0.239583333333,Sixteenth
7096798,7115742,1,56,141.5,0.489583333333,Eighth
7096798,7115742,1,60,141.5,0.489583333333,Eighth
7096798,7115742,1,65,141.5,0.489583333333,Eighth
7100894,7110110,1,89,141.625,0.239583333333,Sixteenth
7105502,7115742,1,84,141.75,0.239583333333,Sixteenth
7110110,7120861,1,80,141.875,0.239583333333,Sixteenth
7116766,7135198,1,46,142.0,0.489583333333,Eighth
7121374,7131102,1,86,142.125,0.239583333333,Sixteenth
7127006,7135198,1,80,142.25,0.239583333333,Sixteenth
7131102,7141342,1,77,142.375,0.239583333333,Sixteenth
7135710,7155678,1,68,142.5,0.489583333333,Eighth
7135710,7155678,1,65,142.5,0.489583333333,Eighth
7135710,7155678,1,58,142.5,0.489583333333,Eighth
7141854,7150046,1,86,142.625,0.239583333333,Sixteenth
7145950,7155678,1,80,142.75,0.239583333333,Sixteenth
7150558,7160798,1,77,142.875,0.239583333333,Sixteenth
7155678,7175133,1,51,143.0,0.489583333333,Eighth
7161310,7170525,1,87,143.125,0.239583333333,Sixteenth
7165917,7175133,1,82,143.25,0.239583333333,Sixteenth
7171038,7179742,1,79,143.375,0.239583333333,Sixteenth
7175133,7184350,1,75,143.5,0.239583333333,Sixteenth
7180254,7188958,1,70,143.625,0.239583333333,Sixteenth
7184862,7196638,1,67,143.75,0.239583333333,Sixteenth
7189470,7202270,1,63,143.875,0.239583333333,Sixteenth
7196638,7218654,1,51,144.0,0.489583333333,Eighth
7196638,7218654,1,39,144.0,0.489583333333,Eighth
7202782,7211998,1,58,144.125,0.239583333333,Sixteenth
7207390,7218654,1,67,144.25,0.239583333333,Sixteenth
7213022,7224286,1,70,144.375,0.239583333333,Sixteenth
7219166,7243230,1,50,144.5,0.489583333333,Eighth
7219166,7243230,1,38,144.5,0.489583333333,Eighth
7224286,7238109,1,59,144.625,0.239583333333,Sixteenth
7231453,7243230,1,65,144.75,0.239583333333,Sixteenth
7238622,7243230,1,71,144.875,0.114583333333,Thirty Second
7243742,7255006,1,48,145.0,0.239583333333,Sixteenth
7243742,7284702,1,60,145.0,0.989583333333,Quarter
7243742,7284702,1,63,145.0,0.989583333333,Quarter
7243742,7284702,1,67,145.0,0.989583333333,Quarter
7243742,7284702,1,72,145.0,0.989583333333,Quarter
7250910,7259614,1,51,145.125,0.239583333333,Sixteenth
7255518,7264222,1,55,145.25,0.239583333333,Sixteenth
7260126,7269342,1,60,145.375,0.239583333333,Sixteenth
7264734,7274462,1,56,145.5,0.239583333333,Sixteenth
7269342,7279070,1,55,145.625,0.239583333333,Sixteenth
7274974,7284702,1,54,145.75,0.239583333333,Sixteenth
7279582,7289821,1,55,145.875,0.239583333333,Sixteenth
7285214,7295966,1,48,146.0,0.239583333333,Sixteenth
7290334,7302110,1,51,146.125,0.239583333333,Sixteenth
7295966,7307230,1,55,146.25,0.239583333333,Sixteenth
7302622,7312350,1,60,146.375,0.239583333333,Sixteenth
7307742,7318494,1,56,146.5,0.239583333333,Sixteenth
7307742,7329246,1,75,146.5,0.489583333333,Eighth
7307742,7329246,1,72,146.5,0.489583333333,Eighth
7307742,7329246,1,67,146.5,0.489583333333,Eighth
7307742,7329246,1,63,146.5,0.489583333333,Eighth
7313374,7324126,1,55,146.625,0.239583333333,Sixteenth
7318494,7329246,1,54,146.75,0.239583333333,Sixteenth
7324638,7335390,1,55,146.875,0.239583333333,Sixteenth
7329758,7339998,1,48,147.0,0.239583333333,Sixteenth
7329758,7371229,1,67,147.0,0.989583333333,Quarter
7329758,7371229,1,72,147.0,0.989583333333,Quarter
7329758,7371229,1,75,147.0,0.989583333333,Quarter
7329758,7371229,1,79,147.0,0.989583333333,Quarter
7335902,7346142,1,51,147.125,0.239583333333,Sixteenth
7340510,7351262,1,55,147.25,0.239583333333,Sixteenth
7346142,7356382,1,60,147.375,0.239583333333,Sixteenth
7352286,7360478,1,56,147.5,0.239583333333,Sixteenth
7356894,7365086,1,55,147.625,0.239583333333,Sixteenth
7360990,7371229,1,54,147.75,0.239583333333,Sixteenth
7365086,7375838,1,55,147.875,0.239583333333,Sixteenth
7371742,7379422,1,48,148.0,0.239583333333,Sixteenth
7376350,7386078,1,51,148.125,0.239583333333,Sixteenth
7379422,7391710,1,55,148.25,0.239583333333,Sixteenth
7386078,7396830,1,60,148.375,0.239583333333,Sixteenth
7392222,7414238,1,72,148.5,0.489583333333,Eighth
7392222,7414238,1,75,148.5,0.489583333333,Eighth
7392222,7414238,1,79,148.5,0.489583333333,Eighth
7392222,7401438,1,56,148.5,0.239583333333,Sixteenth
7392222,7414238,1,84,148.5,0.489583333333,Eighth
7397342,7408094,1,55,148.625,0.239583333333,Sixteenth
7402462,7414238,1,54,148.75,0.239583333333,Sixteenth
7408606,7419870,1,55,148.875,0.239583333333,Sixteenth
7414238,7453662,1,62,149.0,0.989583333333,Quarter
7414238,7453662,1,67,149.0,0.989583333333,Quarter
7414238,7453662,1,71,149.0,0.989583333333,Quarter
7414238,7453662,1,74,149.0,0.989583333333,Quarter
7414238,7427038,1,47,149.0,0.239583333333,Sixteenth
7422430,7432158,1,50,149.125,0.239583333333,Sixteenth
7427549,7436766,1,55,149.25,0.239583333333,Sixteenth
7432158,7442910,1,59,149.375,0.239583333333,Sixteenth
7436766,7445982,1,56,149.5,0.239583333333,Sixteenth
7443422,7449566,1,55,149.625,0.239583333333,Sixteenth
7446494,7453662,1,54,149.75,0.239583333333,Sixteenth
7450077,7457758,1,55,149.875,0.239583333333,Sixteenth
7453662,7462366,1,47,150.0,0.239583333333,Sixteenth
7458270,7467997,1,50,150.125,0.239583333333,Sixteenth
7462878,7473630,1,55,150.25,0.239583333333,Sixteenth
7468510,7478750,1,59,150.375,0.239583333333,Sixteenth
7474142,7496158,1,67,150.5,0.489583333333,Eighth
7474142,7486430,1,56,150.5,0.239583333333,Sixteenth
7474142,7496158,1,79,150.5,0.489583333333,Eighth
7474142,7496158,1,74,150.5,0.489583333333,Eighth
7474142,7496158,1,71,150.5,0.489583333333,Eighth
7478750,7491038,1,55,150.625,0.239583333333,Sixteenth
7486942,7496158,1,54,150.75,0.239583333333,Sixteenth
7491550,7501278,1,55,150.875,0.239583333333,Sixteenth
7496670,7505886,1,47,151.0,0.239583333333,Sixteenth
7496670,7534558,1,83,151.0,0.989583333333,Quarter
7496670,7534558,1,86,151.0,0.989583333333,Quarter
7496670,7534558,1,74,151.0,0.989583333333,Quarter
7496670,7534558,1,79,151.0,0.989583333333,Quarter
7501278,7511005,1,50,151.125,0.239583333333,Sixteenth
7506397,7516638,1,55,151.25,0.239583333333,Sixteenth
7511518,7521246,1,59,151.375,0.239583333333,Sixteenth
7517150,7526366,1,56,151.5,0.239583333333,Sixteenth
7521758,7531486,1,55,151.625,0.239583333333,Sixteenth
7526366,7534558,1,54,151.75,0.239583333333,Sixteenth
7531998,7538142,1,55,151.875,0.239583333333,Sixteenth
7535070,7543774,1,47,152.0,0.239583333333,Sixteenth
7538654,7548382,1,50,152.125,0.239583333333,Sixteenth
7543774,7555038,1,55,152.25,0.239583333333,Sixteenth
7548894,7559646,1,59,152.375,0.239583333333,Sixteenth
7555550,7575518,1,79,152.5,0.489583333333,Eighth
7555550,7564766,1,56,152.5,0.239583333333,Sixteenth
7555550,7575518,1,86,152.5,0.489583333333,Eighth
7555550,7575518,1,83,152.5,0.489583333333,Eighth
7555550,7575518,1,74,152.5,0.489583333333,Eighth
7560158,7569886,1,55,152.625,0.239583333333,Sixteenth
7564766,7575518,1,54,152.75,0.239583333333,Sixteenth
7570398,7580637,1,55,152.875,0.239583333333,Sixteenth
7576030,7585758,1,75,153.0,0.239583333333,Sixteenth
7576030,7598046,1,48,153.0,0.489583333333,Eighth
7581150,7590878,1,79,153.125,0.239583333333,Sixteenth
7586270,7598046,1,84,153.25,0.239583333333,Sixteenth
7590878,7603165,1,87,153.375,0.239583333333,Sixteenth
7598558,7619037,1,60,153.5,0.489583333333,Eighth
7598558,7608286,1,89,153.5,0.239583333333,Sixteenth
7598558,7619037,1,63,153.5,0.489583333333,Eighth
7603678,7613918,1,87,153.625,0.239583333333,Sixteenth
7608798,7619037,1,86,153.75,0.239583333333,Sixteenth
7613918,7625182,1,87,153.875,0.239583333333,Sixteenth
7619550,7641054,1,46,154.0,0.489583333333,Eighth
7619550,7630814,1,75,154.0,0.239583333333,Sixteenth
7625694,7636446,1,79,154.125,0.239583333333,Sixteenth
7631326,7641054,1,84,154.25,0.239583333333,Sixteenth
7636446,7644126,1,87,154.375,0.239583333333,Sixteenth
7641565,7648222,1,89,154.5,0.239583333333,Sixteenth
7641565,7658462,1,58,154.5,0.489583333333,Eighth
7641565,7658462,1,61,154.5,0.489583333333,Eighth
7641565,7658462,1,63,154.5,0.489583333333,Eighth
7644638,7652829,1,87,154.625,0.239583333333,Sixteenth
7648734,7658462,1,86,154.75,0.239583333333,Sixteenth
7653342,7662558,1,87,154.875,0.239583333333,Sixteenth
7658462,7667166,1,75,155.0,0.239583333333,Sixteenth
7658462,7675870,1,48,155.0,0.489583333333,Eighth
7663070,7671774,1,80,155.125,0.239583333333,Sixteenth
7667678,7675870,1,84,155.25,0.239583333333,Sixteenth
7672286,7680478,1,87,155.375,0.239583333333,Sixteenth
7675870,7697885,1,56,155.5,0.489583333333,Eighth
7675870,7686110,1,89,155.5,0.239583333333,Sixteenth
7675870,7697885,1,60,155.5,0.489583333333,Eighth
7675870,7697885,1,63,155.5,0.489583333333,Eighth
7681502,7691229,1,87,155.625,0.239583333333,Sixteenth
7686621,7697885,1,86,155.75,0.239583333333,Sixteenth
7692254,7703518,1,87,155.875,0.239583333333,Sixteenth
7698398,7708126,1,76,156.0,0.239583333333,Sixteenth
7698398,7718365,1,46,156.0,0.489583333333,Eighth
7703518,7712734,1,82,156.125,0.239583333333,Sixteenth
7708638,7718365,1,85,156.25,0.239583333333,Sixteenth
7713246,7726046,1,88,156.375,0.239583333333,Sixteenth
7718878,7743454,1,55,156.5,0.489583333333,Eighth
7718878,7743454,1,64,156.5,0.489583333333,Eighth
7718878,7732190,1,89,156.5,0.239583333333,Sixteenth
7718878,7743454,1,61,156.5,0.489583333333,Eighth
7718878,7743454,1,58,156.5,0.489583333333,Eighth
7726046,7738846,1,88,156.625,0.239583333333,Sixteenth
7732702,7743454,1,86,156.75,0.239583333333,Sixteenth
7739358,7748574,1,88,156.875,0.239583333333,Sixteenth
7743966,7763421,1,44,157.0,0.489583333333,Eighth
7748574,7758813,1,89,157.125,0.239583333333,Sixteenth
7754205,7763421,1,84,157.25,0.239583333333,Sixteenth
7759326,7768542,1,80,157.375,0.239583333333,Sixteenth
7763934,7784926,1,65,157.5,0.489583333333,Eighth
7763934,7784926,1,60,157.5,0.489583333333,Eighth
7763934,7784926,1,56,157.5,0.489583333333,Eighth
7769054,7779806,1,89,157.625,0.239583333333,Sixteenth
7774174,7784926,1,84,157.75,0.239583333333,Sixteenth
7780318,7790557,1,80,157.875,0.239583333333,Sixteenth
7785438,7805406,1,46,158.0,0.489583333333,Eighth
7791070,7800798,1,86,158.125,0.239583333333,Sixteenth
7796702,7805406,1,80,158.25,0.239583333333,Sixteenth
7801310,7810014,1,77,158.375,0.239583333333,Sixteenth
7805918,7824349,1,65,158.5,0.489583333333,Eighth
7805918,7824349,1,58,158.5,0.489583333333,Eighth
7805918,7824349,1,68,158.5,0.489583333333,Eighth
7810526,7819741,1,86,158.625,0.239583333333,Sixteenth
7815133,7824349,1,80,158.75,0.239583333333,Sixteenth
7820766,7829470,1,77,158.875,0.239583333333,Sixteenth
7824862,7844318,1,51,159.0,0.489583333333,Eighth
7829982,7839710,1,87,159.125,0.239583333333,Sixteenth
7836126,7844318,1,82,159.25,0.239583333333,Sixteenth
7839710,7848925,1,79,159.375,0.239583333333,Sixteenth
7844830,7853533,1,75,159.5,0.239583333333,Sixteenth
7849438,7858654,1,70,159.625,0.239583333333,Sixteenth
7854046,7864286,1,67,159.75,0.239583333333,Sixteenth
7858654,7868894,1,63,159.875,0.239583333333,Sixteenth
7864797,7886814,1,51,160.0,0.489583333333,Eighth
7864797,7886814,1,39,160.0,0.489583333333,Eighth
7869405,7881694,1,58,160.125,0.239583333333,Sixteenth
7875038,7886814,1,67,160.25,0.239583333333,Sixteenth
7882206,7892446,1,70,160.375,0.239583333333,Sixteenth
7886814,7910366,1,37,160.5,0.489583333333,Eighth
7886814,7910366,1,49,160.5,0.489583333333,Eighth
