start_time,end_time,instrument,note,start_beat,end_beat,note_value
701406,713182,1,67,58.0,0.989583333333,Quarter
713182,725470,1,64,59.0,0.989583333333,Quarter
713182,745437,1,72,59.0,2.98958333333,Dotted Half
725470,735710,1,62,60.0,0.989583333333,Quarter
731102,735710,1,55,60.5,0.489583333333,Eighth
735710,740318,1,54,61.0,0.489583333333,Eighth
735710,745437,1,60,61.0,0.989583333333,Quarter
740318,745437,1,55,61.5,0.489583333333,Eighth
745437,775646,1,74,62.0,2.98958333333,Dotted Half
745437,755166,1,57,62.0,0.989583333333,Quarter
745437,775646,1,67,62.0,2.98958333333,Dotted Half
745437,775646,1,71,62.0,2.98958333333,Dotted Half
755166,763870,1,55,63.0,0.989583333333,Quarter
764382,775646,1,53,64.0,0.989583333333,Quarter
776670,787934,1,52,65.0,0.989583333333,Quarter
776670,809949,1,76,65.0,2.98958333333,Dotted Half
776670,809949,1,67,65.0,2.98958333333,Dotted Half
776670,809949,1,72,65.0,2.98958333333,Dotted Half
787934,799710,1,50,66.0,0.989583333333,Quarter
799710,809949,1,48,67.0,0.989583333333,Quarter
809949,820190,1,67,68.0,0.989583333333,Quarter
809949,820190,1,47,68.0,0.989583333333,Quarter
809949,820190,1,79,68.0,0.989583333333,Quarter
809949,820190,1,74,68.0,0.989583333333,Quarter
820190,830430,1,43,69.0,0.989583333333,Quarter
820190,830430,1,67,69.0,0.989583333333,Quarter
820190,830430,1,71,69.0,0.989583333333,Quarter
820190,830430,1,77,69.0,0.989583333333,Quarter
830430,840669,1,48,70.0,0.989583333333,Quarter
830430,840669,1,72,70.0,0.989583333333,Quarter
830430,840669,1,76,70.0,0.989583333333,Quarter
830430,840669,1,67,70.0,0.989583333333,Quarter
840669,850398,1,74,71.0,0.989583333333,Quarter
840669,850398,1,67,71.0,0.989583333333,Quarter
840669,850398,1,71,71.0,0.989583333333,Quarter
840669,850398,1,43,71.0,0.989583333333,Quarter
856030,861662,1,74,72.5,0.489583333333,Eighth
862174,867806,1,73,73.0,0.489583333333,Eighth
868318,871902,1,74,73.5,0.489583333333,Eighth
871902,880606,1,75,74.0,0.989583333333,Quarter
880606,890334,1,74,75.0,0.989583333333,Quarter
885214,890334,1,78,75.5,0.489583333333,Eighth
890334,895966,1,76,76.0,0.489583333333,Eighth
890334,901086,1,72,76.0,0.989583333333,Quarter
895966,901086,1,78,76.5,0.489583333333,Eighth
901086,910813,1,79,77.0,0.989583333333,Quarter
901086,910813,1,70,77.0,0.989583333333,Quarter
910813,923614,1,69,78.0,0.989583333333,Quarter
919518,923614,1,79,78.5,0.489583333333,Eighth
923614,929246,1,78,79.0,0.489583333333,Eighth
923614,933854,1,67,79.0,0.989583333333,Quarter
929246,933854,1,79,79.5,0.489583333333,Eighth
933854,943070,1,81,80.0,0.989583333333,Quarter
933854,943070,1,63,80.0,0.989583333333,Quarter
933854,943070,1,66,80.0,0.989583333333,Quarter
943070,953310,1,62,81.0,0.989583333333,Quarter
948190,953310,1,81,81.5,0.489583333333,Eighth
953310,958430,1,79,82.0,0.489583333333,Eighth
953310,962014,1,60,82.0,0.989583333333,Quarter
958430,962014,1,81,82.5,0.489583333333,Eighth
962014,971230,1,82,83.0,0.989583333333,Quarter
962014,971230,1,58,83.0,0.989583333333,Quarter
971230,979422,1,57,84.0,0.989583333333,Quarter
975326,979422,1,82,84.5,0.489583333333,Eighth
979422,991709,1,55,85.0,0.989583333333,Quarter
979422,985054,1,81,85.0,0.489583333333,Eighth
985054,991709,1,82,85.5,0.489583333333,Eighth
991709,1003998,1,46,86.0,0.989583333333,Quarter
991709,1003998,1,85,86.0,0.989583333333,Quarter
991709,1003998,1,58,86.0,0.989583333333,Quarter
1003998,1014750,1,45,87.0,0.989583333333,Quarter
1003998,1014750,1,57,87.0,0.989583333333,Quarter
1009630,1014750,1,85,87.5,0.489583333333,Eighth
1014750,1024478,1,55,88.0,0.989583333333,Quarter
1014750,1019358,1,84,88.0,0.489583333333,Eighth
1014750,1024478,1,43,88.0,0.989583333333,Quarter
1019869,1024478,1,85,88.5,0.489583333333,Eighth
1024990,1034718,1,42,89.0,0.989583333333,Quarter
1024990,1034718,1,54,89.0,0.989583333333,Quarter
1024990,1034718,1,86,89.0,0.989583333333,Quarter
1034718,1046494,1,52,90.0,0.989583333333,Quarter
1034718,1046494,1,40,90.0,0.989583333333,Quarter
1040350,1046494,1,86,90.5,0.489583333333,Eighth
1046494,1057246,1,38,91.0,0.989583333333,Quarter
1046494,1057246,1,50,91.0,0.989583333333,Quarter
1046494,1052126,1,85,91.0,0.489583333333,Eighth
1052126,1057246,1,86,91.5,0.489583333333,Eighth
1057246,1070558,1,83,92.0,0.989583333333,Quarter
1057246,1070558,1,79,92.0,0.989583333333,Quarter
1057246,1070558,1,74,92.0,0.989583333333,Quarter
1057246,1070558,1,43,92.0,0.989583333333,Quarter
1057246,1070558,1,55,92.0,0.989583333333,Quarter
1070558,1081310,1,36,93.0,0.989583333333,Quarter
1070558,1081310,1,84,93.0,0.989583333333,Quarter
1070558,1081310,1,81,93.0,0.989583333333,Quarter
1070558,1081310,1,76,93.0,0.989583333333,Quarter
1070558,1081310,1,48,93.0,0.989583333333,Quarter
1081310,1092574,1,81,94.0,0.989583333333,Quarter
1081310,1092574,1,78,94.0,0.989583333333,Quarter
1081310,1092574,1,72,94.0,0.989583333333,Quarter
1081310,1092574,1,38,94.0,0.989583333333,Quarter
1081310,1092574,1,50,94.0,0.989583333333,Quarter
1092574,1103838,1,71,95.0,0.989583333333,Quarter
1092574,1103838,1,31,95.0,0.989583333333,Quarter
1092574,1103838,1,79,95.0,0.989583333333,Quarter
1092574,1103838,1,74,95.0,0.989583333333,Quarter
1092574,1103838,1,43,95.0,0.989583333333,Quarter
1109982,1115102,1,67,96.5,0.489583333333,Eighth
1115614,1120734,1,66,97.0,0.489583333333,Eighth
1121758,1125854,1,67,97.5,0.489583333333,Eighth
1125854,1137118,1,68,98.0,0.989583333333,Quarter
1137118,1147358,1,67,99.0,0.989583333333,Quarter
1142238,1147358,1,71,99.5,0.489583333333,Eighth
1147358,1157086,1,65,100.0,0.989583333333,Quarter
1147358,1151966,1,69,100.0,0.489583333333,Eighth
1151966,1157086,1,71,100.5,0.489583333333,Eighth
1157086,1166814,1,63,101.0,0.989583333333,Quarter
1157086,1166814,1,72,101.0,0.989583333333,Quarter
1166814,1176030,1,62,102.0,0.989583333333,Quarter
1171422,1176030,1,72,102.5,0.489583333333,Eighth
1176030,1180638,1,71,103.0,0.489583333333,Eighth
1176030,1185246,1,60,103.0,0.989583333333,Quarter
1180638,1185246,1,72,103.5,0.489583333333,Eighth
1185246,1195998,1,69,104.0,0.989583333333,Quarter
1185246,1195998,1,66,104.0,0.989583333333,Quarter
1196510,1207774,1,65,105.0,0.989583333333,Quarter
1202654,1207774,1,69,105.5,0.489583333333,Eighth
1208286,1219038,1,63,106.0,0.989583333333,Quarter
1208286,1213406,1,67,106.0,0.489583333333,Eighth
1213406,1219038,1,69,106.5,0.489583333333,Eighth
1219038,1228766,1,70,107.0,0.989583333333,Quarter
1219038,1228766,1,61,107.0,0.989583333333,Quarter
1228766,1239518,1,60,108.0,0.989583333333,Quarter
1234398,1239518,1,70,108.5,0.489583333333,Eighth
1239518,1244126,1,69,109.0,0.489583333333,Eighth
1239518,1249246,1,58,109.0,0.989583333333,Quarter
1244126,1249246,1,70,109.5,0.489583333333,Eighth
1249246,1258974,1,78,110.0,0.989583333333,Quarter
1249246,1258974,1,57,110.0,0.989583333333,Quarter
1258974,1269214,1,77,111.0,0.989583333333,Quarter
1263582,1269214,1,57,111.5,0.489583333333,Eighth
1269214,1274334,1,55,112.0,0.489583333333,Eighth
1269214,1279966,1,75,112.0,0.989583333333,Quarter
1274846,1279966,1,57,112.5,0.489583333333,Eighth
1280478,1290206,1,73,113.0,0.989583333333,Quarter
1280478,1290206,1,58,113.0,0.989583333333,Quarter
1290718,1300958,1,72,114.0,0.989583333333,Quarter
1295838,1300958,1,61,114.5,0.489583333333,Eighth
1300958,1307102,1,60,115.0,0.489583333333,Eighth
1300958,1313246,1,70,115.0,0.989583333333,Quarter
1307102,1313246,1,61,115.5,0.489583333333,Eighth
1313246,1324510,1,77,116.0,0.989583333333,Quarter
1313246,1324510,1,89,116.0,0.989583333333,Quarter
1313246,1324510,1,55,116.0,0.989583333333,Quarter
1324510,1333726,1,75,117.0,0.989583333333,Quarter
1324510,1333726,1,87,117.0,0.989583333333,Quarter
1329118,1333726,1,55,117.5,0.489583333333,Eighth
1333726,1338334,1,53,118.0,0.489583333333,Eighth
1333726,1343454,1,73,118.0,0.989583333333,Quarter
1333726,1343454,1,85,118.0,0.989583333333,Quarter
1338334,1343454,1,55,118.5,0.489583333333,Eighth
1343454,1353694,1,84,119.0,0.989583333333,Quarter
1343454,1353694,1,56,119.0,0.989583333333,Quarter
1343454,1353694,1,72,119.0,0.989583333333,Quarter
1353694,1362910,1,70,120.0,0.989583333333,Quarter
1353694,1362910,1,82,120.0,0.989583333333,Quarter
1358814,1362910,1,60,120.5,0.489583333333,Eighth
1363422,1372126,1,80,121.0,0.989583333333,Quarter
1363422,1372126,1,68,121.0,0.989583333333,Quarter
1363422,1367006,1,59,121.0,0.489583333333,Eighth
1367518,1372126,1,60,121.5,0.489583333333,Eighth
1372638,1381854,1,54,122.0,0.989583333333,Quarter
1372638,1381854,1,75,122.0,0.989583333333,Quarter
1372638,1381854,1,87,122.0,0.989583333333,Quarter
1381854,1394142,1,86,123.0,0.989583333333,Quarter
1381854,1394142,1,74,123.0,0.989583333333,Quarter
1389022,1394142,1,54,123.5,0.489583333333,Eighth
1394142,1401310,1,52,124.0,0.489583333333,Eighth
1394142,1406430,1,84,124.0,0.989583333333,Quarter
1394142,1406430,1,72,124.0,0.989583333333,Quarter
1401310,1406430,1,54,124.5,0.489583333333,Eighth
1406430,1416670,1,71,125.0,0.989583333333,Quarter
1406430,1416670,1,83,125.0,0.989583333333,Quarter
1406430,1416670,1,55,125.0,0.989583333333,Quarter
1416670,1426910,1,81,126.0,0.989583333333,Quarter
1416670,1426910,1,69,126.0,0.989583333333,Quarter
1421790,1426910,1,55,126.5,0.489583333333,Eighth
1426910,1437150,1,67,127.0,0.989583333333,Quarter
1426910,1437150,1,79,127.0,0.989583333333,Quarter
1426910,1431518,1,54,127.0,0.489583333333,Eighth
1431518,1437150,1,55,127.5,0.489583333333,Eighth
1437150,1446365,1,63,128.0,0.989583333333,Quarter
1437150,1446365,1,51,128.0,0.989583333333,Quarter
1437150,1446365,1,75,128.0,0.989583333333,Quarter
1446878,1456606,1,74,129.0,0.989583333333,Quarter
1446878,1456606,1,62,129.0,0.989583333333,Quarter
1446878,1456606,1,50,129.0,0.989583333333,Quarter
1457117,1465822,1,72,130.0,0.989583333333,Quarter
1457117,1465822,1,60,130.0,0.989583333333,Quarter
1457117,1465822,1,48,130.0,0.989583333333,Quarter
1465822,1476062,1,55,131.0,0.989583333333,Quarter
1465822,1476062,1,67,131.0,0.989583333333,Quarter
1465822,1476062,1,43,131.0,0.989583333333,Quarter
1481694,1486814,1,55,132.5,0.489583333333,Eighth
1481694,1486814,1,43,132.5,0.489583333333,Eighth
1486814,1492446,1,42,133.0,0.489583333333,Eighth
1486814,1492446,1,54,133.0,0.489583333333,Eighth
1492446,1498078,1,55,133.5,0.489583333333,Eighth
1492446,1498078,1,43,133.5,0.489583333333,Eighth
1498078,1507805,1,44,134.0,0.989583333333,Quarter
1498078,1507805,1,56,134.0,0.989583333333,Quarter
1508318,1517022,1,55,135.0,0.489583333333,Eighth
1508318,1517022,1,43,135.0,0.489583333333,Eighth
1521630,1532382,1,59,136.0,0.989583333333,Quarter
1521630,1532382,1,55,136.0,0.989583333333,Quarter
1521630,1532382,1,79,136.0,0.989583333333,Quarter
1521630,1532382,1,74,136.0,0.989583333333,Quarter
1521630,1532382,1,71,136.0,0.989583333333,Quarter
1521630,1532382,1,62,136.0,0.989583333333,Quarter
1532894,1544670,1,63,137.0,0.989583333333,Quarter
1532894,1544670,1,72,137.0,0.989583333333,Quarter
1532894,1544670,1,78,137.0,0.989583333333,Quarter
1532894,1544670,1,75,137.0,0.989583333333,Quarter
1532894,1544670,1,60,137.0,0.989583333333,Quarter
1532894,1544670,1,69,137.0,0.989583333333,Quarter
1532894,1552862,1,55,137.0,1.48958333333,Dotted Quarter
1544670,1552862,1,59,138.0,0.489583333333,Eighth
1544670,1552862,1,62,138.0,0.489583333333,Eighth
1544670,1552862,1,71,138.0,0.489583333333,Eighth
1544670,1552862,1,74,138.0,0.489583333333,Eighth
1544670,1552862,1,79,138.0,0.489583333333,Eighth
1552862,1559006,1,55,138.5,0.489583333333,Eighth
1552862,1559006,1,43,138.5,0.489583333333,Eighth
1559518,1564126,1,54,139.0,0.489583333333,Eighth
1559518,1564126,1,42,139.0,0.489583333333,Eighth
1564126,1571294,1,43,139.5,0.489583333333,Eighth
1564126,1571294,1,55,139.5,0.489583333333,Eighth
1571294,1582046,1,56,140.0,0.989583333333,Quarter
1571294,1582046,1,44,140.0,0.989583333333,Quarter
1582558,1587678,1,55,141.0,0.489583333333,Eighth
1582558,1587678,1,43,141.0,0.489583333333,Eighth
1593310,1604062,1,79,142.0,0.989583333333,Quarter
1593310,1604062,1,74,142.0,0.989583333333,Quarter
1593310,1604062,1,71,142.0,0.989583333333,Quarter
1593310,1604062,1,62,142.0,0.989583333333,Quarter
1593310,1604062,1,59,142.0,0.989583333333,Quarter
1593310,1604062,1,55,142.0,0.989583333333,Quarter
1604574,1621470,1,55,143.0,1.48958333333,Dotted Quarter
1604574,1615838,1,60,143.0,0.989583333333,Quarter
1604574,1615838,1,63,143.0,0.989583333333,Quarter
1604574,1615838,1,72,143.0,0.989583333333,Quarter
1604574,1615838,1,75,143.0,0.989583333333,Quarter
1604574,1615838,1,78,143.0,0.989583333333,Quarter
1604574,1615838,1,81,143.0,0.989583333333,Quarter
1615838,1621470,1,74,144.0,0.489583333333,Eighth
1615838,1621470,1,59,144.0,0.489583333333,Eighth
1615838,1621470,1,62,144.0,0.489583333333,Eighth
1615838,1621470,1,71,144.0,0.489583333333,Eighth
1615838,1621470,1,79,144.0,0.489583333333,Eighth
1621470,1626590,1,43,144.5,0.489583333333,Eighth
1621470,1626590,1,55,144.5,0.489583333333,Eighth
1626590,1632222,1,54,145.0,0.489583333333,Eighth
1626590,1632222,1,42,145.0,0.489583333333,Eighth
1632734,1637854,1,55,145.5,0.489583333333,Eighth
1632734,1637854,1,43,145.5,0.489583333333,Eighth
1637854,1648606,1,44,146.0,0.989583333333,Quarter
1637854,1648606,1,56,146.0,0.989583333333,Quarter
1648606,1653726,1,55,147.0,0.489583333333,Eighth
1648606,1653726,1,43,147.0,0.489583333333,Eighth
1660894,1672158,1,55,148.0,0.989583333333,Quarter
1660894,1672158,1,62,148.0,0.989583333333,Quarter
1660894,1672158,1,71,148.0,0.989583333333,Quarter
1660894,1672158,1,74,148.0,0.989583333333,Quarter
1660894,1672158,1,79,148.0,0.989583333333,Quarter
1660894,1672158,1,59,148.0,0.989583333333,Quarter
1672158,1690078,1,55,149.0,1.48958333333,Dotted Quarter
1672158,1682910,1,80,149.0,0.989583333333,Quarter
1672158,1682910,1,75,149.0,0.989583333333,Quarter
1672158,1682910,1,72,149.0,0.989583333333,Quarter
1672158,1682910,1,63,149.0,0.989583333333,Quarter
1672158,1682910,1,60,149.0,0.989583333333,Quarter
1682910,1690078,1,62,150.0,0.489583333333,Eighth
1682910,1690078,1,71,150.0,0.489583333333,Eighth
1682910,1690078,1,74,150.0,0.489583333333,Eighth
1682910,1690078,1,79,150.0,0.489583333333,Eighth
1682910,1690078,1,59,150.0,0.489583333333,Eighth
1696222,1706974,1,62,151.0,0.989583333333,Quarter
1696222,1706974,1,71,151.0,0.989583333333,Quarter
1696222,1706974,1,74,151.0,0.989583333333,Quarter
1696222,1706974,1,79,151.0,0.989583333333,Quarter
1696222,1706974,1,55,151.0,0.989583333333,Quarter
1696222,1706974,1,59,151.0,0.989583333333,Quarter
1707998,1721310,1,60,152.0,0.989583333333,Quarter
1707998,1721310,1,63,152.0,0.989583333333,Quarter
1707998,1721310,1,72,152.0,0.989583333333,Quarter
1707998,1721310,1,75,152.0,0.989583333333,Quarter
1707998,1728478,1,55,152.0,1.48958333333,Dotted Quarter
1707998,1721310,1,80,152.0,0.989583333333,Quarter
1721310,1728478,1,79,153.0,0.489583333333,Eighth
1721310,1728478,1,74,153.0,0.489583333333,Eighth
1721310,1728478,1,71,153.0,0.489583333333,Eighth
1721310,1728478,1,59,153.0,0.489583333333,Eighth
1721310,1728478,1,62,153.0,0.489583333333,Eighth
1734622,1745886,1,71,154.0,0.989583333333,Quarter
1734622,1745886,1,59,154.0,0.989583333333,Quarter
1734622,1745886,1,55,154.0,0.989583333333,Quarter
1734622,1745886,1,79,154.0,0.989583333333,Quarter
1734622,1745886,1,74,154.0,0.989583333333,Quarter
1734622,1745886,1,62,154.0,0.989583333333,Quarter
1745886,1755614,1,60,155.0,0.989583333333,Quarter
1745886,1755614,1,63,155.0,0.989583333333,Quarter
1745886,1755614,1,80,155.0,0.989583333333,Quarter
1745886,1755614,1,75,155.0,0.989583333333,Quarter
1745886,1755614,1,72,155.0,0.989583333333,Quarter
1745886,1762270,1,55,155.0,1.48958333333,Dotted Quarter
1756126,1762270,1,59,156.0,0.489583333333,Eighth
1756126,1762270,1,62,156.0,0.489583333333,Eighth
1756126,1762270,1,79,156.0,0.489583333333,Eighth
1756126,1762270,1,74,156.0,0.489583333333,Eighth
1756126,1762270,1,71,156.0,0.489583333333,Eighth
1762270,1767902,1,79,156.5,0.489583333333,Eighth
1767902,1773022,1,78,157.0,0.489583333333,Eighth
1773022,1778142,1,79,157.5,0.489583333333,Eighth
1778654,1790430,1,80,158.0,0.989583333333,Quarter
1790942,1796574,1,79,159.0,0.489583333333,Eighth
1797086,1803230,1,79,159.5,0.489583333333,Eighth
1803742,1808862,1,78,160.0,0.489583333333,Eighth
1809374,1815006,1,79,160.5,0.489583333333,Eighth
1815517,1826781,1,80,161.0,0.989583333333,Quarter
1826781,1833438,1,79,162.0,0.489583333333,Eighth
1833438,1840094,1,79,162.5,0.489583333333,Eighth
1840606,1846238,1,78,163.0,0.489583333333,Eighth
1846238,1851870,1,79,163.5,0.489583333333,Eighth
1851870,1864158,1,80,164.0,0.989583333333,Quarter
1864670,1870302,1,79,165.0,0.489583333333,Eighth
1870302,1881566,1,79,165.5,0.489583333333,Eighth
1881566,1895902,1,78,166.0,0.489583333333,Eighth
1895902,1901534,1,79,166.5,0.489583333333,Eighth
1902046,1911774,1,81,167.0,0.989583333333,Quarter
1912286,1924574,1,79,168.0,0.989583333333,Quarter
1924574,1936862,1,77,169.0,0.989583333333,Quarter
1936862,1948638,1,76,170.0,0.989583333333,Quarter
1948638,1959902,1,74,171.0,0.989583333333,Quarter
1954270,1959902,1,64,171.5,0.489583333333,Eighth
1959902,1973726,1,72,172.0,0.989583333333,Quarter
1959902,1968094,1,62,172.0,0.489583333333,Eighth
1968094,1973726,1,64,172.5,0.489583333333,Eighth
1973726,2005469,1,71,173.0,2.98958333333,Dotted Half
1973726,1983966,1,65,173.0,0.989583333333,Quarter
1983966,1994717,1,62,174.0,0.989583333333,Quarter
1994717,2005469,1,67,175.0,0.989583333333,Quarter
2005982,2017246,1,64,176.0,0.989583333333,Quarter
2005982,2039261,1,72,176.0,2.98958333333,Dotted Half
2017246,2029022,1,62,177.0,0.989583333333,Quarter
2022365,2029022,1,52,177.5,0.489583333333,Eighth
2029022,2034142,1,50,178.0,0.489583333333,Eighth
2029022,2039261,1,60,178.0,0.989583333333,Quarter
2034142,2039261,1,52,178.5,0.489583333333,Eighth
2039261,2069982,1,71,179.0,2.98958333333,Dotted Half
2039261,2048990,1,53,179.0,0.989583333333,Quarter
2039261,2069982,1,67,179.0,2.98958333333,Dotted Half
2039261,2069982,1,74,179.0,2.98958333333,Dotted Half
2048990,2059230,1,50,180.0,0.989583333333,Quarter
2059230,2069982,1,55,181.0,0.989583333333,Quarter
2069982,2117086,1,76,182.0,3.98958333333,Whole
2069982,2104286,1,67,182.0,2.98958333333,Dotted Half
2069982,2104286,1,72,182.0,2.98958333333,Dotted Half
2069982,2080734,1,52,182.0,0.989583333333,Quarter
2080734,2091998,1,50,183.0,0.989583333333,Quarter
2092510,2104286,1,48,184.0,0.989583333333,Quarter
2104286,2117086,1,73,185.0,0.989583333333,Quarter
2104286,2117086,1,41,185.0,0.989583333333,Quarter
2104286,2128862,1,69,185.0,1.98958333333,Half
