start_time,end_time,instrument,note,start_beat,end_beat,note_value
3762654,3794910,1,88,104.0,1.0,Quarter
3762654,3794910,1,76,104.0,1.0,Quarter
3775965,3786718,1,55,104.325,0.333333333333,Triplet
3786718,3787742,1,55,104.666666667,0.0333333333333,Triplet Sixty Fourth
3786718,3787742,1,43,104.666666667,0.0333333333333,Triplet Sixty Fourth
3794910,3825629,1,88,105.0,1.0,Quarter
3794910,3806686,1,31,105.0,0.333333333333,Triplet
3794910,3825629,1,82,105.0,1.0,Quarter
3794910,3825629,1,76,105.0,1.0,Quarter
3806686,3814878,1,55,105.325,0.333333333333,Triplet
3816414,3816926,1,55,105.666666667,0.0333333333333,Triplet Sixty Fourth
3816414,3816926,1,43,105.666666667,0.0333333333333,Triplet Sixty Fourth
3825629,3861470,1,76,106.0,1.0,Quarter
3825629,3837917,1,31,106.0,0.333333333333,Triplet
3825629,3861470,1,88,106.0,1.0,Quarter
3825629,3861470,1,82,106.0,1.0,Quarter
3836893,3848670,1,55,106.325,0.333333333333,Triplet
3836893,3837917,1,43,106.325,0.00833333333334,Unknown
3849181,3850718,1,55,106.666666667,0.0333333333333,Triplet Sixty Fourth
3849181,3850718,1,43,106.666666667,0.0333333333333,Triplet Sixty Fourth
3861470,3893213,1,82,107.0,1.0,Quarter
3861470,3876830,1,31,107.0,0.333333333333,Triplet
3861470,3893213,1,88,107.0,1.0,Quarter
3861470,3893213,1,76,107.0,1.0,Quarter
3876317,3876830,1,43,107.325,0.00833333333334,Unknown
3876317,3884510,1,55,107.325,0.333333333333,Triplet
3885022,3885534,1,55,107.666666667,0.0333333333333,Triplet Sixty Fourth
3885022,3885534,1,43,107.666666667,0.0333333333333,Triplet Sixty Fourth
3893213,3922398,1,83,108.0,1.0,Quarter
3893213,3905502,1,31,108.0,0.333333333333,Triplet
3893213,3922398,1,89,108.0,1.0,Quarter
3893213,3922398,1,77,108.0,1.0,Quarter
3893213,3922398,1,86,108.0,1.0,Quarter
3905502,3913694,1,55,108.325,0.333333333333,Triplet
3913694,3914718,1,43,108.666666667,0.0333333333333,Triplet Sixty Fourth
3913694,3914718,1,55,108.666666667,0.0333333333333,Triplet Sixty Fourth
3922398,3957214,1,83,109.0,1.0,Quarter
3922398,3935198,1,31,109.0,0.333333333333,Triplet
3922398,3957214,1,89,109.0,1.0,Quarter
3922398,3957214,1,77,109.0,1.0,Quarter
3922398,3957214,1,86,109.0,1.0,Quarter
3935198,3944926,1,55,109.325,0.333333333333,Triplet
3944926,3945950,1,43,109.666666667,0.0333333333333,Triplet Sixty Fourth
3944926,3945950,1,55,109.666666667,0.0333333333333,Triplet Sixty Fourth
3957214,3989982,1,81,110.0,1.0,Quarter
3957214,3968478,1,31,110.0,0.333333333333,Triplet
3957214,3989982,1,90,110.0,1.0,Quarter
3957214,3989982,1,84,110.0,1.0,Quarter
3957214,3989982,1,78,110.0,1.0,Quarter
3957214,3989982,1,87,110.0,1.0,Quarter
3968478,3977182,1,55,110.325,0.333333333333,Triplet
3977182,3978206,1,43,110.666666667,0.0333333333333,Triplet Sixty Fourth
3977182,3978206,1,55,110.666666667,0.0333333333333,Triplet Sixty Fourth
3989982,4027870,1,87,111.0,1.0,Quarter
3989982,4027870,1,90,111.0,1.0,Quarter
3989982,4027870,1,84,111.0,1.0,Quarter
3989982,4027870,1,78,111.0,1.0,Quarter
3989982,4027870,1,81,111.0,1.0,Quarter
3989982,4005342,1,31,111.0,0.333333333333,Triplet
4005342,4019678,1,55,111.325,0.333333333333,Triplet
4019678,4021214,1,43,111.666666667,0.0333333333333,Triplet Sixty Fourth
4019678,4021214,1,55,111.666666667,0.0333333333333,Triplet Sixty Fourth
4027870,4043742,1,43,112.0,0.5,Eighth
4027870,4036062,1,91,112.0,0.333333333333,Triplet
4027870,4036062,1,86,112.0,0.333333333333,Triplet
4027870,4043742,1,31,112.0,0.5,Eighth
4027870,4036062,1,82,112.0,0.333333333333,Triplet
4035550,4036062,1,79,112.325,0.00833333333334,Unknown
4049374,4049885,1,79,112.666666667,0.0333333333333,Triplet Sixty Fourth
4066781,4076510,1,67,113.0,0.333333333333,Triplet
4075998,4085214,1,79,113.325,0.333333333333,Triplet
4086238,4086750,1,79,113.666666667,0.0333333333333,Triplet Sixty Fourth
4096478,4110302,1,67,114.0,0.333333333333,Triplet
4109278,4125662,1,79,114.325,0.333333333333,Triplet
4126174,4126686,1,79,114.666666667,0.0333333333333,Triplet Sixty Fourth
4135902,4149214,1,67,115.0,0.333333333333,Triplet
4149214,4160990,1,79,115.325,0.333333333333,Triplet
4160990,4162014,1,79,115.666666667,0.0333333333333,Triplet Sixty Fourth
4172765,4248542,1,65,116.0,2.0,Half
4172765,4182494,1,67,116.0,0.333333333333,Triplet
4172765,4248542,1,62,116.0,2.0,Half
4182494,4194270,1,79,116.325,0.333333333333,Triplet
4194270,4196318,1,79,116.666666667,0.0333333333333,Triplet Sixty Fourth
4211678,4224478,1,67,117.0,0.333333333333,Triplet
4223966,4235230,1,79,117.325,0.333333333333,Triplet
4235742,4237278,1,79,117.666666667,0.0333333333333,Triplet Sixty Fourth
4248542,4286942,1,60,118.0,1.0,Quarter
4248542,4286942,1,64,118.0,1.0,Quarter
4248542,4259294,1,67,118.0,0.333333333333,Triplet
4259294,4270046,1,79,118.325,0.333333333333,Triplet
4270558,4272094,1,79,118.666666667,0.0333333333333,Triplet Sixty Fourth
4286942,4329438,1,62,119.0,1.0,Quarter
4286942,4298206,1,67,119.0,0.333333333333,Triplet
4286942,4329438,1,55,119.0,1.0,Quarter
4297182,4313054,1,79,119.325,0.333333333333,Triplet
4314078,4315614,1,79,119.666666667,0.0333333333333,Triplet Sixty Fourth
4329438,4408286,1,48,120.0,2.0,Half
4329438,4344286,1,76,120.0,0.333333333333,Triplet
4329438,4393438,1,55,120.0,1.5,Dotted Quarter
4329438,4408286,1,52,120.0,2.0,Half
4344286,4352478,1,79,120.325,0.333333333333,Triplet
4352990,4353502,1,79,120.666666667,0.0333333333333,Triplet Sixty Fourth
4364254,4386270,1,79,121.0,0.333333333333,Triplet
4386270,4400094,1,84,121.325,0.333333333333,Triplet
4393438,4408286,1,60,121.5,0.5,Eighth
4400606,4401118,1,84,121.666666667,0.0333333333333,Triplet Sixty Fourth
4408286,4440542,1,64,122.0,1.0,Quarter
4408286,4420062,1,84,122.0,0.333333333333,Triplet
4419550,4430814,1,88,122.325,0.333333333333,Triplet
4430814,4431838,1,88,122.666666667,0.0333333333333,Triplet Sixty Fourth
4440542,4473822,1,69,123.0,1.0,Quarter
4440542,4451294,1,88,123.0,0.333333333333,Triplet
4451294,4462046,1,93,123.325,0.333333333333,Triplet
4462558,4464094,1,93,123.666666667,0.0333333333333,Triplet Sixty Fourth
4467166,4535774,1,47,123.833333333,1.66666666667,Dotted Quarter
4470750,4535774,1,55,123.916666667,1.58333333333,Dotted Quarter
4473822,4535774,1,67,124.0,1.5,Dotted Quarter
4473822,4495838,1,93,124.0,0.333333333333,Triplet
4495838,4507102,1,91,124.325,0.333333333333,Triplet
4508126,4508638,1,91,124.666666667,0.0333333333333,Triplet Sixty Fourth
4515806,4531166,1,91,125.0,0.333333333333,Triplet
4530654,4540382,1,89,125.325,0.333333333333,Triplet
4535774,4555230,1,65,125.5,0.5,Eighth
4540382,4541406,1,89,125.666666667,0.0333333333333,Triplet Sixty Fourth
4555230,4590046,1,62,126.0,1.0,Quarter
4555230,4568030,1,89,126.0,0.333333333333,Triplet
4568030,4576734,1,86,126.325,0.333333333333,Triplet
4576734,4577758,1,86,126.666666667,0.0333333333333,Triplet Sixty Fourth
4590046,4623326,1,64,127.0,1.0,Quarter
4590046,4601822,1,86,127.0,0.333333333333,Triplet
4601822,4613086,1,88,127.325,0.333333333333,Triplet
4613598,4614110,1,88,127.666666667,0.0333333333333,Triplet Sixty Fourth
4617694,4703198,1,45,127.833333333,2.16666666667,Half
4619742,4703198,1,52,127.916666667,2.08333333333,Half
4623326,4703198,1,60,128.0,2.0,Half
4623326,4634078,1,76,128.0,0.333333333333,Triplet
4633566,4643294,1,84,128.325,0.333333333333,Triplet
4643294,4656606,1,84,128.666666667,0.333333333333,Triplet
4656606,4664798,1,86,129.0,0.333333333333,Triplet
4664798,4677086,1,84,129.325,0.333333333333,Triplet
4677086,4703198,1,84,129.666666667,0.333333333333,Triplet
4695518,4777438,1,47,129.833333333,2.16666666667,Half
4703198,4777438,1,65,130.0,2.0,Half
4703198,4716510,1,83,130.0,0.333333333333,Triplet
4716510,4734942,1,89,130.325,0.333333333333,Triplet
4735454,4748254,1,89,130.666666667,0.333333333333,Triplet
4748254,4759518,1,91,131.0,0.333333333333,Triplet
4759006,4768734,1,89,131.325,0.333333333333,Triplet
4768734,4777438,1,89,131.666666667,0.333333333333,Triplet
4773342,4798430,1,48,131.833333333,0.666666666667,Dotted Eighth
4774878,4777438,1,55,131.916666667,0.0833333333333,Triplet Thirty Second
4777438,4798430,1,88,132.0,0.5,Eighth
4777438,4798430,1,64,132.0,0.5,Eighth
4821982,4856798,1,67,133.0,1.0,Quarter
4821982,4914654,1,60,133.0,2.5,Half
4821982,4850142,1,76,133.0,0.75,Dotted Eighth
4821982,4914654,1,72,133.0,2.5,Half
4850142,4853214,1,77,133.75,0.125,Thirty Second
4853214,4856798,1,76,133.875,0.125,Thirty Second
4856798,4895198,1,66,134.0,1.0,Quarter
4856798,4895198,1,69,134.0,1.0,Quarter
4856798,4885470,1,75,134.0,0.75,Dotted Eighth
4885470,4889566,1,76,134.75,0.125,Thirty Second
4889566,4895198,1,77,134.875,0.125,Thirty Second
4895198,4914654,1,76,135.0,0.5,Eighth
4895198,4914654,1,67,135.0,0.5,Eighth
4936158,4944862,1,76,136.0,0.333333333333,Triplet
4936158,5003230,1,52,136.0,2.0,Half
4936158,4984286,1,55,136.0,1.5,Dotted Quarter
4936158,5003230,1,48,136.0,2.0,Half
4944350,4953566,1,79,136.325,0.333333333333,Triplet
4954078,4956126,1,79,136.666666667,0.0333333333333,Triplet Sixty Fourth
4967390,4979678,1,79,137.0,0.333333333333,Triplet
4979166,4987870,1,84,137.325,0.333333333333,Triplet
4984286,5003230,1,60,137.5,0.5,Eighth
4991454,4991966,1,84,137.666666667,0.0333333333333,Triplet Sixty Fourth
5003230,5017566,1,84,138.0,0.333333333333,Triplet
5003230,5040094,1,64,138.0,1.0,Quarter
5017566,5027806,1,88,138.325,0.333333333333,Triplet
5027806,5028830,1,88,138.666666667,0.0333333333333,Triplet Sixty Fourth
5032414,5080542,1,48,138.833333333,1.16666666667,Tied Quarter-Thirty Second
5036510,5080542,1,60,138.916666667,1.08333333333,Tied Quarter-Thirty Second
5040094,5080542,1,69,139.0,1.0,Quarter
5040094,5051358,1,88,139.0,0.333333333333,Triplet
5051358,5063646,1,93,139.325,0.333333333333,Triplet
5063646,5064670,1,93,139.666666667,0.0333333333333,Triplet Sixty Fourth
5080542,5151198,1,52,140.0,2.0,Half
5080542,5090270,1,76,140.0,0.333333333333,Triplet
5080542,5137374,1,57,140.0,1.5,Dotted Quarter
5080542,5151198,1,48,140.0,2.0,Half
5090270,5098974,1,81,140.325,0.333333333333,Triplet
5098974,5099998,1,81,140.666666667,0.0333333333333,Triplet Sixty Fourth
5115358,5130206,1,81,141.0,0.333333333333,Triplet
5130206,5141982,1,84,141.325,0.333333333333,Triplet
5137374,5151198,1,60,141.5,0.5,Eighth
5141982,5143518,1,84,141.666666667,0.0333333333333,Triplet Sixty Fourth
5151198,5187550,1,64,142.0,1.0,Quarter
5151198,5167582,1,84,142.0,0.333333333333,Triplet
5167070,5176286,1,88,142.325,0.333333333333,Triplet
5176798,5177310,1,88,142.666666667,0.0333333333333,Triplet Sixty Fourth
5187550,5188062,1,52,143.0,0.0333333333333,Triplet Sixty Fourth
5187550,5188062,1,62,143.0,0.0333333333333,Triplet Sixty Fourth
5187550,5188062,1,59,143.0,0.0333333333333,Triplet Sixty Fourth
5187550,5196254,1,88,143.0,0.333333333333,Triplet
5195742,5203422,1,80,143.325,0.333333333333,Triplet
5195742,5196766,1,62,143.325,0.0333333333333,Triplet Sixty Fourth
5195742,5196766,1,59,143.325,0.0333333333333,Triplet Sixty Fourth
5195742,5196766,1,52,143.325,0.0333333333333,Triplet Sixty Fourth
5195742,5203422,1,77,143.325,0.333333333333,Triplet
5195742,5203422,1,89,143.325,0.333333333333,Triplet
5203934,5204446,1,62,143.666666667,0.0333333333333,Triplet Sixty Fourth
5203934,5204446,1,89,143.666666667,0.0333333333333,Triplet Sixty Fourth
5203934,5204446,1,80,143.666666667,0.0333333333333,Triplet Sixty Fourth
5203934,5204446,1,77,143.666666667,0.0333333333333,Triplet Sixty Fourth
5203934,5204446,1,59,143.666666667,0.0333333333333,Triplet Sixty Fourth
5203934,5204446,1,52,143.666666667,0.0333333333333,Triplet Sixty Fourth
5215198,5288414,1,52,144.0,2.0,Half
5215198,5288414,1,89,144.0,2.0,Half
5215198,5288414,1,80,144.0,2.0,Half
5215198,5288414,1,77,144.0,2.0,Half
5215198,5288414,1,62,144.0,2.0,Half
5215198,5288414,1,59,144.0,2.0,Half
5288414,5325790,1,60,146.0,1.0,Quarter
5288414,5303774,1,79,146.0,0.333333333333,Triplet
5288414,5325790,1,52,146.0,1.0,Quarter
5303774,5317598,1,89,146.325,0.333333333333,Triplet
5317598,5318622,1,88,146.666666667,0.0333333333333,Triplet Sixty Fourth
5325790,5365214,1,59,147.0,1.0,Quarter
5325790,5335518,1,77,147.0,0.333333333333,Triplet
5325790,5365214,1,55,147.0,1.0,Quarter
5335518,5353950,1,88,147.325,0.333333333333,Triplet
5353950,5355486,1,86,147.666666667,0.0333333333333,Triplet Sixty Fourth
5365214,5379550,1,76,148.0,0.5,Eighth
5365214,5379550,1,84,148.0,0.5,Eighth
5365214,5379550,1,60,148.0,0.5,Eighth
5407710,5496286,1,60,149.0,2.5,Half
5407710,5435870,1,76,149.0,0.75,Dotted Eighth
5407710,5445598,1,67,149.0,1.0,Quarter
5407710,5496286,1,72,149.0,2.5,Half
5435870,5439966,1,77,149.75,0.125,Thirty Second
5439966,5445598,1,76,149.875,0.125,Thirty Second
5445598,5481438,1,69,150.0,1.0,Quarter
5445598,5470174,1,75,150.0,0.75,Dotted Eighth
5445598,5481438,1,66,150.0,1.0,Quarter
5470174,5478366,1,76,150.75,0.125,Thirty Second
5478366,5481438,1,77,150.875,0.125,Thirty Second
5481438,5496286,1,76,151.0,0.5,Eighth
5481438,5496286,1,67,151.0,0.5,Eighth
5509598,5596638,1,40,152.0,2.0,Half
5509598,5527006,1,67,152.0,0.333333333333,Triplet
5509598,5596638,1,48,152.0,2.0,Half
5509598,5580254,1,48,152.0,1.5,Dotted Quarter
5527006,5544926,1,72,152.325,0.333333333333,Triplet
5544926,5546462,1,72,152.666666667,0.0333333333333,Triplet Sixty Fourth
5558750,5571038,1,72,153.0,0.333333333333,Triplet
5571038,5584350,1,76,153.325,0.333333333333,Triplet
5580254,5596638,1,52,153.5,0.5,Eighth
5584350,5585374,1,76,153.666666667,0.0333333333333,Triplet Sixty Fourth
5596638,5629918,1,55,154.0,1.0,Quarter
5596638,5605854,1,76,154.0,0.333333333333,Triplet
5605854,5617630,1,79,154.325,0.333333333333,Triplet
5617630,5618654,1,79,154.666666667,0.0333333333333,Triplet Sixty Fourth
5623774,5664222,1,40,154.833333333,1.16666666667,Tied Quarter-Thirty Second
5627870,5664222,1,49,154.916666667,1.08333333333,Tied Quarter-Thirty Second
5629918,5664222,1,58,155.0,1.0,Quarter
5629918,5644254,1,79,155.0,0.333333333333,Triplet
5629918,5658590,1,73,155.0,0.75,Dotted Eighth
5629918,5658590,1,70,155.0,0.75,Dotted Eighth
5643230,5654494,1,82,155.325,0.333333333333,Triplet
5655006,5657054,1,82,155.666666667,0.0333333333333,Triplet Sixty Fourth
5658590,5664222,1,70,155.75,0.25,Sixteenth
5658590,5664222,1,73,155.75,0.25,Sixteenth
5664222,5736926,1,50,156.0,2.0,Half
5664222,5674974,1,70,156.0,0.333333333333,Triplet
5664222,5720030,1,50,156.0,1.5,Dotted Quarter
5664222,5736926,1,41,156.0,2.0,Half
5674462,5689309,1,74,156.325,0.333333333333,Triplet
5691358,5692382,1,74,156.666666667,0.0333333333333,Triplet Sixty Fourth
5705694,5715934,1,74,157.0,0.333333333333,Triplet
5715422,5727198,1,77,157.325,0.333333333333,Triplet
5720030,5736926,1,53,157.5,0.5,Eighth
5727709,5728222,1,77,157.666666667,0.0333333333333,Triplet Sixty Fourth
5736926,5771230,1,58,158.0,1.0,Quarter
5736926,5746654,1,77,158.0,0.333333333333,Triplet
5746654,5760990,1,82,158.325,0.333333333333,Triplet
5760990,5762014,1,82,158.666666667,0.0333333333333,Triplet Sixty Fourth
5771230,5772254,1,50,159.0,0.0333333333333,Triplet Sixty Fourth
5771230,5772254,1,58,159.0,0.0333333333333,Triplet Sixty Fourth
5771230,5783518,1,82,159.0,0.333333333333,Triplet
5783518,5797342,1,77,159.325,0.333333333333,Triplet
5783518,5785566,1,58,159.325,0.0333333333333,Triplet Sixty Fourth
5783518,5785566,1,50,159.325,0.0333333333333,Triplet Sixty Fourth
5783518,5797342,1,74,159.325,0.333333333333,Triplet
5783518,5797342,1,86,159.325,0.333333333333,Triplet
5797342,5798366,1,86,159.666666667,0.0333333333333,Triplet Sixty Fourth
5797342,5798366,1,77,159.666666667,0.0333333333333,Triplet Sixty Fourth
5797342,5798366,1,74,159.666666667,0.0333333333333,Triplet Sixty Fourth
5797342,5798366,1,58,159.666666667,0.0333333333333,Triplet Sixty Fourth
5797342,5798366,1,50,159.666666667,0.0333333333333,Triplet Sixty Fourth
5812702,5878749,1,50,160.0,2.0,Half
5812702,5878749,1,57,160.0,2.0,Half
5812702,5878749,1,87,160.0,2.0,Half
5812702,5878749,1,78,160.0,2.0,Half
5812702,5878749,1,75,160.0,2.0,Half
5812702,5878749,1,60,160.0,2.0,Half
5878749,5920222,1,58,162.0,1.0,Quarter
5878749,5892574,1,77,162.0,0.333333333333,Triplet
5878749,5920222,1,50,162.0,1.0,Quarter
5890013,5901790,1,87,162.325,0.333333333333,Triplet
5902302,5903326,1,86,162.666666667,0.0333333333333,Triplet Sixty Fourth
5920222,5958622,1,53,163.0,1.0,Quarter
5920222,5933534,1,77,163.0,0.333333333333,Triplet
5920222,5958622,1,57,163.0,1.0,Quarter
5920222,5958622,1,45,163.0,1.0,Quarter
5933022,5942238,1,86,163.325,0.333333333333,Triplet
5943262,5945310,1,84,163.666666667,0.0333333333333,Triplet Sixty Fourth
5958622,6019038,1,55,164.0,2.0,Half
5958622,6019038,1,85,164.0,2.0,Half
5958622,6019038,1,76,164.0,2.0,Half
5958622,6019038,1,73,164.0,2.0,Half
5958622,6019038,1,58,164.0,2.0,Half
5958622,6019038,1,45,164.0,2.0,Half
6019038,6060510,1,53,166.0,1.0,Quarter
6019038,6033374,1,72,166.0,0.333333333333,Triplet
6019038,6060510,1,57,166.0,1.0,Quarter
6019038,6060510,1,45,166.0,1.0,Quarter
6032862,6046686,1,85,166.325,0.333333333333,Triplet
6046686,6047709,1,84,166.666666667,0.0333333333333,Triplet Sixty Fourth
6060510,6103006,1,53,167.0,1.0,Quarter
6060510,6073310,1,72,167.0,0.333333333333,Triplet
6060510,6103006,1,41,167.0,1.0,Quarter
6073310,6086622,1,82,167.325,0.333333333333,Triplet
6087134,6089694,1,81,167.666666667,0.0333333333333,Triplet Sixty Fourth
6095326,6177246,1,40,167.833333333,1.66666666667,Dotted Quarter
6099422,6103006,1,48,167.916666667,0.0833333333333,Triplet Thirty Second
6103006,6177246,1,60,168.0,1.5,Dotted Quarter
6103006,6130654,1,86,168.0,0.333333333333,Triplet
6130142,6145502,1,84,168.325,0.333333333333,Triplet
6145502,6146526,1,84,168.666666667,0.0333333333333,Triplet Sixty Fourth
6154206,6168542,1,84,169.0,0.333333333333,Triplet
6168542,6181342,1,82,169.325,0.333333333333,Triplet
6177246,6192606,1,58,169.5,0.5,Eighth
6181854,6182878,1,82,169.666666667,0.0333333333333,Triplet Sixty Fourth
6192606,6234590,1,55,170.0,1.0,Quarter
6192606,6205918,1,82,170.0,0.333333333333,Triplet
6205406,6216158,1,79,170.325,0.333333333333,Triplet
6216158,6218206,1,79,170.666666667,0.0333333333333,Triplet Sixty Fourth
6234590,6264285,1,57,171.0,1.0,Quarter
6234590,6245342,1,79,171.0,0.333333333333,Triplet
6244830,6253534,1,81,171.325,0.333333333333,Triplet
6253534,6254558,1,81,171.666666667,0.0333333333333,Triplet Sixty Fourth
6257118,6335966,1,38,171.833333333,2.16666666667,Half
6261214,6335966,1,45,171.916666667,2.08333333333,Half
6264285,6275038,1,69,172.0,0.333333333333,Triplet
6264285,6335966,1,53,172.0,2.0,Half
6275038,6288862,1,77,172.325,0.333333333333,Triplet
6289374,6289886,1,77,172.666666667,0.0333333333333,Triplet Sixty Fourth
6301150,6313949,1,79,173.0,0.333333333333,Triplet
6313949,6323678,1,77,173.325,0.333333333333,Triplet
6324190,6324702,1,77,173.666666667,0.0333333333333,Triplet Sixty Fourth
6330334,6423006,1,40,173.833333333,2.16666666667,Half
6333918,6423006,1,48,173.916666667,2.08333333333,Half
6335966,6348766,1,76,174.0,0.333333333333,Triplet
6335966,6423006,1,55,174.0,2.0,Half
6348254,6360030,1,82,174.325,0.333333333333,Triplet
6360030,6362078,1,82,174.666666667,0.0333333333333,Triplet Sixty Fourth
6379486,6390750,1,84,175.0,0.333333333333,Triplet
6390750,6402014,1,82,175.325,0.333333333333,Triplet
6402526,6403550,1,82,175.666666667,0.0333333333333,Triplet Sixty Fourth
6423006,6442461,1,57,176.0,0.5,Eighth
6423006,6442461,1,81,176.0,0.5,Eighth
6423006,6442461,1,48,176.0,0.5,Eighth
6423006,6442461,1,41,176.0,0.5,Eighth
6459870,6556638,1,53,177.0,2.5,Half
6459870,6556638,1,65,177.0,2.5,Half
6459870,6497758,1,60,177.0,1.0,Quarter
6459870,6484958,1,69,177.0,0.75,Dotted Eighth
6484958,6489054,1,70,177.75,0.125,Thirty Second
6489054,6497758,1,69,177.875,0.125,Thirty Second
6497758,6540254,1,62,178.0,1.0,Quarter
6497758,6531550,1,68,178.0,0.75,Dotted Eighth
6497758,6540254,1,59,178.0,1.0,Quarter
6531550,6536670,1,69,178.75,0.125,Thirty Second
6536670,6540254,1,70,178.875,0.125,Thirty Second
6540254,6556638,1,69,179.0,0.5,Eighth
6540254,6556638,1,60,179.0,0.5,Eighth
6575582,6662622,1,60,180.0,2.0,Half
6575582,6603230,1,98,180.0,0.333333333333,Triplet
6575582,6649310,1,72,180.0,1.5,Dotted Quarter
6575582,6662622,1,52,180.0,2.0,Half
6603230,6616542,1,96,180.325,0.333333333333,Triplet
6616542,6617566,1,96,180.666666667,0.0333333333333,Triplet Sixty Fourth
6631902,6645213,1,96,181.0,0.333333333333,Triplet
6645213,6654430,1,94,181.325,0.333333333333,Triplet
6649310,6662622,1,70,181.5,0.5,Eighth
6654430,6655454,1,94,181.666666667,0.0333333333333,Triplet Sixty Fourth
6662622,6693854,1,67,182.0,1.0,Quarter
6662622,6671838,1,94,182.0,0.333333333333,Triplet
6671326,6682590,1,91,182.325,0.333333333333,Triplet
6683102,6683613,1,91,182.666666667,0.0333333333333,Triplet Sixty Fourth
6693854,6725598,1,69,183.0,1.0,Quarter
6693854,6703582,1,91,183.0,0.333333333333,Triplet
6703070,6711774,1,93,183.325,0.333333333333,Triplet
6712286,6712797,1,93,183.666666667,0.0333333333333,Triplet Sixty Fourth
6725598,6797278,1,50,184.0,2.0,Half
6725598,6737886,1,81,184.0,0.333333333333,Triplet
6725598,6797278,1,57,184.0,2.0,Half
6725598,6797278,1,65,184.0,2.0,Half
6737374,6748638,1,89,184.325,0.333333333333,Triplet
6749150,6750174,1,89,184.666666667,0.0333333333333,Triplet Sixty Fourth
6761950,6774750,1,91,185.0,0.333333333333,Triplet
6774750,6786526,1,89,185.325,0.333333333333,Triplet
6786526,6787550,1,89,185.666666667,0.0333333333333,Triplet Sixty Fourth
6797278,6890973,1,48,186.0,2.0,Half
6797278,6814686,1,82,186.0,0.333333333333,Triplet
6797278,6890973,1,64,186.0,2.0,Half
6797278,6890973,1,58,186.0,2.0,Half
6814686,6830558,1,91,186.325,0.333333333333,Triplet
6830558,6831582,1,91,186.666666667,0.0333333333333,Triplet Sixty Fourth
6853598,6863326,1,94,187.0,0.333333333333,Triplet
6863326,6880734,1,93,187.325,0.333333333333,Triplet
6880734,6881758,1,91,187.666666667,0.0333333333333,Triplet Sixty Fourth
6890973,6919646,1,57,188.0,0.5,Eighth
6890973,6919646,1,89,188.0,0.5,Eighth
6890973,6919646,1,65,188.0,0.5,Eighth
6890973,6919646,1,53,188.0,0.5,Eighth
6940126,7028190,1,53,189.0,2.5,Half
6940126,6955998,1,69,189.0,0.75,Dotted Eighth
6940126,6963165,1,60,189.0,1.0,Quarter
6940126,7028190,1,65,189.0,2.5,Half
6955998,6960094,1,70,189.75,0.125,Thirty Second
6960094,6963165,1,69,189.875,0.125,Thirty Second
6963165,7003102,1,62,190.0,1.0,Quarter
6963165,6995934,1,68,190.0,0.75,Dotted Eighth
6963165,7003102,1,59,190.0,1.0,Quarter
6995934,6999518,1,69,190.75,0.125,Thirty Second
6999518,7003102,1,70,190.875,0.125,Thirty Second
7003102,7028190,1,69,191.0,0.5,Eighth
7003102,7028190,1,60,191.0,0.5,Eighth
7074270,7101918,1,72,193.0,0.75,Dotted Eighth
7074270,7101918,1,60,193.0,0.75,Dotted Eighth
7101918,7106526,1,61,193.75,0.125,Thirty Second
7101918,7106526,1,73,193.75,0.125,Thirty Second
7106526,7110110,1,72,193.875,0.125,Thirty Second
7106526,7110110,1,60,193.875,0.125,Thirty Second
7110110,7141854,1,71,194.0,0.75,Dotted Eighth
7110110,7141854,1,59,194.0,0.75,Dotted Eighth
7141854,7146462,1,60,194.75,0.125,Thirty Second
7141854,7146462,1,72,194.75,0.125,Thirty Second
7146462,7150046,1,73,194.875,0.125,Thirty Second
7146462,7150046,1,61,194.875,0.125,Thirty Second
7150046,7170014,1,72,195.0,0.5,Eighth
7150046,7170014,1,60,195.0,0.5,Eighth
7195102,7219166,1,71,196.0,0.75,Dotted Eighth
7195102,7219166,1,59,196.0,0.75,Dotted Eighth
7219166,7222750,1,72,196.75,0.125,Thirty Second
7219166,7222750,1,60,196.75,0.125,Thirty Second
7222750,7226845,1,73,196.875,0.125,Thirty Second
7222750,7226845,1,61,196.875,0.125,Thirty Second
7226845,7257566,1,72,197.0,0.75,Dotted Eighth
7226845,7257566,1,60,197.0,0.75,Dotted Eighth
7257566,7262174,1,70,197.75,0.125,Thirty Second
7257566,7262174,1,58,197.75,0.125,Thirty Second
7262174,7265245,1,68,197.875,0.125,Thirty Second
7262174,7265245,1,56,197.875,0.125,Thirty Second
7265245,7293406,1,67,198.0,0.75,Dotted Eighth
7265245,7293406,1,55,198.0,0.75,Dotted Eighth
7293406,7296478,1,68,198.75,0.125,Thirty Second
7293406,7296478,1,56,198.75,0.125,Thirty Second
7296478,7300062,1,70,198.875,0.125,Thirty Second
7296478,7300062,1,58,198.875,0.125,Thirty Second
7300062,7335390,1,68,199.0,0.75,Dotted Eighth
7300062,7335390,1,56,199.0,0.75,Dotted Eighth
7335390,7338462,1,67,199.75,0.125,Thirty Second
7335390,7338462,1,55,199.75,0.125,Thirty Second
7338462,7349214,1,65,199.875,0.125,Thirty Second
7338462,7349214,1,53,199.875,0.125,Thirty Second
7349214,7496158,1,48,200.0,4.0,Whole
7349214,7419870,1,60,200.0,2.0,Half
7349214,7496158,1,57,200.0,4.0,Whole
7349214,7496158,1,53,200.0,4.0,Whole
7419870,7444446,1,72,202.0,0.75,Dotted Eighth
