start_time,end_time,instrument,note,start_beat,end_beat,note_value
4252638,4257246,41,59,132.25,0.239583333333,Sixteenth
4255198,4260318,41,59,132.375,0.239583333333,Sixteenth
4257758,4269022,43,47,132.5,0.489583333333,Eighth
4257758,4262878,41,59,132.5,0.239583333333,Sixteenth
4257758,4262878,41,62,132.5,0.239583333333,Sixteenth
4257758,4262878,42,56,132.5,0.239583333333,Sixteenth
4257758,4280798,41,71,132.5,0.989583333333,Quarter
4263390,4269022,41,56,132.75,0.239583333333,Sixteenth
4263390,4269022,42,53,132.75,0.239583333333,Sixteenth
4263390,4269022,41,62,132.75,0.239583333333,Sixteenth
4269022,4275166,42,65,133.0,0.239583333333,Sixteenth
4269022,4275166,41,68,133.0,0.239583333333,Sixteenth
4269022,4275166,43,62,133.0,0.239583333333,Sixteenth
4275166,4280798,42,65,133.25,0.239583333333,Sixteenth
4275166,4280798,43,62,133.25,0.239583333333,Sixteenth
4275166,4280798,41,68,133.25,0.239583333333,Sixteenth
4280798,4285918,42,65,133.5,0.239583333333,Sixteenth
4280798,4285918,43,62,133.5,0.239583333333,Sixteenth
4280798,4285918,41,68,133.5,0.239583333333,Sixteenth
4286430,4291550,43,62,133.75,0.239583333333,Sixteenth
4286430,4291550,41,68,133.75,0.239583333333,Sixteenth
4286430,4291550,42,65,133.75,0.239583333333,Sixteenth
4291550,4296670,41,67,134.0,0.25,Sixteenth
4291550,4302302,42,65,134.0,0.489583333333,Eighth
4291550,4302302,43,62,134.0,0.489583333333,Eighth
4291550,4330974,41,79,134.0,1.73958333333,Dotted Quarter
4296670,4302302,41,71,134.25,0.25,Sixteenth
4302302,4307934,41,74,134.5,0.25,Sixteenth
4302302,4313054,42,65,134.5,0.489583333333,Eighth
4302302,4313054,43,62,134.5,0.489583333333,Eighth
4307934,4313566,41,71,134.75,0.25,Sixteenth
4313566,4325854,42,63,135.0,0.489583333333,Eighth
4313566,4325854,43,60,135.0,0.489583333333,Eighth
4313566,4320222,41,72,135.0,0.25,Sixteenth
4320222,4325854,41,75,135.25,0.25,Sixteenth
4325854,4336606,41,67,135.5,0.489583333333,Eighth
4325854,4336606,42,62,135.5,0.489583333333,Eighth
4325854,4336606,43,59,135.5,0.489583333333,Eighth
4331486,4337118,41,83,135.75,0.25,Sixteenth
4337118,4348382,42,53,136.0,0.489583333333,Eighth
4337118,4342238,41,86,136.0,0.25,Sixteenth
4337118,4348382,43,43,136.0,0.489583333333,Eighth
4337118,4361694,41,79,136.0,0.989583333333,Quarter
4342238,4348382,41,83,136.25,0.25,Sixteenth
4348382,4361694,42,51,136.5,0.489583333333,Eighth
4348382,4361694,43,48,136.5,0.489583333333,Eighth
4348382,4356062,41,84,136.5,0.25,Sixteenth
4356062,4362206,41,87,136.75,0.25,Sixteenth
4362206,4367838,41,67,137.0,0.25,Sixteenth
4362206,4374494,42,65,137.0,0.489583333333,Eighth
4362206,4402654,41,79,137.0,1.73958333333,Dotted Quarter
4362206,4374494,43,62,137.0,0.489583333333,Eighth
4367838,4374494,41,71,137.25,0.25,Sixteenth
4374494,4380126,41,74,137.5,0.25,Sixteenth
4374494,4385246,42,65,137.5,0.489583333333,Eighth
4374494,4385246,43,62,137.5,0.489583333333,Eighth
4380126,4385758,41,71,137.75,0.25,Sixteenth
4385758,4396510,43,60,138.0,0.489583333333,Eighth
4385758,4391390,41,72,138.0,0.25,Sixteenth
4385758,4396510,42,63,138.0,0.489583333333,Eighth
4391390,4396510,41,75,138.25,0.25,Sixteenth
4396510,4407774,41,67,138.5,0.489583333333,Eighth
4396510,4407774,42,62,138.5,0.489583333333,Eighth
4396510,4407774,43,59,138.5,0.489583333333,Eighth
4402654,4408286,41,83,138.75,0.25,Sixteenth
4408286,4429790,41,79,139.0,0.989583333333,Quarter
4408286,4413918,41,86,139.0,0.25,Sixteenth
4408286,4419038,42,53,139.0,0.489583333333,Eighth
4408286,4419038,43,43,139.0,0.489583333333,Eighth
4413918,4419038,41,83,139.25,0.25,Sixteenth
4419038,4425182,41,84,139.5,0.25,Sixteenth
4419038,4425182,42,51,139.5,0.25,Sixteenth
4419038,4425182,43,48,139.5,0.25,Sixteenth
4425182,4429790,41,87,139.75,0.239583333333,Sixteenth
4425182,4429790,42,63,139.75,0.239583333333,Sixteenth
4425182,4429790,43,60,139.75,0.239583333333,Sixteenth
4430302,4434398,41,80,140.0,0.239583333333,Sixteenth
4430302,4434398,42,60,140.0,0.239583333333,Sixteenth
4430302,4434398,42,62,140.0,0.239583333333,Sixteenth
4430302,4434398,43,53,140.0,0.239583333333,Sixteenth
4430302,4434910,41,84,140.0,0.25,Sixteenth
4434910,4440030,41,68,140.25,0.239583333333,Sixteenth
4434910,4440030,42,60,140.25,0.239583333333,Sixteenth
4434910,4440030,42,62,140.25,0.239583333333,Sixteenth
4434910,4440030,43,53,140.25,0.239583333333,Sixteenth
4434910,4440030,41,79,140.25,0.25,Sixteenth
4440030,4445662,41,68,140.5,0.239583333333,Sixteenth
4440030,4445662,42,60,140.5,0.239583333333,Sixteenth
4440030,4445662,42,62,140.5,0.239583333333,Sixteenth
4440030,4445662,43,53,140.5,0.239583333333,Sixteenth
4440030,4445662,41,80,140.5,0.25,Sixteenth
4445662,4450782,41,68,140.75,0.239583333333,Sixteenth
4445662,4450782,42,60,140.75,0.239583333333,Sixteenth
4445662,4450782,42,62,140.75,0.239583333333,Sixteenth
4445662,4450782,43,53,140.75,0.239583333333,Sixteenth
4445662,4450782,41,79,140.75,0.25,Sixteenth
4450782,4455902,41,68,141.0,0.239583333333,Sixteenth
4450782,4455902,42,60,141.0,0.239583333333,Sixteenth
4450782,4455902,42,62,141.0,0.239583333333,Sixteenth
4450782,4455902,43,53,141.0,0.239583333333,Sixteenth
4450782,4456414,41,80,141.0,0.25,Sixteenth
4456414,4459998,42,60,141.25,0.239583333333,Sixteenth
4456414,4459998,41,68,141.25,0.239583333333,Sixteenth
4456414,4459998,42,62,141.25,0.239583333333,Sixteenth
4456414,4459998,43,53,141.25,0.239583333333,Sixteenth
4456414,4459998,41,76,141.25,0.25,Sixteenth
4459998,4465630,42,60,141.5,0.239583333333,Sixteenth
4459998,4465630,42,62,141.5,0.239583333333,Sixteenth
4459998,4465630,43,53,141.5,0.239583333333,Sixteenth
4459998,4465630,41,68,141.5,0.239583333333,Sixteenth
4459998,4465630,41,77,141.5,0.25,Sixteenth
4465630,4470238,41,68,141.75,0.239583333333,Sixteenth
4465630,4470238,42,60,141.75,0.239583333333,Sixteenth
4465630,4470238,42,62,141.75,0.239583333333,Sixteenth
4465630,4470238,43,53,141.75,0.239583333333,Sixteenth
4465630,4470238,41,73,141.75,0.25,Sixteenth
4470238,4472798,41,68,142.0,0.239583333333,Sixteenth
4470238,4472798,42,60,142.0,0.239583333333,Sixteenth
4470238,4472798,42,62,142.0,0.239583333333,Sixteenth
4470238,4472798,43,53,142.0,0.239583333333,Sixteenth
4470238,4473310,41,74,142.0,0.25,Sixteenth
4473310,4478430,41,68,142.25,0.239583333333,Sixteenth
4473310,4478430,42,60,142.25,0.239583333333,Sixteenth
4473310,4478430,42,62,142.25,0.239583333333,Sixteenth
4473310,4478430,43,53,142.25,0.239583333333,Sixteenth
4473310,4478942,41,77,142.25,0.25,Sixteenth
4478942,4484062,41,68,142.5,0.239583333333,Sixteenth
4478942,4484062,42,60,142.5,0.239583333333,Sixteenth
4478942,4484062,42,62,142.5,0.239583333333,Sixteenth
4478942,4484062,43,53,142.5,0.239583333333,Sixteenth
4478942,4484062,41,79,142.5,0.25,Sixteenth
4484062,4489694,43,53,142.75,0.239583333333,Sixteenth
4484062,4489694,41,68,142.75,0.239583333333,Sixteenth
4484062,4489694,42,60,142.75,0.239583333333,Sixteenth
4484062,4489694,42,62,142.75,0.239583333333,Sixteenth
4484062,4489694,41,80,142.75,0.25,Sixteenth
4489694,4495838,41,79,143.0,0.25,Sixteenth
4489694,4512222,41,67,143.0,0.989583333333,Quarter
4489694,4512222,42,60,143.0,0.989583333333,Quarter
4489694,4512222,42,63,143.0,0.989583333333,Quarter
4489694,4512222,43,55,143.0,0.989583333333,Quarter
4495838,4501470,41,80,143.25,0.25,Sixteenth
4501470,4506590,41,81,143.5,0.25,Sixteenth
4506590,4512222,41,82,143.75,0.25,Sixteenth
4512222,4517854,41,83,144.0,0.25,Sixteenth
4517854,4523486,41,84,144.25,0.25,Sixteenth
4523486,4530142,41,85,144.5,0.25,Sixteenth
4530142,4535262,41,86,144.75,0.25,Sixteenth
4535262,4540894,41,87,145.0,0.25,Sixteenth
4540894,4546526,41,88,145.25,0.25,Sixteenth
4546526,4551134,41,89,145.5,0.25,Sixteenth
4551134,4556766,41,90,145.75,0.25,Sixteenth
4556766,4581854,41,67,146.0,0.989583333333,Quarter
4556766,4563422,41,91,146.0,0.239583333333,Sixteenth
4556766,4581854,42,51,146.0,0.989583333333,Quarter
4563422,4569566,41,79,146.25,0.239583333333,Sixteenth
4570078,4575710,41,91,146.5,0.239583333333,Sixteenth
4576222,4581854,41,91,146.75,0.239583333333,Sixteenth
4581854,4587486,41,91,147.0,0.239583333333,Sixteenth
4581854,4592606,42,51,147.0,0.489583333333,Eighth
4581854,4592606,41,67,147.0,0.489583333333,Eighth
4587486,4592606,41,91,147.25,0.239583333333,Sixteenth
4593118,4598238,41,91,147.5,0.239583333333,Sixteenth
4593118,4603870,41,67,147.5,0.489583333333,Eighth
4593118,4615134,42,51,147.5,0.989583333333,Quarter
4598750,4603870,41,79,147.75,0.239583333333,Sixteenth
4603870,4609502,41,91,148.0,0.239583333333,Sixteenth
4603870,4615134,41,72,148.0,0.489583333333,Eighth
4609502,4615134,41,91,148.25,0.239583333333,Sixteenth
4615646,4625374,41,75,148.5,0.489583333333,Eighth
4615646,4620254,41,91,148.5,0.239583333333,Sixteenth
4615646,4625374,42,51,148.5,0.489583333333,Eighth
4620766,4625374,41,91,148.75,0.239583333333,Sixteenth
4625374,4648926,42,53,149.0,0.989583333333,Quarter
4625374,4629470,41,91,149.0,0.239583333333,Sixteenth
4625374,4648926,41,74,149.0,0.989583333333,Quarter
4629470,4635102,41,79,149.25,0.239583333333,Sixteenth
4635102,4648926,43,55,149.5,0.489583333333,Eighth
4635102,4641246,41,91,149.5,0.239583333333,Sixteenth
4641758,4648926,41,91,149.75,0.239583333333,Sixteenth
4649438,4654558,41,91,150.0,0.239583333333,Sixteenth
4649438,4660702,41,71,150.0,0.489583333333,Eighth
4649438,4660702,42,50,150.0,0.489583333333,Eighth
4649438,4660702,43,59,150.0,0.489583333333,Eighth
4654558,4660702,41,91,150.25,0.239583333333,Sixteenth
4660702,4682718,42,59,150.5,0.989583333333,Quarter
4660702,4665822,41,91,150.5,0.239583333333,Sixteenth
4660702,4671454,43,62,150.5,0.489583333333,Eighth
4660702,4682718,41,67,150.5,0.989583333333,Quarter
4666334,4671454,41,79,150.75,0.239583333333,Sixteenth
4671966,4677086,41,91,151.0,0.239583333333,Sixteenth
4671966,4682718,43,67,151.0,0.489583333333,Eighth
4677086,4682718,41,83,151.25,0.239583333333,Sixteenth
4682718,4693982,42,59,151.5,0.489583333333,Eighth
4682718,4687838,41,91,151.5,0.239583333333,Sixteenth
4682718,4693982,43,65,151.5,0.489583333333,Eighth
4688350,4693982,41,86,151.75,0.239583333333,Sixteenth
4694494,4716510,41,67,152.0,0.989583333333,Quarter
4694494,4705758,42,60,152.0,0.489583333333,Eighth
4694494,4705758,43,63,152.0,0.489583333333,Eighth
4694494,4699614,41,91,152.0,0.239583333333,Sixteenth
4699614,4705758,41,79,152.25,0.239583333333,Sixteenth
4705758,4716510,43,62,152.5,0.489583333333,Eighth
4705758,4710878,41,91,152.5,0.239583333333,Sixteenth
4705758,4716510,42,51,152.5,0.489583333333,Eighth
4711390,4716510,41,91,152.75,0.239583333333,Sixteenth
4717022,4727774,42,51,153.0,0.489583333333,Eighth
4717022,4722142,41,91,153.0,0.239583333333,Sixteenth
4717022,4727774,41,67,153.0,0.489583333333,Eighth
4717022,4727774,43,60,153.0,0.489583333333,Eighth
4722142,4727774,41,91,153.25,0.239583333333,Sixteenth
4727774,4749790,42,51,153.5,0.989583333333,Quarter
4727774,4738526,41,67,153.5,0.489583333333,Eighth
4727774,4733406,41,91,153.5,0.239583333333,Sixteenth
4733406,4738526,41,79,153.75,0.239583333333,Sixteenth
4739038,4749790,41,72,154.0,0.489583333333,Eighth
4739038,4744158,41,91,154.0,0.239583333333,Sixteenth
4744670,4749790,41,91,154.25,0.239583333333,Sixteenth
4749790,4761054,42,48,154.5,0.489583333333,Eighth
4749790,4755934,41,91,154.5,0.239583333333,Sixteenth
4749790,4761054,41,75,154.5,0.489583333333,Eighth
4755934,4761054,41,91,154.75,0.239583333333,Sixteenth
4761566,4783582,41,74,155.0,0.989583333333,Quarter
4761566,4766686,41,91,155.0,0.239583333333,Sixteenth
4761566,4783582,42,53,155.0,0.989583333333,Quarter
4767198,4772318,41,79,155.25,0.239583333333,Sixteenth
4772318,4783582,43,55,155.5,0.489583333333,Eighth
4772318,4778462,41,91,155.5,0.239583333333,Sixteenth
4778462,4783582,41,91,155.75,0.239583333333,Sixteenth
4784094,4796894,42,50,156.0,0.489583333333,Eighth
4784094,4796894,43,59,156.0,0.489583333333,Eighth
4784094,4790238,41,91,156.0,0.239583333333,Sixteenth
4784094,4796894,41,71,156.0,0.489583333333,Eighth
4790750,4796894,41,91,156.25,0.239583333333,Sixteenth
4796894,4808158,43,62,156.5,0.489583333333,Eighth
4796894,4802526,41,91,156.5,0.25,Sixteenth
4796894,4808158,41,67,156.5,0.489583333333,Eighth
4796894,4808158,42,59,156.5,0.489583333333,Eighth
4802526,4808158,41,79,156.75,0.239583333333,Sixteenth
4808158,4813278,43,67,157.0,0.239583333333,Sixteenth
4808158,4813790,41,91,157.0,0.25,Sixteenth
4808158,4818910,41,65,157.0,0.489583333333,Eighth
4808158,4818910,42,62,157.0,0.489583333333,Eighth
4813790,4818910,41,83,157.25,0.239583333333,Sixteenth
4818910,4824542,41,91,157.5,0.239583333333,Sixteenth
4818910,4887518,42,55,157.5,2.98958333333,Dotted Half
4818910,4829662,41,62,157.5,0.489583333333,Eighth
4818910,4829662,41,71,157.5,0.489583333333,Eighth
4818910,4829662,43,43,157.5,0.489583333333,Eighth
4824542,4829662,41,91,157.75,0.239583333333,Sixteenth
4829662,4887518,41,72,158.0,2.48958333333,Half
4829662,4835294,41,91,158.0,0.25,Sixteenth
4829662,4887518,41,63,158.0,2.48958333333,Half
4829662,4887518,43,48,158.0,2.48958333333,Half
4835294,4840926,41,79,158.25,0.25,Sixteenth
4840926,4846046,41,91,158.5,0.25,Sixteenth
4846046,4851678,41,89,158.75,0.25,Sixteenth
4851678,4857310,41,87,159.0,0.25,Sixteenth
4857310,4863454,41,86,159.25,0.25,Sixteenth
4863454,4869598,41,84,159.5,0.25,Sixteenth
4869598,4875230,41,82,159.75,0.25,Sixteenth
4875230,4881886,41,80,160.0,0.25,Sixteenth
4881886,4888030,41,79,160.25,0.25,Sixteenth
4888030,4910046,41,60,160.5,0.989583333333,Quarter
4888030,4893150,41,77,160.5,0.25,Sixteenth
4888030,4910046,43,36,160.5,0.989583333333,Quarter
4888030,4910046,42,48,160.5,0.989583333333,Quarter
4893150,4898782,41,75,160.75,0.25,Sixteenth
4898782,4904414,41,74,161.0,0.25,Sixteenth
4904414,4910558,41,72,161.25,0.25,Sixteenth
4910558,4917214,41,71,161.5,0.25,Sixteenth
4917214,4922334,41,72,161.75,0.25,Sixteenth
4922334,4927966,41,75,162.0,0.25,Sixteenth
4927966,4933086,41,72,162.25,0.25,Sixteenth
4933086,4938718,41,76,162.5,0.25,Sixteenth
4938718,4942302,41,72,162.75,0.25,Sixteenth
4942302,4946910,41,77,163.0,0.25,Sixteenth
4946910,4952030,41,72,163.25,0.25,Sixteenth
4952030,4956638,41,78,163.5,0.25,Sixteenth
4952030,4974046,42,72,163.5,0.989583333333,Quarter
4956638,4961758,41,72,163.75,0.25,Sixteenth
4961758,4967390,41,79,164.0,0.25,Sixteenth
4967390,4974046,41,72,164.25,0.25,Sixteenth
4974046,4980702,41,80,164.5,0.25,Sixteenth
4980702,4985822,41,72,164.75,0.25,Sixteenth
4985822,4991966,41,81,165.0,0.25,Sixteenth
4991966,4997598,41,72,165.25,0.25,Sixteenth
4997598,5004254,43,58,165.5,0.25,Sixteenth
4997598,5004254,41,82,165.5,0.25,Sixteenth
5004254,5009374,41,72,165.75,0.25,Sixteenth
5004254,5009374,43,55,165.75,0.25,Sixteenth
5009374,5014494,41,83,166.0,0.25,Sixteenth
5009374,5014494,43,52,166.0,0.25,Sixteenth
5014494,5020638,41,72,166.25,0.25,Sixteenth
5014494,5020638,43,48,166.25,0.25,Sixteenth
5020638,5025758,43,46,166.5,0.25,Sixteenth
5020638,5025758,41,84,166.5,0.25,Sixteenth
5020638,5067230,41,60,166.5,1.98958333333,Half
5025758,5032926,43,43,166.75,0.25,Sixteenth
5025758,5032926,41,72,166.75,0.25,Sixteenth
5032926,5038046,41,84,167.0,0.25,Sixteenth
5032926,5067230,42,53,167.0,1.48958333333,Dotted Quarter
5032926,5067230,42,56,167.0,1.48958333333,Dotted Quarter
5032926,5043678,43,41,167.0,0.489583333333,Eighth
5038046,5043678,41,80,167.25,0.25,Sixteenth
5043678,5054942,43,41,167.5,0.489583333333,Eighth
5055454,5067230,43,44,168.0,0.489583333333,Eighth
5067230,5073374,41,80,168.5,0.25,Sixteenth
5067230,5073374,41,60,168.5,0.25,Sixteenth
5067230,5073374,42,56,168.5,0.25,Sixteenth
5073374,5080030,41,65,168.75,0.25,Sixteenth
5073374,5080030,41,77,168.75,0.25,Sixteenth
5073374,5080030,42,60,168.75,0.25,Sixteenth
5080030,5091294,43,41,169.0,0.489583333333,Eighth
5091294,5102046,43,44,169.5,0.489583333333,Eighth
5091294,5136350,41,60,169.5,1.98958333333,Half
5091294,5136350,42,53,169.5,1.98958333333,Half
5091294,5136350,42,56,169.5,1.98958333333,Half
5103070,5109214,41,84,170.0,0.25,Sixteenth
5109214,5114846,41,80,170.25,0.25,Sixteenth
5114846,5125598,43,41,170.5,0.489583333333,Eighth
5126110,5136350,43,44,171.0,0.489583333333,Eighth
5136350,5145566,41,80,171.5,0.25,Sixteenth
5136350,5145566,42,56,171.5,0.25,Sixteenth
5136350,5145566,41,60,171.5,0.25,Sixteenth
5145566,5151198,41,65,171.75,0.25,Sixteenth
5145566,5151198,41,77,171.75,0.25,Sixteenth
5145566,5151198,42,60,171.75,0.25,Sixteenth
5151198,5161438,43,41,172.0,0.489583333333,Eighth
5161950,5173726,41,77,172.5,0.489583333333,Eighth
5161950,5173726,43,44,172.5,0.489583333333,Eighth
5173726,5179358,41,61,173.0,0.25,Sixteenth
5173726,5179358,42,58,173.0,0.25,Sixteenth
5173726,5184478,41,82,173.0,0.489583333333,Eighth
5179358,5184990,41,65,173.25,0.25,Sixteenth
5179358,5184990,42,61,173.25,0.25,Sixteenth
5184990,5193182,41,84,173.5,0.364583333333,Dotted Sixteenth
5184990,5196254,43,41,173.5,0.489583333333,Eighth
5196254,5203934,41,85,174.0,0.364583333333,Dotted Sixteenth
5196254,5206494,43,46,174.0,0.489583333333,Eighth
5207006,5212638,41,60,174.5,0.25,Sixteenth
5207006,5212638,42,56,174.5,0.25,Sixteenth
5207006,5228510,41,84,174.5,0.989583333333,Quarter
5212638,5217758,42,60,174.75,0.25,Sixteenth
5212638,5217758,41,65,174.75,0.25,Sixteenth
5217758,5228510,43,41,175.0,0.489583333333,Eighth
5229022,5239774,41,77,175.5,0.489583333333,Eighth
5229022,5239774,43,44,175.5,0.489583333333,Eighth
5239774,5246942,41,61,176.0,0.25,Sixteenth
5239774,5246942,42,58,176.0,0.25,Sixteenth
5239774,5253086,41,82,176.0,0.489583333333,Eighth
5246942,5253598,41,65,176.25,0.25,Sixteenth
5246942,5253598,42,61,176.25,0.25,Sixteenth
5253598,5261278,41,84,176.5,0.364583333333,Dotted Sixteenth
5253598,5264350,43,41,176.5,0.489583333333,Eighth
5264350,5273054,41,85,177.0,0.364583333333,Dotted Sixteenth
5264350,5277150,43,46,177.0,0.489583333333,Eighth
5277662,5285854,41,60,177.5,0.25,Sixteenth
5277662,5285854,42,56,177.5,0.25,Sixteenth
5277662,5302238,41,84,177.5,0.989583333333,Quarter
5285854,5291486,42,60,177.75,0.25,Sixteenth
5285854,5291486,41,65,177.75,0.25,Sixteenth
5291486,5302238,43,41,178.0,0.489583333333,Eighth
5302750,5317598,42,48,178.5,0.489583333333,Eighth
5302750,5317598,43,44,178.5,0.489583333333,Eighth
5317598,5331422,42,51,179.0,0.489583333333,Eighth
5317598,5331422,43,48,179.0,0.489583333333,Eighth
5331422,5341150,42,53,179.5,0.364583333333,Dotted Sixteenth
5331422,5341150,43,49,179.5,0.364583333333,Dotted Sixteenth
5344222,5353438,42,54,180.0,0.364583333333,Dotted Sixteenth
5344222,5353438,43,51,180.0,0.364583333333,Dotted Sixteenth
5357534,5385694,42,53,180.5,0.989583333333,Quarter
5357534,5385694,43,49,180.5,0.989583333333,Quarter
5385694,5396958,41,65,181.5,0.489583333333,Eighth
5385694,5396958,41,61,181.5,0.489583333333,Eighth
5397982,5408734,41,66,182.0,0.489583333333,Eighth
5397982,5408734,41,63,182.0,0.489583333333,Eighth
5409246,5416414,41,68,182.5,0.364583333333,Dotted Sixteenth
5409246,5416414,41,65,182.5,0.364583333333,Dotted Sixteenth
5419486,5428702,41,70,183.0,0.364583333333,Dotted Sixteenth
5419486,5428702,41,66,183.0,0.364583333333,Dotted Sixteenth
5432798,5457374,41,68,183.5,0.989583333333,Quarter
5432798,5457374,41,65,183.5,0.989583333333,Quarter
5457886,5469150,42,60,184.5,0.489583333333,Eighth
5457886,5469150,43,56,184.5,0.489583333333,Eighth
5469150,5482974,42,61,185.0,0.489583333333,Eighth
5469150,5482974,43,58,185.0,0.489583333333,Eighth
5483486,5492702,42,63,185.5,0.364583333333,Dotted Sixteenth
5483486,5492702,43,60,185.5,0.364583333333,Dotted Sixteenth
5496286,5505502,42,65,186.0,0.364583333333,Dotted Sixteenth
5496286,5505502,43,61,186.0,0.364583333333,Dotted Sixteenth
5509598,5533662,42,63,186.5,0.989583333333,Quarter
5509598,5533662,43,60,186.5,0.989583333333,Quarter
5534174,5545438,41,75,187.5,0.489583333333,Eighth
5534174,5545438,41,72,187.5,0.489583333333,Eighth
5545438,5556702,41,77,188.0,0.489583333333,Eighth
5545438,5556702,41,73,188.0,0.489583333333,Eighth
5557214,5565918,41,78,188.5,0.364583333333,Dotted Sixteenth
5557214,5565918,41,75,188.5,0.364583333333,Dotted Sixteenth
5568990,5578206,41,77,189.0,0.364583333333,Dotted Sixteenth
5568990,5578206,41,80,189.0,0.364583333333,Dotted Sixteenth
5568990,5581278,42,60,189.0,0.489583333333,Eighth
5581790,5605854,41,78,189.5,0.989583333333,Quarter
5581790,5605854,41,75,189.5,0.989583333333,Quarter
5581790,5593566,42,63,189.5,0.489583333333,Eighth
5593566,5605854,42,65,190.0,0.489583333333,Eighth
5606366,5643230,42,57,190.5,1.48958333333,Dotted Quarter
5606366,5643230,42,66,190.5,1.48958333333,Dotted Quarter
5606366,5620190,41,78,190.5,0.489583333333,Eighth
5606366,5620190,43,45,190.5,0.489583333333,Eighth
5606366,5643230,41,60,190.5,1.48958333333,Dotted Quarter
5606366,5643230,41,63,190.5,1.48958333333,Dotted Quarter
5620190,5632478,43,48,191.0,0.489583333333,Eighth
5620190,5632478,41,75,191.0,0.489583333333,Eighth
5632990,5640670,43,49,191.5,0.364583333333,Dotted Sixteenth
5632990,5640670,41,73,191.5,0.364583333333,Dotted Sixteenth
5643230,5651422,41,72,192.0,0.364583333333,Dotted Sixteenth
5643230,5651422,43,51,192.0,0.364583333333,Dotted Sixteenth
5643230,5653982,42,60,192.0,0.489583333333,Eighth
5654494,5667294,42,63,192.5,0.489583333333,Eighth
5667294,5682142,42,65,193.0,0.489583333333,Eighth
5682653,5716445,41,63,193.5,1.48958333333,Dotted Quarter
5682653,5716445,42,66,193.5,1.48958333333,Dotted Quarter
5682653,5693917,41,78,193.5,0.489583333333,Eighth
5682653,5693917,43,45,193.5,0.489583333333,Eighth
5682653,5716445,41,60,193.5,1.48958333333,Dotted Quarter
5682653,5716445,42,57,193.5,1.48958333333,Dotted Quarter
5693917,5705694,43,48,194.0,0.489583333333,Eighth
5693917,5705694,41,75,194.0,0.489583333333,Eighth
5706206,5713886,43,49,194.5,0.364583333333,Dotted Sixteenth
5706206,5713886,41,73,194.5,0.364583333333,Dotted Sixteenth
5716445,5727198,42,60,195.0,0.489583333333,Eighth
5716445,5724126,41,72,195.0,0.364583333333,Dotted Sixteenth
5716445,5724126,43,51,195.0,0.364583333333,Dotted Sixteenth
5727198,5739486,42,62,195.5,0.489583333333,Eighth
5740510,5754845,42,63,196.0,0.489583333333,Eighth
5754845,5790686,41,62,196.5,1.48958333333,Dotted Quarter
5754845,5790686,42,65,196.5,1.48958333333,Dotted Quarter
5754845,5767646,41,77,196.5,0.489583333333,Eighth
5754845,5767646,43,44,196.5,0.489583333333,Eighth
5754845,5790686,41,59,196.5,1.48958333333,Dotted Quarter
5754845,5790686,42,56,196.5,1.48958333333,Dotted Quarter
5768157,5779422,43,47,197.0,0.489583333333,Eighth
5768157,5779422,41,74,197.0,0.489583333333,Eighth
5779422,5787614,43,48,197.5,0.364583333333,Dotted Sixteenth
5779422,5787614,41,72,197.5,0.364583333333,Dotted Sixteenth
5790686,5798366,41,71,198.0,0.364583333333,Dotted Sixteenth
5790686,5798366,43,50,198.0,0.364583333333,Dotted Sixteenth
5790686,5802462,42,59,198.0,0.489583333333,Eighth
5802462,5813214,42,62,198.5,0.489583333333,Eighth
5813726,5826526,42,63,199.0,0.489583333333,Eighth
5826526,5862366,42,65,199.5,1.48958333333,Dotted Quarter
5826526,5838814,41,77,199.5,0.489583333333,Eighth
5826526,5838814,43,44,199.5,0.489583333333,Eighth
5826526,5862366,41,59,199.5,1.48958333333,Dotted Quarter
5826526,5862366,41,62,199.5,1.48958333333,Dotted Quarter
5826526,5862366,42,56,199.5,1.48958333333,Dotted Quarter
5839326,5850590,43,47,200.0,0.489583333333,Eighth
5839326,5850590,41,74,200.0,0.489583333333,Eighth
5850590,5859806,41,72,200.5,0.364583333333,Dotted Sixteenth
5850590,5859806,43,48,200.5,0.364583333333,Dotted Sixteenth
5862877,5872606,41,71,201.0,0.364583333333,Dotted Sixteenth
5862877,5872606,43,50,201.0,0.364583333333,Dotted Sixteenth
5862877,5875166,41,59,201.0,0.489583333333,Eighth
5862877,5875166,42,62,201.0,0.489583333333,Eighth
5875166,5888478,41,62,201.5,0.489583333333,Eighth
5875166,5888478,42,65,201.5,0.489583333333,Eighth
5888990,5900254,41,63,202.0,0.489583333333,Eighth
5888990,5900254,42,66,202.0,0.489583333333,Eighth
5900254,5935582,42,59,202.5,1.48958333333,Dotted Quarter
5900254,5935582,41,65,202.5,1.48958333333,Dotted Quarter
5900254,5911518,41,80,202.5,0.489583333333,Eighth
5900254,5911518,43,41,202.5,0.489583333333,Eighth
5900254,5935582,42,68,202.5,1.48958333333,Dotted Quarter
5900254,5935582,41,62,202.5,1.48958333333,Dotted Quarter
5911518,5922270,43,44,203.0,0.489583333333,Eighth
5911518,5922270,41,77,203.0,0.489583333333,Eighth
5922782,5932510,43,46,203.5,0.364583333333,Dotted Sixteenth
5922782,5932510,41,75,203.5,0.364583333333,Dotted Sixteenth
5935582,5943774,41,74,204.0,0.364583333333,Dotted Sixteenth
5935582,5943774,43,47,204.0,0.364583333333,Dotted Sixteenth
5935582,5946333,41,59,204.0,0.489583333333,Eighth
5935582,5946333,42,62,204.0,0.489583333333,Eighth
