start_time,end_time,instrument,note,start_beat,end_beat,note_value
6906845,6921182,43,58,229.0,0.5,Eighth
6906845,6921182,41,76,229.0,0.5,Eighth
6906845,6921182,42,64,229.0,0.5,Eighth
6906845,6938590,43,48,229.0,1.0,Quarter
6921182,6938590,42,60,229.5,0.5,Eighth
6921182,6938590,43,60,229.5,0.5,Eighth
6921182,6938590,41,72,229.5,0.5,Eighth
6938590,6951390,41,77,230.0,0.489583333333,Eighth
6938590,6951390,42,65,230.0,0.489583333333,Eighth
6938590,6951390,43,57,230.0,0.489583333333,Eighth
6938590,6951390,43,41,230.0,0.489583333333,Eighth
6951390,6968798,43,66,230.5,0.5,Eighth
6951390,6968798,43,62,230.5,0.5,Eighth
6968798,6982622,43,67,231.0,0.489583333333,Eighth
6968798,6982622,43,63,231.0,0.489583333333,Eighth
6983134,6988254,43,67,231.5,0.25,Sixteenth
6983134,6988254,43,63,231.5,0.25,Sixteenth
6994910,7074782,43,63,232.0,2.48958333333,Half
6994910,7074782,43,67,232.0,2.48958333333,Half
7012830,7028190,41,72,232.5,0.5,Eighth
7028190,7050206,41,69,233.0,0.489583333333,Eighth
7028190,7050206,41,81,233.0,0.489583333333,Eighth
7050718,7055838,41,81,233.5,0.25,Sixteenth
7050718,7055838,41,69,233.5,0.25,Sixteenth
7061470,7102430,41,69,234.0,1.5,Dotted Quarter
7061470,7102430,41,81,234.0,1.5,Dotted Quarter
7075294,7088094,43,65,234.5,0.5,Eighth
7075294,7088094,43,62,234.5,0.5,Eighth
7088094,7102430,43,63,235.0,0.5,Eighth
7088094,7102430,43,60,235.0,0.5,Eighth
7102430,7110110,41,82,235.5,0.25,Sixteenth
7102430,7110110,41,70,235.5,0.25,Sixteenth
7102430,7116253,43,62,235.5,0.5,Eighth
7102430,7116253,43,58,235.5,0.5,Eighth
7116253,7129566,41,77,236.0,0.489583333333,Eighth
7116253,7129566,41,65,236.0,0.489583333333,Eighth
7116253,7129566,43,60,236.0,0.489583333333,Eighth
7116253,7129566,43,57,236.0,0.489583333333,Eighth
7130078,7146974,43,66,236.5,0.5,Eighth
7130078,7146974,43,62,236.5,0.5,Eighth
7146974,7161310,43,67,237.0,0.489583333333,Eighth
7146974,7161310,43,63,237.0,0.489583333333,Eighth
7161310,7168478,43,63,237.5,0.25,Sixteenth
7161310,7168478,43,67,237.5,0.25,Sixteenth
7179742,7208925,43,67,238.0,1.0,Quarter
7179742,7208925,43,63,238.0,1.0,Quarter
7179742,7208925,42,67,238.0,1.0,Quarter
7193566,7208925,41,70,238.5,0.5,Eighth
7193566,7208925,41,82,238.5,0.5,Eighth
7208925,7253981,43,68,239.0,1.48958333333,Dotted Quarter
7208925,7224286,41,83,239.0,0.489583333333,Eighth
7208925,7224286,41,71,239.0,0.489583333333,Eighth
7208925,7238109,42,65,239.0,1.0,Quarter
7208925,7253981,43,62,239.0,1.48958333333,Dotted Quarter
7224286,7232478,41,71,239.5,0.25,Sixteenth
7224286,7232478,41,83,239.5,0.25,Sixteenth
7238109,7280094,41,71,240.0,1.5,Dotted Quarter
7238109,7263198,42,65,240.0,0.833333333333,Dotted Eighth
7238109,7280094,41,83,240.0,1.5,Dotted Quarter
7253981,7268318,43,65,240.5,0.5,Eighth
7253981,7268318,43,62,240.5,0.5,Eighth
7268318,7280094,43,62,241.0,0.5,Eighth
7268318,7280094,43,59,241.0,0.5,Eighth
7280094,7289310,41,84,241.5,0.25,Sixteenth
7280094,7295966,43,60,241.5,0.5,Eighth
7280094,7289310,41,72,241.5,0.25,Sixteenth
7280094,7295966,43,56,241.5,0.5,Eighth
7295966,7310814,41,79,242.0,0.489583333333,Eighth
7295966,7310814,41,67,242.0,0.489583333333,Eighth
7295966,7310814,43,59,242.0,0.489583333333,Eighth
7295966,7310814,43,55,242.0,0.489583333333,Eighth
7310814,7326686,43,66,242.5,0.5,Eighth
7310814,7326686,43,62,242.5,0.5,Eighth
7326686,7345630,43,63,243.0,0.489583333333,Eighth
7326686,7345630,43,67,243.0,0.489583333333,Eighth
7345630,7351262,43,67,243.5,0.25,Sixteenth
7345630,7351262,43,63,243.5,0.25,Sixteenth
7356894,7415774,43,63,244.0,2.0,Half
7356894,7384541,43,67,244.0,0.833333333333,Dotted Eighth
7369694,7388638,41,70,244.5,0.5,Eighth
7369694,7388638,41,82,244.5,0.5,Eighth
7388638,7400926,41,71,245.0,0.489583333333,Eighth
7388638,7400926,41,83,245.0,0.489583333333,Eighth
7388638,7415774,43,68,245.0,1.0,Quarter
7400926,7407069,41,83,245.5,0.25,Sixteenth
7400926,7407069,41,71,245.5,0.25,Sixteenth
7415774,7427549,41,71,246.0,0.375,Dotted Sixteenth
7415774,7443422,43,63,246.0,1.0,Quarter
7415774,7427549,41,83,246.0,0.375,Dotted Sixteenth
7415774,7443422,43,69,246.0,1.0,Quarter
7431134,7439838,41,83,246.5,0.375,Dotted Sixteenth
7431134,7439838,41,71,246.5,0.375,Dotted Sixteenth
7443422,7475678,43,63,247.0,1.0,Quarter
7443422,7461341,41,83,247.0,0.375,Dotted Sixteenth
7443422,7461341,41,71,247.0,0.375,Dotted Sixteenth
7443422,7475678,43,59,247.0,1.0,Quarter
7464926,7470046,41,71,247.5,0.25,Sixteenth
7464926,7470046,41,83,247.5,0.25,Sixteenth
7475678,7483869,41,71,248.0,0.375,Dotted Sixteenth
7475678,7494110,43,56,248.0,0.833333333333,Dotted Eighth
7475678,7494110,43,59,248.0,0.833333333333,Dotted Eighth
7475678,7483869,41,83,248.0,0.375,Dotted Sixteenth
7486942,7495133,41,83,248.5,0.375,Dotted Sixteenth
7486942,7495133,41,71,248.5,0.375,Dotted Sixteenth
7497694,7533022,43,56,249.0,1.0,Quarter
7497694,7518686,41,83,249.0,0.375,Dotted Sixteenth
7497694,7518686,41,71,249.0,0.375,Dotted Sixteenth
7497694,7533022,42,52,249.0,1.0,Quarter
7497694,7533022,43,52,249.0,1.0,Quarter
7521758,7527902,41,83,249.5,0.25,Sixteenth
7521758,7527902,41,71,249.5,0.25,Sixteenth
7533022,7544286,41,83,250.0,0.489583333333,Eighth
7533022,7544286,41,71,250.0,0.489583333333,Eighth
7533022,7555550,42,54,250.0,1.0,Quarter
7533022,7555550,43,57,250.0,1.0,Quarter
7533022,7555550,43,51,250.0,1.0,Quarter
7544797,7583198,41,83,250.5,0.989583333333,Quarter
7544797,7583198,41,71,250.5,0.989583333333,Quarter
7555550,7594974,42,52,251.0,1.0,Quarter
7555550,7594974,43,56,251.0,1.0,Quarter
7555550,7594974,43,52,251.0,1.0,Quarter
7583710,7606238,41,71,251.5,0.989583333333,Quarter
7583710,7606238,41,83,251.5,0.989583333333,Quarter
7594974,7616990,42,54,252.0,1.0,Quarter
7594974,7616990,43,57,252.0,1.0,Quarter
7594974,7616990,43,51,252.0,1.0,Quarter
7606238,7629278,41,83,252.5,0.989583333333,Quarter
7606238,7629278,41,71,252.5,0.989583333333,Quarter
7616990,7685086,42,68,253.0,2.0,Half
7616990,7637470,42,52,253.0,0.833333333333,Dotted Eighth
7616990,7637470,43,56,253.0,0.833333333333,Dotted Eighth
7616990,7637470,43,52,253.0,0.833333333333,Dotted Eighth
7629278,7653342,41,71,253.5,0.989583333333,Quarter
7629278,7653342,41,83,253.5,0.989583333333,Quarter
7641565,7685086,42,62,254.0,1.0,Quarter
7641565,7685086,42,65,254.0,1.0,Quarter
7653854,7696350,41,83,254.5,0.989583333333,Quarter
7653854,7696350,41,71,254.5,0.989583333333,Quarter
7685086,7709149,42,67,255.0,1.0,Quarter
7685086,7709149,42,63,255.0,1.0,Quarter
7696350,7720926,41,82,255.5,0.989583333333,Quarter
7696350,7720926,41,70,255.5,0.989583333333,Quarter
7709149,7744478,42,68,256.0,1.0,Quarter
7709149,7744478,42,62,256.0,1.0,Quarter
7709149,7744478,42,65,256.0,1.0,Quarter
7720926,7756254,41,83,256.5,0.989583333333,Quarter
7720926,7756254,41,71,256.5,0.989583333333,Quarter
7744478,7773150,42,67,257.0,0.833333333333,Dotted Eighth
7744478,7773150,42,63,257.0,0.833333333333,Dotted Eighth
7756254,7776734,41,82,257.5,0.489583333333,Eighth
7756254,7776734,41,70,257.5,0.489583333333,Eighth
7777246,7792094,41,81,258.0,0.489583333333,Eighth
7777246,7792094,41,60,258.0,0.489583333333,Eighth
7777246,7792094,41,69,258.0,0.489583333333,Eighth
7777246,7792094,42,60,258.0,0.489583333333,Eighth
7777246,7792094,42,66,258.0,0.489583333333,Eighth
7777246,7805918,42,51,258.0,1.0,Quarter
7777246,7805918,43,54,258.0,1.0,Quarter
7805918,7832030,43,53,259.0,1.0,Quarter
7805918,7832030,42,50,259.0,1.0,Quarter
7832030,7854046,42,51,260.0,1.0,Quarter
7832030,7854046,43,54,260.0,1.0,Quarter
7854046,7876061,42,48,261.0,0.833333333333,Dotted Eighth
7854046,7876061,43,51,261.0,0.833333333333,Dotted Eighth
7898078,7930846,43,45,262.0,1.0,Quarter
7898078,7910366,41,66,262.0,0.489583333333,Eighth
7898078,7910366,41,75,262.0,0.489583333333,Eighth
7898078,7930846,41,84,262.0,1.0,Quarter
7898078,7930846,42,72,262.0,1.0,Quarter
7898078,7953374,42,63,262.0,2.0,Half
7898078,7953374,42,66,262.0,2.0,Half
7910366,7941597,41,66,262.5,0.989583333333,Quarter
7910366,7941597,41,75,262.5,0.989583333333,Quarter
7930846,7953374,42,71,263.0,1.0,Quarter
7930846,7953374,41,83,263.0,1.0,Quarter
7930846,7953374,43,44,263.0,1.0,Quarter
7941597,7965150,41,75,263.5,0.989583333333,Quarter
7941597,7965150,41,66,263.5,0.989583333333,Quarter
7953374,8017374,42,63,264.0,1.75,Half
7953374,7991774,41,84,264.0,1.0,Quarter
7953374,7991774,42,72,264.0,1.0,Quarter
7953374,7991774,43,45,264.0,1.0,Quarter
7953374,8017374,42,66,264.0,1.75,Half
7965662,8010206,41,66,264.5,0.989583333333,Quarter
7965662,8010206,41,75,264.5,0.989583333333,Quarter
7991774,8019422,41,75,265.0,0.833333333333,Dotted Eighth
7991774,8019422,42,63,265.0,0.833333333333,Dotted Eighth
7991774,8019422,43,54,265.0,0.833333333333,Dotted Eighth
8010718,8023006,41,66,265.5,0.489583333333,Eighth
8010718,8023006,41,75,265.5,0.489583333333,Eighth
8023006,8045534,42,54,266.0,1.0,Quarter
8023006,8045534,42,51,266.0,1.0,Quarter
8045534,8073182,42,53,267.0,1.0,Quarter
8045534,8073182,42,50,267.0,1.0,Quarter
8073182,8095710,42,54,268.0,1.0,Quarter
8073182,8095710,42,51,268.0,1.0,Quarter
8095710,8114142,42,51,269.0,0.833333333333,Dotted Eighth
8095710,8114142,42,48,269.0,0.833333333333,Dotted Eighth
8136670,8244190,42,66,270.0,3.75,Whole
8136670,8148957,41,75,270.0,0.489583333333,Eighth
8136670,8163294,41,84,270.0,1.0,Quarter
8136670,8163294,42,72,270.0,1.0,Quarter
8136670,8163294,43,44,270.0,1.0,Quarter
8136670,8244190,42,63,270.0,3.75,Whole
8136670,8148957,41,66,270.0,0.489583333333,Eighth
8149470,8180702,41,66,270.5,0.989583333333,Quarter
8149470,8180702,41,75,270.5,0.989583333333,Quarter
8163294,8193502,41,83,271.0,1.0,Quarter
8163294,8193502,42,71,271.0,1.0,Quarter
8163294,8193502,43,43,271.0,1.0,Quarter
8180702,8205277,41,66,271.5,0.989583333333,Quarter
8180702,8205277,41,75,271.5,0.989583333333,Quarter
8193502,8219102,42,72,272.0,1.0,Quarter
8193502,8219102,43,44,272.0,1.0,Quarter
8193502,8219102,41,84,272.0,1.0,Quarter
8205277,8236510,41,75,272.5,0.989583333333,Quarter
8205277,8236510,41,66,272.5,0.989583333333,Quarter
8219102,8246238,41,75,273.0,0.833333333333,Dotted Eighth
8219102,8246238,42,63,273.0,0.833333333333,Dotted Eighth
8219102,8246238,43,54,273.0,0.833333333333,Dotted Eighth
8236510,8249310,41,75,273.5,0.489583333333,Eighth
8236510,8249310,41,66,273.5,0.489583333333,Eighth
8249822,8274910,42,72,274.0,1.0,Quarter
8249822,8274910,43,44,274.0,1.0,Quarter
8249822,8298462,42,63,274.0,1.75,Half
8249822,8274910,41,84,274.0,1.0,Quarter
8249822,8298462,42,60,274.0,1.75,Half
8261086,8291294,41,66,274.5,0.989583333333,Quarter
8261086,8291294,41,75,274.5,0.989583333333,Quarter
8274910,8301022,43,54,275.0,0.833333333333,Dotted Eighth
8274910,8301022,41,75,275.0,0.833333333333,Dotted Eighth
8274910,8301022,42,63,275.0,0.833333333333,Dotted Eighth
8291806,8328158,41,75,275.5,0.989583333333,Quarter
8291806,8328158,41,66,275.5,0.989583333333,Quarter
8306142,8354782,41,84,276.0,1.0,Quarter
8306142,8354782,42,72,276.0,1.0,Quarter
8306142,8354782,43,45,276.0,1.0,Quarter
8306142,8371678,42,60,276.0,1.33333333333,Tied Quarter-Sixteenth
8306142,8371678,42,63,276.0,1.33333333333,Tied Quarter-Sixteenth
8328158,8382942,41,65,276.5,0.989583333333,Quarter
8328158,8382942,41,75,276.5,0.989583333333,Quarter
8354782,8391646,42,69,277.0,0.833333333333,Dotted Eighth
8354782,8391646,41,75,277.0,0.833333333333,Dotted Eighth
8354782,8391646,43,53,277.0,0.833333333333,Dotted Eighth
8382942,8395742,42,60,277.5,0.5,Eighth
8382942,8395742,41,77,277.5,0.5,Eighth
8395742,8489438,43,46,278.0,2.83333333333,Dotted Half
8395742,8415710,42,62,278.0,0.5,Eighth
8395742,8415710,41,74,278.0,0.5,Eighth
8395742,8431070,41,82,278.0,1.0,Quarter
8415710,8431070,42,53,278.5,0.5,Eighth
8415710,8431070,41,65,278.5,0.5,Eighth
8431070,8444894,42,63,279.0,0.5,Eighth
8431070,8444894,41,75,279.0,0.5,Eighth
8431070,8461278,41,81,279.0,0.833333333333,Dotted Eighth
8444894,8464862,41,65,279.5,0.5,Eighth
8444894,8464862,42,53,279.5,0.5,Eighth
8464862,8478174,41,74,280.0,0.5,Eighth
8464862,8478174,42,62,280.0,0.5,Eighth
8464862,8493534,41,82,280.0,1.0,Quarter
8478174,8493534,41,65,280.5,0.5,Eighth
8478174,8493534,42,53,280.5,0.5,Eighth
8493534,8505310,41,70,281.0,0.5,Eighth
8493534,8505310,42,58,281.0,0.5,Eighth
8493534,8515038,41,74,281.0,0.833333333333,Dotted Eighth
8493534,8515038,43,46,281.0,0.833333333333,Dotted Eighth
8505310,8520158,42,53,281.5,0.489583333333,Eighth
8505310,8520158,41,65,281.5,0.489583333333,Eighth
8520158,8533982,41,69,282.0,0.5,Eighth
8520158,8543710,41,77,282.0,0.833333333333,Dotted Eighth
8520158,8566750,43,41,282.0,1.75,Half
8520158,8533982,42,57,282.0,0.5,Eighth
8533982,8547806,41,65,282.5,0.5,Eighth
8533982,8547806,42,53,282.5,0.5,Eighth
8547806,8561630,41,69,283.0,0.5,Eighth
8547806,8557534,41,75,283.0,0.375,Dotted Sixteenth
8547806,8561630,42,57,283.0,0.5,Eighth
8561630,8566750,41,72,283.5,0.25,Sixteenth
8561630,8573918,41,65,283.5,0.5,Eighth
8561630,8573918,42,53,283.5,0.5,Eighth
8573918,8625630,43,46,284.0,1.75,Half
8573918,8591326,41,63,284.0,0.5,Eighth
8573918,8591326,42,51,284.0,0.5,Eighth
8573918,8602590,41,69,284.0,1.0,Quarter
8591326,8602590,42,53,284.5,0.5,Eighth
8591326,8602590,41,65,284.5,0.5,Eighth
8602590,8618974,41,62,285.0,0.5,Eighth
8602590,8628190,41,70,285.0,0.833333333333,Dotted Eighth
8602590,8618974,42,50,285.0,0.5,Eighth
8618974,8634334,42,53,285.5,0.489583333333,Eighth
8618974,8634334,41,65,285.5,0.489583333333,Eighth
8634334,8716766,43,41,286.0,2.83333333333,Dotted Half
8634334,8653278,41,69,286.0,0.5,Eighth
8634334,8653278,42,57,286.0,0.5,Eighth
8634334,8662494,41,72,286.0,0.833333333333,Dotted Eighth
8653278,8667614,42,53,286.5,0.5,Eighth
8653278,8667614,41,65,286.5,0.5,Eighth
8667614,8681438,42,59,287.0,0.5,Eighth
8667614,8674270,41,74,287.0,0.166666666667,Triplet Sixteenth
8667614,8681438,41,71,287.0,0.5,Eighth
8674270,8677854,41,75,287.166666667,0.166666666667,Triplet Sixteenth
8677854,8681438,41,74,287.333333333,0.166666666667,Triplet Sixteenth
8681438,8685534,41,75,287.5,0.166666666667,Triplet Sixteenth
8681438,8694238,41,65,287.5,0.5,Eighth
8681438,8694238,42,53,287.5,0.5,Eighth
8685534,8689118,41,72,287.666666667,0.166666666667,Triplet Sixteenth
8689118,8694238,41,74,287.833333333,0.166666666667,Triplet Sixteenth
8694238,8716766,41,77,288.0,0.833333333333,Dotted Eighth
8694238,8709598,41,74,288.0,0.5,Eighth
8694238,8709598,42,62,288.0,0.5,Eighth
8709598,8720350,41,65,288.5,0.5,Eighth
8709598,8720350,42,53,288.5,0.5,Eighth
8720350,8748510,43,45,289.0,1.0,Quarter
8720350,8724446,41,75,289.0,0.166666666667,Triplet Sixteenth
8720350,8733662,41,72,289.0,0.5,Eighth
8720350,8733662,42,60,289.0,0.5,Eighth
8724446,8730078,41,77,289.166666667,0.166666666667,Triplet Sixteenth
8730078,8733662,41,75,289.333333333,0.166666666667,Triplet Sixteenth
8733662,8747998,42,53,289.5,0.489583333333,Eighth
8733662,8747998,41,65,289.5,0.489583333333,Eighth
8733662,8737758,41,77,289.5,0.166666666667,Triplet Sixteenth
8737758,8742878,41,74,289.666666667,0.166666666667,Triplet Sixteenth
8742878,8748510,41,75,289.833333333,0.166666666667,Triplet Sixteenth
8748510,8760798,42,63,290.0,0.5,Eighth
8748510,8760798,41,79,290.0,0.5,Eighth
8748510,8760798,41,75,290.0,0.5,Eighth
8748510,8774622,43,46,290.0,1.0,Quarter
8760798,8774622,42,62,290.5,0.5,Eighth
8760798,8774622,41,74,290.5,0.5,Eighth
8760798,8774110,41,77,290.5,0.489583333333,Eighth
8774622,8796638,43,43,291.0,0.833333333333,Dotted Eighth
8774622,8784862,41,82,291.0,0.375,Dotted Sixteenth
8774622,8788446,42,64,291.0,0.5,Eighth
8774622,8788446,41,76,291.0,0.5,Eighth
8788446,8800222,42,60,291.5,0.489583333333,Eighth
8788446,8795102,41,84,291.5,0.25,Sixteenth
8788446,8800222,41,72,291.5,0.489583333333,Eighth
8800734,8820702,42,64,292.0,0.5,Eighth
8800734,8839646,43,41,292.0,1.33333333333,Tied Quarter-Sixteenth
8800734,8832478,41,82,292.0,1.0,Quarter
8800734,8820702,41,76,292.0,0.5,Eighth
8820702,8832478,42,60,292.5,0.5,Eighth
8820702,8832478,41,72,292.5,0.5,Eighth
8832478,8844254,41,81,293.0,0.489583333333,Eighth
8832478,8844254,41,77,293.0,0.5,Eighth
8832478,8844254,42,65,293.0,0.5,Eighth
8844254,8857054,43,39,293.5,0.489583333333,Eighth
8844254,8857054,41,77,293.5,0.489583333333,Eighth
8844254,8857054,41,72,293.5,0.489583333333,Eighth
8844254,8857054,42,60,293.5,0.489583333333,Eighth
8857566,8869854,42,58,294.0,0.5,Eighth
8857566,8884702,41,82,294.0,1.0,Quarter
8857566,8869854,41,70,294.0,0.5,Eighth
8857566,8884702,43,38,294.0,1.0,Quarter
8869854,8884702,41,77,294.5,0.5,Eighth
8869854,8884702,42,65,294.5,0.5,Eighth
8884702,8910302,43,39,295.0,1.0,Quarter
8884702,8898014,41,72,295.0,0.5,Eighth
8884702,8898014,42,60,295.0,0.5,Eighth
8884702,8910302,41,81,295.0,1.0,Quarter
8898014,8910302,42,65,295.5,0.5,Eighth
8898014,8910302,41,77,295.5,0.5,Eighth
8910302,8930270,42,58,296.0,0.5,Eighth
8910302,8930270,41,70,296.0,0.5,Eighth
8910302,8937950,43,38,296.0,0.833333333333,Dotted Eighth
8910302,8941534,41,82,296.0,1.0,Quarter
8930270,8941534,42,65,296.5,0.5,Eighth
8930270,8941534,41,77,296.5,0.5,Eighth
8941534,8962014,41,70,297.0,0.5,Eighth
8941534,8962014,42,58,297.0,0.5,Eighth
8941534,8970718,41,74,297.0,0.833333333333,Dotted Eighth
8941534,8975326,43,44,297.0,1.0,Quarter
8962014,8975326,41,65,297.5,0.489583333333,Eighth
8962014,8975326,42,53,297.5,0.489583333333,Eighth
8975326,8987614,41,71,298.0,0.5,Eighth
8975326,8987614,42,59,298.0,0.5,Eighth
8975326,8998366,41,79,298.0,0.833333333333,Dotted Eighth
8975326,8998366,43,43,298.0,0.833333333333,Dotted Eighth
8987614,9002974,41,65,298.5,0.5,Eighth
8987614,9002974,42,53,298.5,0.5,Eighth
9002974,9012702,41,77,299.0,0.375,Dotted Sixteenth
9002974,9015774,41,71,299.0,0.5,Eighth
9002974,9015774,42,59,299.0,0.5,Eighth
9002974,9029086,43,43,299.0,1.0,Quarter
9015774,9029086,42,55,299.5,0.489583333333,Eighth
9015774,9029086,41,67,299.5,0.5,Eighth
9015774,9021406,41,74,299.5,0.25,Sixteenth
9029086,9042910,41,65,300.0,0.5,Eighth
9029086,9042910,42,53,300.0,0.5,Eighth
9029086,9057246,41,71,300.0,1.0,Quarter
9029086,9084382,43,36,300.0,1.75,Half
9042910,9057246,41,67,300.5,0.5,Eighth
9042910,9057246,42,55,300.5,0.5,Eighth
9057246,9076702,41,63,301.0,0.5,Eighth
9057246,9076702,42,51,301.0,0.5,Eighth
9057246,9085918,41,72,301.0,0.833333333333,Dotted Eighth
9076702,9090526,41,67,301.5,0.5,Eighth
9076702,9090526,42,55,301.5,0.5,Eighth
9090526,9101790,42,58,302.0,0.489583333333,Eighth
9090526,9111518,41,74,302.0,0.833333333333,Dotted Eighth
9090526,9115614,43,46,302.0,1.0,Quarter
9090526,9101790,41,70,302.0,0.489583333333,Eighth
9102302,9115614,42,58,302.5,0.5,Eighth
9102302,9115614,41,70,302.5,0.5,Eighth
9115614,9129950,41,72,303.0,0.5,Eighth
9115614,9121246,41,75,303.0,0.166666666667,Triplet Sixteenth
9115614,9129950,42,60,303.0,0.5,Eighth
9115614,9158110,43,45,303.0,1.0,Quarter
9121246,9125854,41,77,303.166666667,0.166666666667,Triplet Sixteenth
9125854,9129950,41,75,303.333333333,0.166666666667,Triplet Sixteenth
9129950,9158110,41,70,303.5,0.5,Eighth
9129950,9158110,42,58,303.5,0.5,Eighth
9129950,9144286,41,77,303.5,0.166666666667,Triplet Sixteenth
9144286,9152990,41,74,303.666666667,0.166666666667,Triplet Sixteenth
9152990,9158110,41,75,303.833333333,0.166666666667,Triplet Sixteenth
9158110,9178078,41,79,304.0,0.833333333333,Dotted Eighth
9158110,9178078,43,44,304.0,0.833333333333,Dotted Eighth
9158110,9169886,41,75,304.0,0.5,Eighth
9158110,9169886,42,63,304.0,0.5,Eighth
9169886,9182174,41,70,304.5,0.5,Eighth
9169886,9182174,42,58,304.5,0.5,Eighth
9182174,9192926,42,62,305.0,0.5,Eighth
9182174,9206238,43,44,305.0,1.0,Quarter
9182174,9185758,41,77,305.0,0.166666666667,Triplet Sixteenth
9182174,9192926,41,74,305.0,0.5,Eighth
9185758,9189342,41,79,305.166666667,0.166666666667,Triplet Sixteenth
9189342,9192926,41,77,305.333333333,0.166666666667,Triplet Sixteenth
9192926,9196510,41,79,305.5,0.166666666667,Triplet Sixteenth
9192926,9205726,41,70,305.5,0.489583333333,Eighth
9192926,9205726,42,58,305.5,0.489583333333,Eighth
9196510,9201630,41,76,305.666666667,0.166666666667,Triplet Sixteenth
9201630,9206238,41,77,305.833333333,0.166666666667,Triplet Sixteenth
9206238,9218526,41,77,306.0,0.5,Eighth
9206238,9218526,42,65,306.0,0.5,Eighth
9206238,9239006,41,80,306.0,1.0,Quarter
9206238,9239006,43,38,306.0,1.0,Quarter
9218526,9239006,42,58,306.5,0.5,Eighth
9218526,9239006,41,70,306.5,0.5,Eighth
9239006,9258974,41,75,307.0,0.5,Eighth
9239006,9258974,42,63,307.0,0.5,Eighth
9239006,9269214,41,79,307.0,0.833333333333,Dotted Eighth
9239006,9269214,43,39,307.0,0.833333333333,Dotted Eighth
9258974,9273310,41,67,307.5,0.489583333333,Eighth
9258974,9273310,42,58,307.5,0.489583333333,Eighth
9273822,9292766,41,69,308.0,0.75,Dotted Eighth
9273822,9285086,41,65,308.0,0.5,Eighth
9273822,9285086,42,63,308.0,0.5,Eighth
9273822,9294814,43,41,308.0,0.833333333333,Dotted Eighth
9285086,9298910,41,63,308.5,0.5,Eighth
9285086,9298910,42,60,308.5,0.5,Eighth
9292766,9295838,41,70,308.75,0.125,Thirty Second
9295838,9298910,41,72,308.875,0.114583333333,Thirty Second
9298910,9314782,41,62,309.0,0.489583333333,Eighth
9298910,9314782,41,70,309.0,0.489583333333,Eighth
9298910,9314782,42,62,309.0,0.489583333333,Eighth
9298910,9314782,43,46,309.0,0.489583333333,Eighth
9339358,9356766,42,53,310.0,0.75,Dotted Eighth
9339358,9356766,42,58,310.0,0.75,Dotted Eighth
9339358,9356766,43,50,310.0,0.75,Dotted Eighth
9372126,9383390,42,58,311.0,0.5,Eighth
9372126,9383390,42,53,311.0,0.5,Eighth
9372126,9383390,43,50,311.0,0.5,Eighth
9402334,9446366,42,60,312.0,1.75,Half
9402334,9446366,43,51,312.0,1.75,Half
9402334,9446366,42,53,312.0,1.75,Half
9414110,9425886,43,53,312.5,0.375,Dotted Sixteenth
9428446,9437662,43,57,313.0,0.375,Dotted Sixteenth
9440734,9446366,43,60,313.5,0.25,Sixteenth
9456094,9471966,42,53,314.0,0.75,Dotted Eighth
9456094,9471966,42,58,314.0,0.75,Dotted Eighth
9456094,9471966,43,50,314.0,0.75,Dotted Eighth
9456094,9492958,43,65,314.0,1.33333333333,Tied Quarter-Sixteenth
9485278,9498078,43,50,315.0,0.5,Eighth
9485278,9498078,42,53,315.0,0.5,Eighth
9485278,9498078,42,58,315.0,0.5,Eighth
9498078,9515486,43,64,315.5,0.5,Eighth
9515486,9565150,42,53,316.0,1.75,Half
9515486,9528286,43,67,316.0,0.5,Eighth
9515486,9565150,42,60,316.0,1.75,Half
9515486,9565150,43,51,316.0,1.75,Half
9528286,9544670,43,65,316.5,0.5,Eighth
9544670,9559006,43,57,317.0,0.5,Eighth
9559006,9573342,43,60,317.5,0.489583333333,Eighth
9573854,9617374,43,65,318.0,1.33333333333,Tied Quarter-Sixteenth
9573854,9591262,42,53,318.0,0.75,Dotted Eighth
9573854,9591262,42,58,318.0,0.75,Dotted Eighth
9573854,9591262,43,49,318.0,0.75,Dotted Eighth
9605086,9620958,42,58,319.0,0.5,Eighth
9605086,9620958,42,53,319.0,0.5,Eighth
9605086,9620958,43,49,319.0,0.5,Eighth
9620958,9637854,43,64,319.5,0.5,Eighth
9637854,9686494,42,53,320.0,1.75,Half
9637854,9651678,43,66,320.0,0.5,Eighth
9637854,9686494,43,51,320.0,1.75,Half
9637854,9686494,42,60,320.0,1.75,Half
9651678,9663966,43,65,320.5,0.5,Eighth
9663966,9680862,43,57,321.0,0.5,Eighth
9680862,9694686,43,60,321.5,0.489583333333,Eighth
9694686,9713118,42,58,322.0,0.75,Dotted Eighth
9694686,9707998,43,66,322.0,0.5,Eighth
9694686,9707998,43,49,322.0,0.5,Eighth
9694686,9713118,42,53,322.0,0.75,Dotted Eighth
9707998,9724382,43,65,322.5,0.5,Eighth
9724382,9740254,42,53,323.0,0.5,Eighth
9724382,9740254,42,58,323.0,0.5,Eighth
9724382,9740254,43,61,323.0,0.5,Eighth
9724382,9740254,43,49,323.0,0.5,Eighth
9740254,9756126,43,70,323.5,0.489583333333,Eighth
9756126,9769950,43,68,324.0,0.5,Eighth
9756126,9808862,42,53,324.0,1.75,Half
9756126,9808862,42,59,324.0,1.75,Half
9756126,9808862,43,49,324.0,1.75,Half
9769950,9785310,43,65,324.5,0.5,Eighth
