start_time,end_time,instrument,note,start_beat,end_beat,note_value
1267678,1295838,41,57,41.0,1.0,Eighth
1280990,1295838,41,63,41.5,0.5,Sixteenth
1295838,1326046,42,58,42.0,1.0,Eighth
1295838,1341918,41,62,42.0,1.5,Dotted Eighth
1295838,1354718,41,58,42.0,2.0,Quarter
1295838,1326046,43,46,42.0,1.0,Eighth
1326046,1354718,43,39,43.0,1.0,Eighth
1326046,1354718,42,55,43.0,1.0,Eighth
1341918,1354718,41,60,43.5,0.5,Sixteenth
1354718,1389534,42,57,44.0,1.0,Eighth
1354718,1389534,41,57,44.0,1.0,Eighth
1354718,1389534,43,41,44.0,1.0,Eighth
1354718,1372126,41,62,44.0,0.5,Sixteenth
1372126,1389534,41,63,44.5,0.5,Sixteenth
1389534,1476062,43,46,45.0,3.0,Dotted Quarter
1389534,1449438,41,58,45.0,2.0,Quarter
1389534,1449438,41,62,45.0,2.0,Quarter
1389534,1422302,42,58,45.0,1.0,Eighth
1422302,1449438,42,53,46.0,1.0,Eighth
1449438,1476062,42,51,47.0,1.0,Eighth
1449438,1476062,41,60,47.0,1.0,Eighth
1449438,1476062,41,57,47.0,1.0,Eighth
1476062,1586654,43,53,48.0,4.0,Half
1476062,1586654,43,46,48.0,4.0,Half
1476062,1586654,42,50,48.0,4.0,Half
1476062,1586654,41,58,48.0,4.0,Half
1674206,1746398,41,77,54.0,2.0,Quarter
1674206,1746398,41,74,54.0,2.0,Quarter
1674206,1746398,41,82,54.0,2.0,Quarter
1746398,1774558,41,78,56.0,1.0,Eighth
1746398,1774558,41,84,56.0,1.0,Eighth
1746398,1774558,41,87,56.0,1.0,Eighth
1774558,1882078,41,79,57.0,4.0,Half
1774558,1882078,41,86,57.0,4.0,Half
1774558,1882078,41,82,57.0,4.0,Half
1802718,1842654,43,43,58.0,1.5,Dotted Eighth
1802718,1842654,43,50,58.0,1.5,Dotted Eighth
1802718,1842654,42,55,58.0,1.5,Dotted Eighth
1802718,1842654,42,58,58.0,1.5,Dotted Eighth
1842654,1855454,42,55,59.5,0.5,Sixteenth
1842654,1855454,43,43,59.5,0.5,Sixteenth
1842654,1855454,42,58,59.5,0.5,Sixteenth
1842654,1855454,43,50,59.5,0.5,Sixteenth
1855454,1962974,43,43,60.0,4.0,Half
1855454,1962974,43,50,60.0,4.0,Half
1855454,1962974,42,55,60.0,4.0,Half
1855454,1962974,42,58,60.0,4.0,Half
2059230,2119646,41,79,66.0,2.0,Quarter
2059230,2119646,41,82,66.0,2.0,Quarter
2119646,2146270,41,87,68.0,1.0,Eighth
2119646,2146270,41,78,68.0,1.0,Eighth
2119646,2146270,41,84,68.0,1.0,Eighth
2146270,2252254,41,86,69.0,4.0,Half
2146270,2252254,41,79,69.0,4.0,Half
2146270,2252254,41,82,69.0,4.0,Half
2170846,2212318,42,58,70.0,1.5,Dotted Eighth
2170846,2212318,42,55,70.0,1.5,Dotted Eighth
2170846,2212318,43,50,70.0,1.5,Dotted Eighth
2170846,2212318,43,43,70.0,1.5,Dotted Eighth
2212318,2225630,42,58,71.5,0.5,Sixteenth
2212318,2225630,43,43,71.5,0.5,Sixteenth
2212318,2225630,43,50,71.5,0.5,Sixteenth
2212318,2225630,42,55,71.5,0.5,Sixteenth
2225630,2335198,43,50,72.0,4.0,Half
2225630,2335198,42,58,72.0,4.0,Half
2225630,2335198,42,55,72.0,4.0,Half
2225630,2335198,43,43,72.0,4.0,Half
2425310,2483678,41,82,78.0,2.0,Quarter
2425310,2483678,42,79,78.0,2.0,Quarter
2483678,2510302,41,84,80.0,1.0,Eighth
2483678,2510302,41,87,80.0,1.0,Eighth
2483678,2510302,42,78,80.0,1.0,Eighth
2510302,2563038,42,77,81.0,2.0,Quarter
2510302,2563038,41,82,81.0,2.0,Quarter
2510302,2563038,41,86,81.0,2.0,Quarter
2536414,2590174,43,46,82.0,2.0,Quarter
2536414,2590174,43,53,82.0,2.0,Quarter
2563038,2590174,42,74,83.0,1.0,Eighth
2563038,2590174,41,77,83.0,1.0,Eighth
2563038,2590174,41,82,83.0,1.0,Eighth
2590174,2641886,42,74,84.0,2.0,Quarter
2590174,2641886,41,77,84.0,2.0,Quarter
2590174,2641886,41,82,84.0,2.0,Quarter
2616286,2673630,43,46,85.0,2.0,Quarter
2616286,2673630,43,53,85.0,2.0,Quarter
2641886,2673630,41,77,86.0,1.0,Eighth
2641886,2673630,42,70,86.0,1.0,Eighth
2641886,2673630,41,74,86.0,1.0,Eighth
2673630,2726878,41,77,87.0,2.0,Quarter
2673630,2726878,41,74,87.0,2.0,Quarter
2673630,2726878,42,70,87.0,2.0,Quarter
2700254,2755550,43,53,88.0,2.0,Quarter
2700254,2755550,43,46,88.0,2.0,Quarter
2726878,2755550,42,65,89.0,1.0,Eighth
2726878,2755550,41,74,89.0,1.0,Eighth
2726878,2755550,41,70,89.0,1.0,Eighth
2755550,2807774,41,74,90.0,2.0,Quarter
2755550,2841565,41,69,90.0,3.0,Dotted Quarter
2755550,2807774,42,65,90.0,2.0,Quarter
2781150,2841565,43,48,91.0,2.0,Quarter
2781150,2841565,43,41,91.0,2.0,Quarter
2807774,2841565,41,72,92.0,1.0,Eighth
2807774,2841565,42,63,92.0,1.0,Eighth
2841565,2870238,43,43,93.0,1.0,Eighth
2841565,2870238,42,62,93.0,1.0,Eighth
2841565,2899422,41,55,93.0,2.0,Quarter
2841565,2899422,41,67,93.0,2.0,Quarter
2841565,2883550,41,70,93.0,1.5,Dotted Eighth
2870238,2899422,43,48,94.0,1.0,Eighth
2870238,2928094,42,63,94.0,2.0,Quarter
2883550,2899422,41,69,94.5,0.5,Sixteenth
2899422,2914270,41,70,95.0,0.5,Sixteenth
2899422,2989022,41,55,95.0,3.0,Dotted Quarter
2899422,2989022,41,67,95.0,3.0,Dotted Quarter
2899422,2928094,43,36,95.0,1.0,Eighth
2914270,2928094,41,72,95.5,0.5,Sixteenth
2928094,2955230,43,43,96.0,1.0,Eighth
2928094,2971614,41,70,96.0,1.5,Dotted Eighth
2928094,2955230,42,62,96.0,1.0,Eighth
2955230,2989022,43,48,97.0,1.0,Eighth
2955230,3037150,42,63,97.0,2.0,Quarter
2971614,2989022,41,69,97.5,0.5,Sixteenth
2989022,3018206,41,70,98.0,0.5,Sixteenth
2989022,3037150,43,36,98.0,1.0,Eighth
2989022,3037150,41,55,98.0,1.0,Eighth
2989022,3037150,41,67,98.0,1.0,Eighth
3018206,3037150,41,72,98.5,0.5,Sixteenth
3037150,3187678,43,43,99.0,5.0,Dotted Half
3037150,3090398,41,55,99.0,2.0,Quarter
3037150,3090398,41,67,99.0,2.0,Quarter
3037150,3090398,41,70,99.0,2.0,Quarter
3037150,3064286,42,62,99.0,1.0,Eighth
3064286,3090398,42,55,100.0,1.0,Eighth
3090398,3117022,42,51,101.0,1.0,Eighth
3090398,3117022,41,60,101.0,1.0,Eighth
3090398,3117022,41,67,101.0,1.0,Eighth
3117022,3187678,41,67,102.0,2.0,Quarter
3117022,3187678,42,50,102.0,2.0,Quarter
3117022,3187678,41,58,102.0,2.0,Quarter
3187678,3228125,41,74,104.0,0.958333333333,Eighth
3229150,3256285,42,57,105.0,1.0,Eighth
3229150,3256285,43,50,105.0,1.0,Eighth
3229150,3256285,42,62,105.0,1.0,Eighth
3229150,3256285,41,57,105.0,1.0,Eighth
3229150,3256285,41,66,105.0,1.0,Eighth
3229150,3256285,41,74,105.0,1.0,Eighth
3256285,3284446,41,69,106.0,1.0,Eighth
3284446,3307998,41,66,107.0,1.0,Eighth
3307998,3336158,42,51,108.0,1.0,Eighth
3307998,3336158,42,60,108.0,1.0,Eighth
3307998,3336158,43,51,108.0,1.0,Eighth
3307998,3336158,41,67,108.0,1.0,Eighth
3307998,3336158,41,55,108.0,1.0,Eighth
3336158,3374558,41,60,109.0,1.5,Dotted Eighth
3374558,3383262,41,60,110.5,0.5,Sixteenth
3383262,3407838,41,60,111.0,1.0,Eighth
3383262,3407838,41,67,111.0,1.0,Eighth
3383262,3407838,41,55,111.0,1.0,Eighth
3383262,3407838,42,60,111.0,1.0,Eighth
3383262,3407838,42,51,111.0,1.0,Eighth
3383262,3407838,43,45,111.0,1.0,Eighth
3407838,3434461,41,62,112.0,1.0,Eighth
3434461,3465182,41,63,113.0,1.0,Eighth
3465182,3495390,42,57,114.0,1.0,Eighth
3465182,3495390,41,57,114.0,1.0,Eighth
3465182,3495390,41,69,114.0,1.0,Eighth
3465182,3495390,41,63,114.0,1.0,Eighth
3465182,3495390,43,42,114.0,1.0,Eighth
3465182,3495390,42,48,114.0,1.0,Eighth
3495390,3521502,41,62,115.0,1.0,Eighth
3521502,3545054,41,74,116.0,1.0,Eighth
3545054,3569630,43,62,117.0,1.0,Eighth
3545054,3569630,42,66,117.0,1.0,Eighth
3545054,3569630,41,69,117.0,1.0,Eighth
3545054,3556830,41,75,117.0,0.5,Sixteenth
3556830,3569630,41,74,117.5,0.5,Sixteenth
3569630,3593694,41,69,118.0,1.0,Eighth
3593694,3616222,41,66,119.0,1.0,Eighth
3616222,3638750,41,67,120.0,1.0,Eighth
3616222,3638750,41,72,120.0,1.0,Eighth
3616222,3638750,42,67,120.0,1.0,Eighth
3616222,3638750,43,63,120.0,1.0,Eighth
3638750,3674078,41,60,121.0,1.5,Dotted Eighth
3674078,3685853,41,60,122.5,0.5,Sixteenth
3685853,3710942,41,67,123.0,1.0,Eighth
3685853,3710942,41,60,123.0,1.0,Eighth
3685853,3710942,43,57,123.0,1.0,Eighth
3685853,3710942,42,63,123.0,1.0,Eighth
3710942,3733982,41,62,124.0,1.0,Eighth
3733982,3759582,41,63,125.0,1.0,Eighth
3759582,3784670,41,69,126.0,1.0,Eighth
3759582,3784670,42,60,126.0,1.0,Eighth
3759582,3784670,43,54,126.0,1.0,Eighth
3759582,3810782,41,65,126.0,2.0,Quarter
3810782,3834334,41,62,128.0,1.0,Eighth
3834334,3887581,41,63,129.0,2.0,Quarter
3858910,3886046,43,50,130.0,0.958333333333,Eighth
3858910,3872222,42,54,130.0,0.479166666667,Sixteenth
3858910,3886046,41,60,130.0,0.958333333333,Eighth
3858910,3886046,42,57,130.0,0.958333333333,Eighth
3887581,3914718,41,62,131.0,1.0,Eighth
3914718,3938782,41,67,132.0,2.0,Quarter
3938782,3963358,41,66,134.0,1.0,Eighth
3963358,4012510,41,70,135.0,2.0,Quarter
3988957,4012510,41,66,136.0,1.0,Eighth
3988957,4012510,41,57,136.0,1.0,Eighth
3988957,4012510,42,60,136.0,1.0,Eighth
3988957,4012510,42,50,136.0,1.0,Eighth
3988957,4012510,43,38,136.0,1.0,Eighth
4012510,4027357,41,69,137.0,1.0,Eighth
4027357,4052446,42,54,138.0,1.0,Eighth
4027357,4074974,41,75,138.0,2.0,Quarter
4027357,4064734,41,72,138.0,1.5,Dotted Eighth
4027357,4052446,43,38,138.0,1.0,Eighth
4052446,4074974,42,50,139.0,1.0,Eighth
4052446,4074974,43,45,139.0,1.0,Eighth
4064734,4074974,41,69,139.5,0.5,Sixteenth
4074974,4088286,41,71,140.0,0.5,Sixteenth
4074974,4101086,41,74,140.0,1.0,Eighth
4074974,4101086,42,57,140.0,1.0,Eighth
4074974,4101086,43,42,140.0,1.0,Eighth
4088286,4101086,41,72,140.5,0.5,Sixteenth
4101086,4139486,41,72,141.0,1.5,Dotted Eighth
4101086,4152798,41,75,141.0,2.0,Quarter
4101086,4126174,43,38,141.0,1.0,Eighth
4101086,4126174,42,54,141.0,1.0,Eighth
4126174,4152798,43,45,142.0,1.0,Eighth
4126174,4152798,42,50,142.0,1.0,Eighth
4139486,4152798,41,69,142.5,0.5,Sixteenth
4152798,4178910,43,42,143.0,1.0,Eighth
4152798,4178910,42,57,143.0,1.0,Eighth
4152798,4166110,41,71,143.0,0.5,Sixteenth
4152798,4178910,41,74,143.0,1.0,Eighth
4166110,4178910,41,72,143.5,0.5,Sixteenth
4178910,4205534,41,72,144.0,1.0,Eighth
4178910,4205534,42,54,144.0,1.0,Eighth
4178910,4205534,43,38,144.0,1.0,Eighth
4178910,4205534,41,81,144.0,1.0,Eighth
4205534,4224990,41,78,145.0,0.958333333333,Eighth
4226014,4250078,41,74,146.0,0.958333333333,Eighth
4251102,4275678,41,72,147.0,0.958333333333,Eighth
4276702,4301790,41,69,148.0,0.958333333333,Eighth
4302814,4316126,41,66,149.0,0.958333333333,Eighth
4317662,4342750,41,62,150.0,0.958333333333,Eighth
4343774,4373982,41,60,151.0,0.958333333333,Eighth
4375006,4406750,41,57,152.0,0.958333333333,Eighth
4408286,4712414,41,55,153.0,12.0,Unknown
4408286,4465118,41,74,153.0,2.0,Quarter
4408286,4437982,42,71,153.0,1.0,Eighth
4437982,4465118,42,62,154.0,1.0,Eighth
4465118,4489182,42,69,155.0,1.0,Eighth
4465118,4489182,41,72,155.0,1.0,Eighth
4489182,4530654,41,71,156.0,2.0,Quarter
4489182,4506078,42,67,156.0,1.0,Eighth
4506078,4530654,42,62,157.0,1.0,Eighth
4530654,4557278,42,60,158.0,1.0,Eighth
4530654,4557278,41,69,158.0,1.0,Eighth
4557278,4581854,41,67,159.0,1.0,Eighth
4557278,4606942,43,62,159.0,2.0,Quarter
4557278,4581854,42,59,159.0,1.0,Eighth
4581854,4606942,42,62,160.0,1.0,Eighth
4581854,4712414,41,62,160.0,5.0,Dotted Half
4606942,4633054,42,57,161.0,1.0,Eighth
4606942,4633054,43,60,161.0,1.0,Eighth
4633054,4658142,42,55,162.0,1.0,Eighth
4633054,4685790,43,59,162.0,2.0,Quarter
4658142,4685790,42,62,163.0,1.0,Eighth
4685790,4712414,42,72,164.0,1.0,Eighth
4685790,4712414,43,57,164.0,1.0,Eighth
4712414,5011934,41,55,165.0,12.0,Unknown
4712414,4738014,42,70,165.0,1.0,Eighth
4712414,4764638,41,74,165.0,2.0,Quarter
4712414,4764638,43,55,165.0,2.0,Quarter
4738014,4764638,42,62,166.0,1.0,Eighth
4764638,4790750,42,69,167.0,1.0,Eighth
4764638,4770782,41,72,167.0,0.25,Thirty Second
4770782,4777438,41,74,167.25,0.25,Thirty Second
4777438,4784094,41,72,167.5,0.25,Thirty Second
4784094,4790750,41,71,167.75,0.25,Thirty Second
4790750,4810206,42,67,168.0,1.0,Eighth
4790750,4832222,41,70,168.0,2.0,Quarter
4810206,4832222,42,62,169.0,1.0,Eighth
4832222,4838366,41,69,170.0,0.25,Thirty Second
4832222,4854238,42,60,170.0,1.0,Eighth
4838366,4843998,41,70,170.25,0.25,Thirty Second
4843998,4848606,41,69,170.5,0.25,Thirty Second
4848606,4854238,41,70,170.75,0.25,Thirty Second
4854238,4906462,43,62,171.0,2.0,Quarter
4854238,4878814,42,58,171.0,1.0,Eighth
4854238,4878814,41,67,171.0,1.0,Eighth
4878814,5011934,41,62,172.0,5.0,Dotted Half
4878814,4906462,42,62,172.0,1.0,Eighth
4906462,4912606,43,60,173.0,0.25,Thirty Second
4906462,4931038,42,57,173.0,1.0,Eighth
4912606,4919262,43,62,173.25,0.25,Thirty Second
4919262,4925918,43,60,173.5,0.25,Thirty Second
4925918,4931038,43,59,173.75,0.25,Thirty Second
4931038,4958174,42,55,174.0,1.0,Eighth
4931038,4986334,43,58,174.0,2.0,Quarter
4958174,4986334,42,62,175.0,1.0,Eighth
4986334,5011934,42,60,176.0,1.0,Eighth
4986334,4992990,43,57,176.0,0.25,Thirty Second
4992990,4999646,43,58,176.25,0.25,Thirty Second
4999646,5005790,43,57,176.5,0.25,Thirty Second
5005790,5011934,43,58,176.75,0.25,Thirty Second
5011934,5037534,43,55,177.0,1.0,Eighth
5011934,5037534,42,58,177.0,1.0,Eighth
5011934,5037534,41,67,177.0,1.0,Eighth
5011934,5037534,41,58,177.0,1.0,Eighth
5037534,5061086,41,60,178.0,1.0,Eighth
5037534,5061086,43,51,178.0,1.0,Eighth
5037534,5061086,42,55,178.0,1.0,Eighth
5037534,5061086,41,69,178.0,1.0,Eighth
5061086,5087710,42,53,179.0,1.0,Eighth
5061086,5087710,41,70,179.0,1.0,Eighth
5061086,5087710,43,46,179.0,1.0,Eighth
5061086,5087710,41,62,179.0,1.0,Eighth
5087710,5139934,43,51,180.0,2.0,Quarter
5087710,5114334,41,58,180.0,1.0,Eighth
5087710,5114334,41,67,180.0,1.0,Eighth
5087710,5139934,42,55,180.0,2.0,Quarter
5114334,5139934,41,60,181.0,1.0,Eighth
5114334,5139934,41,69,181.0,1.0,Eighth
5139934,5161950,41,62,182.0,1.0,Eighth
5139934,5161950,43,46,182.0,1.0,Eighth
5139934,5161950,42,53,182.0,1.0,Eighth
5139934,5161950,41,70,182.0,1.0,Eighth
5161950,5183966,41,63,183.0,1.0,Eighth
5161950,5183966,41,55,183.0,1.0,Eighth
5161950,5205470,43,48,183.0,2.0,Quarter
5161950,5205470,42,51,183.0,2.0,Quarter
5183966,5205470,41,57,184.0,1.0,Eighth
5183966,5205470,41,65,184.0,1.0,Eighth
5205470,5232606,43,43,185.0,1.0,Eighth
5205470,5232606,42,50,185.0,1.0,Eighth
5205470,5232606,41,67,185.0,1.0,Eighth
5205470,5232606,41,58,185.0,1.0,Eighth
5232606,5256670,41,63,186.0,1.0,Eighth
5232606,5281246,43,48,186.0,2.0,Quarter
5232606,5281246,42,51,186.0,2.0,Quarter
5232606,5256670,41,55,186.0,1.0,Eighth
5256670,5281246,41,57,187.0,1.0,Eighth
5256670,5281246,41,65,187.0,1.0,Eighth
5281246,5307870,43,43,188.0,1.0,Eighth
5281246,5307870,41,67,188.0,1.0,Eighth
5281246,5307870,41,58,188.0,1.0,Eighth
5281246,5307870,42,50,188.0,1.0,Eighth
5301214,5307870,41,59,188.75,0.25,Thirty Second
5301214,5307870,41,62,188.75,0.25,Thirty Second
5307870,5411294,42,50,189.0,4.0,Half
5307870,5360606,41,71,189.0,2.0,Quarter
5307870,5360606,41,74,189.0,2.0,Quarter
5321182,5334494,43,52,189.5,0.5,Sixteenth
5334494,5347806,43,50,190.0,0.5,Sixteenth
5347806,5360606,43,38,190.5,0.5,Sixteenth
5360606,5387230,41,72,191.0,1.0,Eighth
5360606,5387230,41,69,191.0,1.0,Eighth
5387230,5436382,41,67,192.0,2.0,Quarter
5387230,5436382,41,71,192.0,2.0,Quarter
5397982,5411294,43,52,192.5,0.5,Sixteenth
5411294,5436382,42,62,193.0,1.0,Eighth
5411294,5424094,43,50,193.0,0.5,Sixteenth
5424094,5436382,43,38,193.5,0.5,Sixteenth
5436382,5464030,42,60,194.0,1.0,Eighth
5436382,5464030,41,69,194.0,1.0,Eighth
5436382,5464030,41,66,194.0,1.0,Eighth
5464030,5491678,43,43,195.0,1.0,Eighth
5464030,5491678,42,59,195.0,1.0,Eighth
5464030,5491678,41,71,195.0,1.0,Eighth
5464030,5491678,41,67,195.0,1.0,Eighth
5491678,5517790,43,36,196.0,1.0,Eighth
5491678,5517790,41,64,196.0,1.0,Eighth
5491678,5504990,41,69,196.0,0.5,Sixteenth
5504990,5517790,41,71,196.5,0.5,Sixteenth
5517790,5530078,41,72,197.0,0.5,Sixteenth
5517790,5543390,41,66,197.0,1.0,Eighth
5517790,5543390,43,38,197.0,1.0,Eighth
5530078,5570014,41,70,197.5,1.5,Dotted Eighth
5543390,5570014,43,43,198.0,1.0,Eighth
5543390,5570014,41,67,198.0,1.0,Eighth
5570014,5596126,43,36,199.0,1.0,Eighth
5570014,5583326,41,69,199.0,0.5,Sixteenth
5570014,5596126,41,64,199.0,1.0,Eighth
5583326,5596126,41,70,199.5,0.5,Sixteenth
5596126,5622238,41,65,200.0,1.0,Eighth
5596126,5608926,41,72,200.0,0.5,Sixteenth
5596126,5622238,43,38,200.0,1.0,Eighth
5622238,5674974,43,43,201.0,2.0,Quarter
5622238,5674974,41,71,201.0,2.0,Quarter
5622238,5674974,41,67,201.0,2.0,Quarter
5622238,5648350,42,50,201.0,1.0,Eighth
5648350,5674974,42,62,202.0,1.0,Eighth
5674974,5703134,41,67,203.0,0.958333333333,Eighth
5674974,5703134,41,64,203.0,0.958333333333,Eighth
5674974,5703134,42,60,203.0,0.958333333333,Eighth
5674974,5703134,43,55,203.0,0.958333333333,Eighth
5704158,5782494,41,67,204.0,1.91666666667,Quarter
5704158,5782494,42,59,204.0,1.91666666667,Quarter
5704158,5782494,43,55,204.0,1.91666666667,Quarter
5704158,5782494,41,62,204.0,1.91666666667,Quarter
5785054,5811165,41,79,206.0,0.958333333333,Eighth
5812190,5829598,41,83,207.0,0.5,Sixteenth
5812190,5867998,41,86,207.0,2.0,Quarter
5812190,5958622,42,55,207.0,6.0,Dotted Half
5829598,5842910,41,74,207.5,0.5,Sixteenth
5842910,5855710,41,86,208.0,0.5,Sixteenth
5855710,5867998,41,83,208.5,0.5,Sixteenth
5867998,5879774,41,81,209.0,0.5,Sixteenth
5867998,5893086,41,84,209.0,1.0,Eighth
5879774,5893086,41,74,209.5,0.5,Sixteenth
5893086,5939166,41,83,210.0,2.0,Quarter
5893086,5904350,41,79,210.0,0.5,Sixteenth
5904350,5914590,41,74,210.5,0.5,Sixteenth
5914590,5927390,41,71,211.0,0.5,Sixteenth
5927390,5939166,41,74,211.5,0.5,Sixteenth
5939166,5958622,41,81,212.0,1.0,Eighth
5939166,5950941,41,72,212.0,0.5,Sixteenth
5950941,5958622,41,74,212.5,0.5,Sixteenth
5958622,5971934,42,62,213.0,0.5,Sixteenth
5958622,5984733,41,79,213.0,1.0,Eighth
5958622,5984733,41,71,213.0,1.0,Eighth
5958622,5984733,43,43,213.0,1.0,Eighth
5971934,5984733,42,71,213.5,0.5,Sixteenth
5984733,6009310,41,74,214.0,1.0,Eighth
5984733,5998046,42,74,214.0,0.5,Sixteenth
5984733,6131165,43,55,214.0,6.0,Dotted Half
5984733,6033886,41,74,214.0,2.0,Quarter
5998046,6009310,42,71,214.5,0.5,Sixteenth
6009310,6033886,41,72,215.0,1.0,Eighth
6009310,6022110,42,69,215.0,0.5,Sixteenth
6022110,6033886,42,62,215.5,0.5,Sixteenth
6033886,6054878,41,71,216.0,0.958333333333,Eighth
6033886,6044638,42,67,216.0,0.5,Sixteenth
6044638,6055902,42,62,216.5,0.5,Sixteenth
6055902,6067166,42,59,217.0,0.5,Sixteenth
6055902,6077918,41,71,217.0,0.958333333333,Eighth
6067166,6078942,42,62,217.5,0.5,Sixteenth
6078942,6092766,42,60,218.0,0.5,Sixteenth
6078942,6104542,41,69,218.0,0.958333333333,Eighth
6092766,6105566,42,62,218.5,0.5,Sixteenth
6098910,6105566,42,58,218.75,0.25,Thirty Second
6105566,6118366,41,70,219.0,0.5,Sixteenth
6105566,6239198,42,55,219.0,6.0,Dotted Half
6105566,6150622,41,86,219.0,2.0,Quarter
6118366,6131165,41,74,219.5,0.5,Sixteenth
6131165,6144478,41,79,220.0,0.5,Sixteenth
6144478,6150622,41,82,220.5,0.5,Sixteenth
6150622,6162909,41,81,221.0,0.5,Sixteenth
6150622,6173662,41,84,221.0,1.0,Eighth
6162909,6173662,41,74,221.5,0.5,Sixteenth
6173662,6185437,41,79,222.0,0.5,Sixteenth
6173662,6215134,41,82,222.0,2.0,Quarter
6185437,6196701,41,74,222.5,0.5,Sixteenth
6196701,6207454,41,70,223.0,0.5,Sixteenth
6207454,6215134,41,74,223.5,0.5,Sixteenth
6215134,6239198,41,81,224.0,1.0,Eighth
6215134,6227422,41,72,224.0,0.5,Sixteenth
6227422,6239198,41,74,224.5,0.5,Sixteenth
