start_time,end_time,instrument,note,start_beat,end_beat,note_value
1990110,1996254,1,68,200.5,0.5,Sixteenth
1996254,2001374,1,78,201.0,0.5,Sixteenth
1996254,2005469,1,56,201.0,1.0,Eighth
2001374,2005469,1,68,201.5,0.5,Sixteenth
2005469,2015198,1,63,202.0,1.0,Eighth
2012126,2015198,1,68,202.5,0.5,Sixteenth
2015198,2025950,1,60,203.0,1.0,Eighth
2019806,2025950,1,68,203.5,0.5,Sixteenth
2025950,2032094,1,77,204.0,0.5,Sixteenth
2025950,2036702,1,56,204.0,1.0,Eighth
2032094,2036702,1,68,204.5,0.5,Sixteenth
2036702,2046942,1,65,205.0,1.0,Eighth
2041310,2046942,1,68,205.5,0.5,Sixteenth
2046942,2057694,1,61,206.0,1.0,Eighth
2052062,2057694,1,68,206.5,0.5,Sixteenth
2057694,2062814,1,77,207.0,0.5,Sixteenth
2057694,2066398,1,56,207.0,1.0,Eighth
2062814,2066398,1,68,207.5,0.5,Sixteenth
2066398,2075614,1,65,208.0,1.0,Eighth
2071006,2075614,1,68,208.5,0.5,Sixteenth
2075614,2087390,1,61,209.0,1.0,Eighth
2080222,2087390,1,68,209.5,0.5,Sixteenth
2087390,2092510,1,79,210.0,0.5,Sixteenth
2087390,2097630,1,56,210.0,1.0,Eighth
2092510,2097630,1,70,210.5,0.5,Sixteenth
2097630,2104798,1,64,211.0,1.0,Eighth
2100702,2104798,1,70,211.5,0.5,Sixteenth
2104798,2116062,1,61,212.0,1.0,Eighth
2111454,2116062,1,70,212.5,0.5,Sixteenth
2116062,2122206,1,79,213.0,0.5,Sixteenth
2116062,2127326,1,56,213.0,1.0,Eighth
2122206,2127326,1,70,213.5,0.5,Sixteenth
2127326,2138078,1,64,214.0,1.0,Eighth
2132958,2138078,1,70,214.5,0.5,Sixteenth
2138078,2148318,1,61,215.0,1.0,Eighth
2143710,2148318,1,70,215.5,0.5,Sixteenth
2148318,2152414,1,80,216.0,0.5,Sixteenth
2148318,2157534,1,56,216.0,1.0,Eighth
2152414,2157534,1,72,216.5,0.5,Sixteenth
2157534,2167262,1,63,217.0,1.0,Eighth
2162654,2167262,1,72,217.5,0.5,Sixteenth
2167262,2178014,1,60,218.0,1.0,Eighth
2171870,2178014,1,72,218.5,0.5,Sixteenth
2178014,2188766,1,54,219.0,1.0,Eighth
2178014,2183646,1,80,219.0,0.5,Sixteenth
2183646,2188766,1,72,219.5,0.5,Sixteenth
2188766,2197982,1,63,220.0,1.0,Eighth
2192862,2197982,1,72,220.5,0.5,Sixteenth
2197982,2207198,1,60,221.0,1.0,Eighth
2201054,2207198,1,72,221.5,0.5,Sixteenth
2207198,2212830,1,80,222.0,0.5,Sixteenth
2207198,2217438,1,53,222.0,1.0,Eighth
2212830,2217438,1,73,222.5,0.5,Sixteenth
2217438,2226654,1,65,223.0,1.0,Eighth
2223070,2226654,1,68,223.5,0.5,Sixteenth
2226654,2237406,1,61,224.0,1.0,Eighth
2232286,2237406,1,73,224.5,0.5,Sixteenth
2237406,2248158,1,56,225.0,1.0,Eighth
2243038,2248158,1,77,225.5,0.5,Sixteenth
2248158,2257374,1,53,226.0,1.0,Eighth
2251742,2257374,1,80,226.5,0.5,Sixteenth
2257374,2268126,1,51,227.0,1.0,Eighth
2262494,2268126,1,82,227.5,0.5,Sixteenth
2268126,2273758,1,83,228.0,0.5,Sixteenth
2268126,2277854,1,50,228.0,1.0,Eighth
2273758,2277854,1,82,228.5,0.5,Sixteenth
2277854,2281438,1,80,229.0,0.5,Sixteenth
2277854,2287582,1,53,229.0,1.0,Eighth
2281438,2287582,1,78,229.5,0.5,Sixteenth
2287582,2296286,1,58,230.0,1.0,Eighth
2287582,2292190,1,77,230.0,0.5,Sixteenth
2292190,2296286,1,75,230.5,0.5,Sixteenth
2296286,2302430,1,77,231.0,0.5,Sixteenth
2296286,2307550,1,62,231.0,1.0,Eighth
2302430,2307550,1,78,231.5,0.5,Sixteenth
2307550,2313182,1,80,232.0,0.5,Sixteenth
2307550,2316254,1,65,232.0,1.0,Eighth
2313182,2316254,1,83,232.5,0.5,Sixteenth
2316254,2321886,1,82,233.0,0.5,Sixteenth
2316254,2325982,1,68,233.0,1.0,Eighth
2321886,2325982,1,80,233.5,0.5,Sixteenth
2325982,2330078,1,82,234.0,0.5,Sixteenth
2325982,2334686,1,66,234.0,1.0,Eighth
2330078,2334686,1,75,234.5,0.5,Sixteenth
2334686,2344926,1,63,235.0,1.0,Eighth
2340318,2344926,1,66,235.5,0.5,Sixteenth
2344926,2353630,1,58,236.0,1.0,Eighth
2349022,2353630,1,70,236.5,0.5,Sixteenth
2353630,2363358,1,54,237.0,1.0,Eighth
2359774,2363358,1,75,237.5,0.5,Sixteenth
2363358,2374622,1,51,238.0,1.0,Eighth
2368990,2374622,1,78,238.5,0.5,Sixteenth
2374622,2384350,1,49,239.0,1.0,Eighth
2378206,2384350,1,80,239.5,0.5,Sixteenth
2384350,2394078,1,48,240.0,1.0,Eighth
2384350,2387934,1,81,240.0,0.5,Sixteenth
2387934,2394078,1,80,240.5,0.5,Sixteenth
2394078,2398686,1,78,241.0,0.5,Sixteenth
2394078,2404830,1,51,241.0,1.0,Eighth
2398686,2404830,1,76,241.5,0.5,Sixteenth
2404830,2406878,1,75,242.0,0.5,Sixteenth
2404830,2412510,1,56,242.0,1.0,Eighth
2406878,2412510,1,73,242.5,0.5,Sixteenth
2412510,2417630,1,75,243.0,0.5,Sixteenth
2412510,2421726,1,60,243.0,1.0,Eighth
2417630,2421726,1,76,243.5,0.5,Sixteenth
2421726,2427358,1,78,244.0,0.5,Sixteenth
2421726,2432990,1,63,244.0,1.0,Eighth
2427358,2432990,1,81,244.5,0.5,Sixteenth
2432990,2439134,1,66,245.0,1.0,Eighth
2432990,2435550,1,80,245.0,0.5,Sixteenth
2435550,2439134,1,78,245.5,0.5,Sixteenth
2439134,2444766,1,80,246.0,0.5,Sixteenth
2439134,2451422,1,64,246.0,1.0,Eighth
2444766,2451422,1,73,246.5,0.5,Sixteenth
2451422,2460126,1,61,247.0,1.0,Eighth
2455006,2460126,1,76,247.5,0.5,Sixteenth
2460126,2469854,1,57,248.0,1.0,Eighth
2466270,2469854,1,73,248.5,0.5,Sixteenth
2469854,2481118,1,54,249.0,1.0,Eighth
2474462,2481118,1,69,249.5,0.5,Sixteenth
2481118,2488798,1,63,250.0,1.0,Eighth
2484190,2488798,1,66,250.5,0.5,Sixteenth
2488798,2500062,1,60,251.0,1.0,Eighth
2494430,2500062,1,75,251.5,0.5,Sixteenth
2500062,2509278,1,52,252.0,1.0,Eighth
2505694,2509278,1,68,252.5,0.5,Sixteenth
2509278,2517982,1,61,253.0,1.0,Eighth
2515422,2517982,1,64,253.5,0.5,Sixteenth
2517982,2528222,1,57,254.0,1.0,Eighth
2522590,2528222,1,73,254.5,0.5,Sixteenth
2528222,2536926,1,54,255.0,1.0,Eighth
2533854,2536926,1,69,255.5,0.5,Sixteenth
2536926,2548702,1,51,256.0,1.0,Eighth
2541534,2548702,1,66,256.5,0.5,Sixteenth
2548702,2555870,1,48,257.0,1.0,Eighth
2552286,2555870,1,63,257.5,0.5,Sixteenth
2555870,2562014,1,60,258.0,0.5,Sixteenth
2555870,2566622,1,44,258.0,1.0,Eighth
2562014,2566622,1,56,258.5,0.5,Sixteenth
2566622,2575326,1,54,259.0,1.0,Eighth
2570206,2575326,1,56,259.5,0.5,Sixteenth
2575326,2583006,1,51,260.0,1.0,Eighth
2579422,2583006,1,56,260.5,0.5,Sixteenth
2583006,2593246,1,44,261.0,1.0,Eighth
2583006,2588126,1,60,261.0,0.5,Sixteenth
2588126,2593246,1,56,261.5,0.5,Sixteenth
2593246,2600926,1,54,262.0,1.0,Eighth
2597342,2600926,1,56,262.5,0.5,Sixteenth
2600926,2608606,1,51,263.0,1.0,Eighth
2603998,2608606,1,56,263.5,0.5,Sixteenth
2608606,2620894,1,44,264.0,1.0,Eighth
2608606,2615262,1,61,264.0,0.5,Sixteenth
2615262,2620894,1,56,264.5,0.5,Sixteenth
2620894,2626526,1,53,265.0,1.0,Eighth
2622430,2626526,1,56,265.5,0.5,Sixteenth
2626526,2635230,1,49,266.0,1.0,Eighth
2629598,2635230,1,56,266.5,0.5,Sixteenth
2635230,2641886,1,61,267.0,0.5,Sixteenth
2635230,2647518,1,44,267.0,1.0,Eighth
2641886,2647518,1,56,267.5,0.5,Sixteenth
2647518,2655198,1,53,268.0,1.0,Eighth
2651614,2655198,1,56,268.5,0.5,Sixteenth
2655198,2666974,1,49,269.0,1.0,Eighth
2662366,2666974,1,56,269.5,0.5,Sixteenth
2666974,2672094,1,66,270.0,0.5,Sixteenth
2666974,2677214,1,44,270.0,1.0,Eighth
2672094,2677214,1,56,270.5,0.5,Sixteenth
2677214,2684382,1,51,271.0,1.0,Eighth
2679774,2684382,1,56,271.5,0.5,Sixteenth
2684382,2691550,1,48,272.0,1.0,Eighth
2688478,2691550,1,56,272.5,0.5,Sixteenth
2691550,2695646,1,66,273.0,0.5,Sixteenth
2691550,2702302,1,44,273.0,1.0,Eighth
2695646,2702302,1,56,273.5,0.5,Sixteenth
2702302,2711006,1,51,274.0,1.0,Eighth
2705886,2711006,1,56,274.5,0.5,Sixteenth
2711006,2721246,1,48,275.0,1.0,Eighth
2715614,2721246,1,56,275.5,0.5,Sixteenth
2721246,2727902,1,65,276.0,0.5,Sixteenth
2721246,2732510,1,44,276.0,1.0,Eighth
2727902,2732510,1,56,276.5,0.5,Sixteenth
2732510,2740190,1,53,277.0,1.0,Eighth
2735582,2740190,1,56,277.5,0.5,Sixteenth
2740190,2747358,1,49,278.0,1.0,Eighth
2746334,2747358,1,56,278.5,0.5,Sixteenth
2747358,2754014,1,65,279.0,0.5,Sixteenth
2747358,2760670,1,44,279.0,1.0,Eighth
2754014,2760670,1,56,279.5,0.5,Sixteenth
2760670,2767326,1,53,280.0,1.0,Eighth
2764254,2767326,1,56,280.5,0.5,Sixteenth
2767326,2778590,1,49,281.0,1.0,Eighth
2773470,2778590,1,56,281.5,0.5,Sixteenth
2778590,2790366,1,44,282.0,1.0,Eighth
2778590,2784222,1,67,282.0,0.5,Sixteenth
2784222,2790366,1,58,282.5,0.5,Sixteenth
2790366,2797022,1,52,283.0,1.0,Eighth
2794462,2797022,1,58,283.5,0.5,Sixteenth
2797022,2807262,1,49,284.0,1.0,Eighth
2801630,2807262,1,58,284.5,0.5,Sixteenth
2807262,2812382,1,67,285.0,0.5,Sixteenth
2807262,2816478,1,44,285.0,1.0,Eighth
2812382,2816478,1,58,285.5,0.5,Sixteenth
2816478,2827230,1,52,286.0,1.0,Eighth
2823134,2827230,1,58,286.5,0.5,Sixteenth
2827230,2835422,1,49,287.0,1.0,Eighth
2830814,2835422,1,58,287.5,0.5,Sixteenth
2835422,2842078,1,44,288.0,0.5,Sixteenth
2842078,2846174,1,48,288.5,0.5,Sixteenth
2846174,2849758,1,51,289.0,0.5,Sixteenth
2849758,2854366,1,54,289.5,0.5,Sixteenth
2854366,2857438,1,57,290.0,0.5,Sixteenth
2857438,2862558,1,60,290.5,0.5,Sixteenth
2862558,2868702,1,61,291.0,0.5,Sixteenth
2868702,2874846,1,64,291.5,0.5,Sixteenth
2874846,2878942,1,67,292.0,0.5,Sixteenth
2878942,2883038,1,70,292.5,0.5,Sixteenth
2883038,2887646,1,73,293.0,0.5,Sixteenth
2887646,2891742,1,76,293.5,0.5,Sixteenth
2891742,2896861,1,72,294.0,0.5,Sixteenth
2891742,2903006,1,44,294.0,1.0,Eighth
2896861,2903006,1,75,294.5,0.5,Sixteenth
2903006,2907102,1,78,295.0,0.5,Sixteenth
2907102,2912222,1,75,295.5,0.5,Sixteenth
2912222,2915294,1,72,296.0,0.5,Sixteenth
2915294,2920413,1,68,296.5,0.5,Sixteenth
2920413,2925021,1,66,297.0,0.5,Sixteenth
2925021,2929118,1,63,297.5,0.5,Sixteenth
2929118,2933214,1,60,298.0,0.5,Sixteenth
2933214,2938846,1,56,298.5,0.5,Sixteenth
2938846,2943454,1,60,299.0,0.5,Sixteenth
2943454,2947549,1,63,299.5,0.5,Sixteenth
2947549,2953694,1,65,300.0,0.5,Sixteenth
2947549,2957278,1,56,300.0,1.0,Eighth
2953694,2957278,1,68,300.5,0.5,Sixteenth
2957278,2962398,1,73,301.0,0.5,Sixteenth
2962398,2965982,1,68,301.5,0.5,Sixteenth
2965982,2971614,1,65,302.0,0.5,Sixteenth
2971614,2974686,1,61,302.5,0.5,Sixteenth
2974686,2981341,1,58,303.0,0.5,Sixteenth
2981341,2984414,1,55,303.5,0.5,Sixteenth
2984414,2989022,1,52,304.0,0.5,Sixteenth
2989022,2993118,1,49,304.5,0.5,Sixteenth
2993118,2997726,1,52,305.0,0.5,Sixteenth
2997726,3005406,1,55,305.5,0.5,Sixteenth
3005406,3074014,1,44,306.0,3.0,Dotted Quarter
3024350,3041246,1,65,307.0,0.833333333333,Dotted Sixteenth
3024350,3041246,1,73,307.0,0.833333333333,Dotted Sixteenth
3024350,3041246,1,53,307.0,0.833333333333,Dotted Sixteenth
3024350,3041246,1,56,307.0,0.833333333333,Dotted Sixteenth
3024350,3041246,1,68,307.0,0.833333333333,Dotted Sixteenth
3024350,3041246,1,49,307.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,63,308.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,68,308.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,72,308.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,54,308.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,56,308.0,0.833333333333,Dotted Sixteenth
3045854,3067870,1,51,308.0,0.833333333333,Dotted Sixteenth
3074014,3076061,1,51,309.0,0.0583333333333,Triplet Sixty Fourth
3074014,3231198,1,61,309.0,3.0,Dotted Quarter
3074014,3231198,1,68,309.0,3.0,Dotted Quarter
3074014,3231198,1,73,309.0,3.0,Dotted Quarter
3074014,3231198,1,56,309.0,3.0,Dotted Quarter
3074014,3231198,1,53,309.0,3.0,Dotted Quarter
3074014,3231198,1,49,309.0,3.0,Dotted Quarter
