start_time,end_time,instrument,note,start_beat,end_beat,note_value
1991134,2000862,1,64,46.75,0.239583333333,Eighth
1995742,2006494,1,76,46.875,0.239583333333,Eighth
2001374,2011101,1,64,47.0,0.239583333333,Eighth
2001374,2021854,43,57,47.0,0.5,Quarter
2001374,2011101,1,57,47.0,0.239583333333,Eighth
2001374,2011101,1,49,47.0,0.239583333333,Eighth
2006494,2015710,1,76,47.125,0.239583333333,Eighth
2011614,2021342,1,64,47.25,0.239583333333,Eighth
2016222,2027997,1,76,47.375,0.239583333333,Eighth
2021854,2032606,1,49,47.5,0.239583333333,Eighth
2021854,2032606,1,57,47.5,0.239583333333,Eighth
2021854,2043870,43,61,47.5,0.5,Quarter
2021854,2032606,1,64,47.5,0.239583333333,Eighth
2021854,2032606,1,45,47.5,0.239583333333,Eighth
2021854,2032606,1,52,47.5,0.239583333333,Eighth
2027997,2037726,1,76,47.625,0.239583333333,Eighth
2033118,2042846,1,64,47.75,0.239583333333,Eighth
2038238,2042846,1,76,47.875,0.114583333333,Sixteenth
2043870,2054622,1,76,48.0,0.239583333333,Eighth
2043870,2101726,43,64,48.0,1.48958333333,Dotted Half
2043870,2054622,1,47,48.0,0.239583333333,Eighth
2043870,2054622,1,44,48.0,0.239583333333,Eighth
2043870,2054622,1,40,48.0,0.239583333333,Eighth
2043870,2054622,1,52,48.0,0.239583333333,Eighth
2050013,2059230,1,88,48.125,0.239583333333,Eighth
2055134,2063838,1,76,48.25,0.239583333333,Eighth
2059742,2068958,1,88,48.375,0.239583333333,Eighth
2064350,2074590,1,64,48.5,0.239583333333,Eighth
2064350,2074590,1,59,48.5,0.239583333333,Eighth
2064350,2074590,1,76,48.5,0.239583333333,Eighth
2064350,2074590,1,52,48.5,0.239583333333,Eighth
2064350,2074590,1,56,48.5,0.239583333333,Eighth
2069470,2079198,1,88,48.625,0.239583333333,Eighth
2074590,2083805,1,76,48.75,0.239583333333,Eighth
2079710,2088926,1,88,48.875,0.239583333333,Eighth
2084318,2094046,1,69,49.0,0.239583333333,Eighth
2084318,2094046,1,64,49.0,0.239583333333,Eighth
2084318,2094046,1,76,49.0,0.239583333333,Eighth
2084318,2094046,1,57,49.0,0.239583333333,Eighth
2084318,2094046,1,61,49.0,0.239583333333,Eighth
2089437,2098142,1,88,49.125,0.239583333333,Eighth
2094046,2101726,1,76,49.25,0.239583333333,Eighth
2098654,2106334,1,88,49.375,0.239583333333,Eighth
2102238,2111454,1,49,49.5,0.239583333333,Eighth
2102238,2116574,43,62,49.5,0.375,Dotted Eighth
2102238,2111454,1,57,49.5,0.239583333333,Eighth
2102238,2111454,1,76,49.5,0.239583333333,Eighth
2102238,2111454,1,45,49.5,0.239583333333,Eighth
2102238,2111454,1,52,49.5,0.239583333333,Eighth
2107358,2116574,1,88,49.625,0.239583333333,Eighth
2111966,2121694,1,76,49.75,0.239583333333,Eighth
2116574,2126302,1,88,49.875,0.239583333333,Eighth
2116574,2122206,43,61,49.875,0.125,Sixteenth
2122206,2130910,1,47,50.0,0.239583333333,Eighth
2122206,2130910,1,76,50.0,0.239583333333,Eighth
2122206,2130910,1,40,50.0,0.239583333333,Eighth
2122206,2130910,1,44,50.0,0.239583333333,Eighth
2122206,2130910,1,52,50.0,0.239583333333,Eighth
2122206,2124254,43,59,50.0,0.0625,Thirty Second
2124254,2126814,43,61,50.0625,0.0625,Thirty Second
2126814,2129374,43,59,50.125,0.0625,Thirty Second
2126814,2136542,1,88,50.125,0.239583333333,Eighth
2129374,2131422,43,61,50.1875,0.0625,Thirty Second
2131422,2141662,1,76,50.25,0.239583333333,Eighth
2131422,2134494,43,59,50.25,0.0625,Thirty Second
2134494,2136542,43,61,50.3125,0.0625,Thirty Second
2136542,2139614,43,59,50.375,0.0625,Thirty Second
2136542,2145758,1,88,50.375,0.239583333333,Eighth
2139614,2142174,43,61,50.4375,0.0625,Thirty Second
2142174,2149854,1,57,50.5,0.239583333333,Eighth
2142174,2149854,1,52,50.5,0.239583333333,Eighth
2142174,2154974,43,62,50.5,0.375,Dotted Eighth
2142174,2149854,1,76,50.5,0.239583333333,Eighth
2142174,2149854,1,45,50.5,0.239583333333,Eighth
2142174,2149854,1,49,50.5,0.239583333333,Eighth
2145758,2154462,1,88,50.625,0.239583333333,Eighth
2149854,2159582,1,76,50.75,0.239583333333,Eighth
2154974,2165214,1,88,50.875,0.239583333333,Eighth
2154974,2160094,43,61,50.875,0.125,Sixteenth
2160094,2169822,1,52,51.0,0.239583333333,Eighth
2160094,2169822,1,76,51.0,0.239583333333,Eighth
2160094,2169822,1,40,51.0,0.239583333333,Eighth
2160094,2169822,1,44,51.0,0.239583333333,Eighth
2160094,2169822,1,47,51.0,0.239583333333,Eighth
2160094,2162654,43,59,51.0,0.0625,Thirty Second
2162654,2165726,43,61,51.0625,0.0625,Thirty Second
2165726,2175454,1,88,51.125,0.239583333333,Eighth
2165726,2168286,43,59,51.125,0.0625,Thirty Second
2168286,2170334,43,61,51.1875,0.0625,Thirty Second
2170334,2181598,1,76,51.25,0.239583333333,Eighth
2170334,2173406,43,59,51.25,0.0625,Thirty Second
2173406,2175966,43,61,51.3125,0.0625,Thirty Second
2175966,2178526,43,59,51.375,0.0625,Thirty Second
2175966,2187742,1,88,51.375,0.239583333333,Eighth
2178526,2182110,43,61,51.4375,0.0625,Thirty Second
2182110,2199518,43,62,51.5,0.375,Dotted Eighth
2182110,2192862,1,45,51.5,0.239583333333,Eighth
2182110,2192862,1,49,51.5,0.239583333333,Eighth
2182110,2192862,1,52,51.5,0.239583333333,Eighth
2182110,2192862,1,57,51.5,0.239583333333,Eighth
2182110,2192862,1,76,51.5,0.239583333333,Eighth
2188254,2199006,1,88,51.625,0.239583333333,Eighth
2193374,2205150,1,76,51.75,0.239583333333,Eighth
2199518,2213342,1,88,51.875,0.239583333333,Eighth
2199518,2213342,43,61,51.875,0.25,Eighth
2213342,2248670,1,88,52.125,0.489583333333,Quarter
2213342,2248670,1,76,52.125,0.489583333333,Quarter
2213342,2248670,1,40,52.125,0.489583333333,Quarter
2213342,2248670,1,44,52.125,0.489583333333,Quarter
2213342,2248670,1,47,52.125,0.489583333333,Quarter
2213342,2248670,1,52,52.125,0.489583333333,Quarter
2213342,2316254,43,59,52.125,1.86458333333,Whole
2316766,2331614,43,61,54.0,0.166666666667,Triplet
2331614,2344414,43,63,54.1666666667,0.166666666667,Triplet
2344414,2352606,43,64,54.3333333333,0.166666666667,Triplet
2352606,2362334,43,66,54.5,0.166666666667,Triplet
2362334,2374622,43,68,54.6666666667,0.166666666667,Triplet
2374622,2392542,43,69,54.8333333333,0.166666666667,Triplet
2392542,2401758,43,71,55.0,0.166666666667,Triplet
2401758,2415070,43,69,55.1666666667,0.166666666667,Triplet
2415070,2425310,43,68,55.3333333333,0.166666666667,Triplet
2425310,2438622,43,69,55.5,0.166666666667,Triplet
2438622,2454494,43,66,55.6666666667,0.166666666667,Triplet
2454494,2467294,43,63,55.8333333333,0.166666666667,Triplet
2467294,2538462,43,66,56.0,1.98958333333,Whole
2538462,2609118,43,64,58.0,2.98958333333,Unknown
2645982,2703326,43,45,62.0,1.48958333333,Dotted Half
2645982,2682334,1,69,62.0,0.989583333333,Half
2645982,2657758,1,57,62.0,0.322916666667,Dotted Eighth
2652126,2663390,1,60,62.1666666667,0.322916666667,Dotted Eighth
2657758,2670046,1,64,62.3333333333,0.322916666667,Dotted Eighth
2663902,2676702,1,57,62.5,0.322916666667,Dotted Eighth
2670558,2682334,1,60,62.6666666667,0.322916666667,Dotted Eighth
2677214,2690014,1,64,62.8333333333,0.322916666667,Dotted Eighth
2682846,2697182,1,57,63.0,0.322916666667,Dotted Eighth
2682846,2694110,1,76,63.0,0.239583333333,Eighth
2691038,2703326,1,60,63.1666666667,0.322916666667,Dotted Eighth
2694622,2703326,1,74,63.25,0.239583333333,Eighth
2697694,2709982,1,64,63.3333333333,0.322916666667,Dotted Eighth
2699230,2708446,1,76,63.375,0.239583333333,Eighth
2703838,2722270,43,38,63.5,0.489583333333,Quarter
2703838,2722270,1,77,63.5,0.489583333333,Quarter
2703838,2716126,1,57,63.5,0.322916666667,Dotted Eighth
2710494,2722270,1,62,63.6666666667,0.322916666667,Dotted Eighth
2716638,2728414,1,65,63.8333333333,0.322916666667,Dotted Eighth
2722782,2735582,1,57,64.0,0.322916666667,Dotted Eighth
2722782,2741726,43,45,64.0,0.489583333333,Quarter
2722782,2731486,1,76,64.0,0.239583333333,Eighth
2728926,2741726,1,60,64.1666666667,0.322916666667,Dotted Eighth
2731998,2741726,1,71,64.25,0.239583333333,Eighth
2736094,2747870,1,64,64.3333333333,0.322916666667,Dotted Eighth
2737630,2746334,1,72,64.375,0.239583333333,Eighth
2742238,2760670,43,38,64.5,0.489583333333,Quarter
2742238,2754014,1,50,64.5,0.322916666667,Dotted Eighth
2742238,2760670,1,74,64.5,0.489583333333,Quarter
2748382,2760670,1,59,64.6666666667,0.322916666667,Dotted Eighth
2754014,2767326,1,62,64.8333333333,0.322916666667,Dotted Eighth
2760670,2773470,1,52,65.0,0.322916666667,Dotted Eighth
2760670,2770398,1,72,65.0,0.239583333333,Eighth
2760670,2779102,43,40,65.0,0.489583333333,Quarter
2767326,2779102,1,57,65.1666666667,0.322916666667,Dotted Eighth
2770398,2779102,1,68,65.25,0.239583333333,Eighth
2773470,2785246,1,60,65.3333333333,0.322916666667,Dotted Eighth
2775006,2783710,1,69,65.375,0.239583333333,Eighth
2779102,2795998,43,40,65.5,0.489583333333,Quarter
2779102,2795998,1,71,65.5,0.489583333333,Quarter
2779102,2790366,1,52,65.5,0.322916666667,Dotted Eighth
2785246,2795998,1,56,65.6666666667,0.322916666667,Dotted Eighth
2790366,2795998,1,59,65.8333333333,0.15625,Triplet
2796510,2852318,1,45,66.0,1.48958333333,Dotted Half
2796510,2831838,43,57,66.0,0.989583333333,Half
2796510,2808286,1,57,66.0,0.322916666667,Dotted Eighth
2802654,2813918,1,60,66.1666666667,0.322916666667,Dotted Eighth
2808798,2820574,1,64,66.3333333333,0.322916666667,Dotted Eighth
2814430,2826206,1,57,66.5,0.322916666667,Dotted Eighth
2821086,2831838,1,60,66.6666666667,0.322916666667,Dotted Eighth
2826718,2838494,1,64,66.8333333333,0.322916666667,Dotted Eighth
