start_time,end_time,instrument,note,start_beat,end_beat,note_value
282078,287198,1,68,34.0,0.739583333333,Dotted Sixteenth
289246,294878,41,72,35.0,0.739583333333,Dotted Sixteenth
289246,294878,1,63,35.0,0.739583333333,Dotted Sixteenth
289246,294878,1,72,35.0,0.739583333333,Dotted Sixteenth
289246,294878,1,60,35.0,0.739583333333,Dotted Sixteenth
289246,294878,1,36,35.0,0.739583333333,Dotted Sixteenth
296414,302046,41,67,36.0,0.739583333333,Dotted Sixteenth
296414,302046,1,43,36.0,0.739583333333,Dotted Sixteenth
304094,309214,41,67,37.0,0.739583333333,Dotted Sixteenth
304094,309214,1,58,37.0,0.739583333333,Dotted Sixteenth
304094,309214,1,67,37.0,0.739583333333,Dotted Sixteenth
311262,316894,41,69,38.0,0.739583333333,Dotted Sixteenth
311262,316894,1,62,38.0,0.739583333333,Dotted Sixteenth
311262,316894,1,69,38.0,0.739583333333,Dotted Sixteenth
311262,316894,1,38,38.0,0.739583333333,Dotted Sixteenth
318430,324062,41,70,39.0,0.739583333333,Dotted Sixteenth
318430,324062,1,43,39.0,0.739583333333,Dotted Sixteenth
326110,331230,41,70,40.0,0.739583333333,Dotted Sixteenth
326110,331230,1,70,40.0,0.739583333333,Dotted Sixteenth
326110,331230,1,62,40.0,0.739583333333,Dotted Sixteenth
333278,338910,1,70,41.0,0.739583333333,Dotted Sixteenth
333278,338910,41,74,41.0,0.739583333333,Dotted Sixteenth
333278,338910,1,74,41.0,0.739583333333,Dotted Sixteenth
333278,338910,1,62,41.0,0.739583333333,Dotted Sixteenth
333278,338910,1,34,41.0,0.739583333333,Dotted Sixteenth
340446,372190,41,77,42.0,4.71875,Half
340446,344030,1,46,42.0,0.739583333333,Dotted Sixteenth
345054,350174,1,77,43.0,0.739583333333,Dotted Sixteenth
345054,350174,1,65,43.0,0.739583333333,Dotted Sixteenth
345054,350174,1,74,43.0,0.739583333333,Dotted Sixteenth
352222,357854,1,70,44.0,0.739583333333,Dotted Sixteenth
352222,357854,1,58,44.0,0.739583333333,Dotted Sixteenth
359902,365022,1,53,45.0,0.739583333333,Dotted Sixteenth
367070,372702,1,65,46.0,0.739583333333,Dotted Sixteenth
374238,379870,1,46,47.0,0.739583333333,Dotted Sixteenth
374238,379870,1,58,47.0,0.739583333333,Dotted Sixteenth
374238,379870,41,70,47.0,0.739583333333,Dotted Sixteenth
381918,416222,41,77,48.0,4.71875,Half
381918,387037,1,34,48.0,0.739583333333,Dotted Sixteenth
389086,394718,1,77,49.0,0.739583333333,Dotted Sixteenth
389086,394718,1,65,49.0,0.739583333333,Dotted Sixteenth
389086,394718,1,74,49.0,0.739583333333,Dotted Sixteenth
396254,401886,1,70,50.0,0.739583333333,Dotted Sixteenth
396254,401886,1,58,50.0,0.739583333333,Dotted Sixteenth
403934,409054,1,53,51.0,0.739583333333,Dotted Sixteenth
411102,416734,1,65,52.0,0.739583333333,Dotted Sixteenth
418270,424926,1,58,53.0,0.739583333333,Dotted Sixteenth
418270,424414,61,58,53.0,0.666666666667,Triplet
418270,424926,41,70,53.0,0.739583333333,Dotted Sixteenth
418270,424926,1,34,53.0,0.739583333333,Dotted Sixteenth
418270,424926,1,46,53.0,0.739583333333,Dotted Sixteenth
426974,431582,61,63,54.0,0.666666666667,Triplet
426974,432094,41,75,54.0,0.739583333333,Dotted Sixteenth
426974,432094,1,51,54.0,0.739583333333,Dotted Sixteenth
426974,432094,1,39,54.0,0.739583333333,Dotted Sixteenth
433630,438749,61,63,55.0,0.666666666667,Triplet
433630,439262,41,75,55.0,0.739583333333,Dotted Sixteenth
433630,439262,1,67,55.0,0.739583333333,Dotted Sixteenth
433630,439262,1,75,55.0,0.739583333333,Dotted Sixteenth
440798,445918,61,65,56.0,0.666666666667,Triplet
440798,446430,41,77,56.0,0.739583333333,Dotted Sixteenth
440798,446430,1,70,56.0,0.739583333333,Dotted Sixteenth
440798,446430,1,77,56.0,0.739583333333,Dotted Sixteenth
440798,446430,1,65,56.0,0.739583333333,Dotted Sixteenth
440798,446430,1,34,56.0,0.739583333333,Dotted Sixteenth
440798,446430,1,46,56.0,0.739583333333,Dotted Sixteenth
448477,453086,61,67,57.0,0.666666666667,Triplet
448477,453598,41,79,57.0,0.739583333333,Dotted Sixteenth
448477,453598,1,51,57.0,0.739583333333,Dotted Sixteenth
448477,453598,1,39,57.0,0.739583333333,Dotted Sixteenth
455646,460254,61,67,58.0,0.666666666667,Triplet
455646,460766,41,79,58.0,0.739583333333,Dotted Sixteenth
455646,460766,1,79,58.0,0.739583333333,Dotted Sixteenth
455646,460766,1,75,58.0,0.739583333333,Dotted Sixteenth
455646,460766,1,67,58.0,0.739583333333,Dotted Sixteenth
462814,467422,61,70,59.0,0.666666666667,Triplet
462814,467934,41,82,59.0,0.739583333333,Dotted Sixteenth
462814,467934,1,82,59.0,0.739583333333,Dotted Sixteenth
462814,467934,1,74,59.0,0.739583333333,Dotted Sixteenth
462814,467934,1,70,59.0,0.739583333333,Dotted Sixteenth
462814,467934,1,34,59.0,0.739583333333,Dotted Sixteenth
462814,467934,1,46,59.0,0.739583333333,Dotted Sixteenth
469982,474590,61,67,60.0,0.666666666667,Triplet
469982,475614,41,79,60.0,0.739583333333,Dotted Sixteenth
469982,475614,1,39,60.0,0.739583333333,Dotted Sixteenth
469982,475614,1,51,60.0,0.739583333333,Dotted Sixteenth
476126,481758,61,67,61.0,0.666666666667,Triplet
476126,482270,41,79,61.0,0.739583333333,Dotted Sixteenth
476126,482270,1,79,61.0,0.739583333333,Dotted Sixteenth
476126,482270,1,75,61.0,0.739583333333,Dotted Sixteenth
476126,482270,1,67,61.0,0.739583333333,Dotted Sixteenth
484318,488926,61,65,62.0,0.666666666667,Triplet
484318,489438,41,77,62.0,0.739583333333,Dotted Sixteenth
484318,489438,1,70,62.0,0.739583333333,Dotted Sixteenth
484318,489438,1,77,62.0,0.739583333333,Dotted Sixteenth
484318,489438,1,65,62.0,0.739583333333,Dotted Sixteenth
484318,489438,1,34,62.0,0.739583333333,Dotted Sixteenth
484318,489438,1,46,62.0,0.739583333333,Dotted Sixteenth
491486,496606,61,63,63.0,0.666666666667,Triplet
491486,497118,41,75,63.0,0.739583333333,Dotted Sixteenth
491486,497118,1,51,63.0,0.739583333333,Dotted Sixteenth
491486,497118,1,39,63.0,0.739583333333,Dotted Sixteenth
498654,502750,61,63,64.0,0.666666666667,Triplet
498654,503262,41,75,64.0,0.739583333333,Dotted Sixteenth
498654,503262,1,75,64.0,0.739583333333,Dotted Sixteenth
498654,503262,1,63,64.0,0.739583333333,Dotted Sixteenth
498654,503262,1,67,64.0,0.739583333333,Dotted Sixteenth
505310,510430,41,74,65.0,0.739583333333,Dotted Sixteenth
505310,509918,61,62,65.0,0.666666666667,Triplet
505310,510430,1,74,65.0,0.739583333333,Dotted Sixteenth
505310,510430,1,62,65.0,0.739583333333,Dotted Sixteenth
505310,510430,1,67,65.0,0.739583333333,Dotted Sixteenth
505310,510430,1,34,65.0,0.739583333333,Dotted Sixteenth
505310,510430,1,46,65.0,0.739583333333,Dotted Sixteenth
512478,518110,1,51,66.0,0.739583333333,Dotted Sixteenth
512478,517598,61,60,66.0,0.666666666667,Triplet
512478,518110,41,72,66.0,0.739583333333,Dotted Sixteenth
512478,518110,1,39,66.0,0.739583333333,Dotted Sixteenth
519646,525278,1,67,67.0,0.739583333333,Dotted Sixteenth
519646,525278,41,72,67.0,0.739583333333,Dotted Sixteenth
519646,525278,1,72,67.0,0.739583333333,Dotted Sixteenth
519646,525278,1,60,67.0,0.739583333333,Dotted Sixteenth
527326,532446,41,79,68.0,0.739583333333,Dotted Sixteenth
527326,531934,61,55,68.0,0.666666666667,Triplet
527326,532446,1,79,68.0,0.739583333333,Dotted Sixteenth
527326,532446,1,67,68.0,0.739583333333,Dotted Sixteenth
527326,532446,1,74,68.0,0.739583333333,Dotted Sixteenth
527326,532446,1,46,68.0,0.739583333333,Dotted Sixteenth
527326,532446,1,34,68.0,0.739583333333,Dotted Sixteenth
534494,538078,61,60,69.0,0.666666666667,Triplet
534494,538590,41,72,69.0,0.739583333333,Dotted Sixteenth
534494,538590,1,39,69.0,0.739583333333,Dotted Sixteenth
534494,538590,1,51,69.0,0.739583333333,Dotted Sixteenth
540126,545758,1,60,70.0,0.739583333333,Dotted Sixteenth
540126,545758,41,72,70.0,0.739583333333,Dotted Sixteenth
540126,545758,1,67,70.0,0.739583333333,Dotted Sixteenth
540126,545758,1,72,70.0,0.739583333333,Dotted Sixteenth
547806,551390,61,67,71.0,0.666666666667,Triplet
547806,551902,41,74,71.0,0.739583333333,Dotted Sixteenth
547806,551902,1,62,71.0,0.739583333333,Dotted Sixteenth
547806,551902,1,67,71.0,0.739583333333,Dotted Sixteenth
547806,551902,1,74,71.0,0.739583333333,Dotted Sixteenth
547806,551902,1,34,71.0,0.739583333333,Dotted Sixteenth
547806,551902,1,46,71.0,0.739583333333,Dotted Sixteenth
553950,559070,61,60,72.0,0.666666666667,Triplet
553950,559582,41,72,72.0,0.739583333333,Dotted Sixteenth
553950,559582,1,51,72.0,0.739583333333,Dotted Sixteenth
553950,559582,1,39,72.0,0.739583333333,Dotted Sixteenth
561630,566750,41,72,73.0,0.739583333333,Dotted Sixteenth
561630,566750,1,72,73.0,0.739583333333,Dotted Sixteenth
561630,566750,1,67,73.0,0.739583333333,Dotted Sixteenth
561630,566750,1,60,73.0,0.739583333333,Dotted Sixteenth
568798,572894,61,55,74.0,0.666666666667,Triplet
568798,573406,41,79,74.0,0.739583333333,Dotted Sixteenth
568798,573406,1,79,74.0,0.739583333333,Dotted Sixteenth
568798,573406,1,74,74.0,0.739583333333,Dotted Sixteenth
568798,573406,1,67,74.0,0.739583333333,Dotted Sixteenth
568798,573406,1,34,74.0,0.739583333333,Dotted Sixteenth
568798,573406,1,46,74.0,0.739583333333,Dotted Sixteenth
575454,580574,61,60,75.0,0.666666666667,Triplet
575454,581086,41,72,75.0,0.739583333333,Dotted Sixteenth
575454,581086,1,51,75.0,0.739583333333,Dotted Sixteenth
575454,581086,1,39,75.0,0.739583333333,Dotted Sixteenth
583134,589278,41,72,76.0,0.739583333333,Dotted Sixteenth
583134,589278,1,72,76.0,0.739583333333,Dotted Sixteenth
583134,589278,1,60,76.0,0.739583333333,Dotted Sixteenth
583134,589278,1,67,76.0,0.739583333333,Dotted Sixteenth
591326,596958,1,75,77.0,0.739583333333,Dotted Sixteenth
591326,596958,1,36,77.0,0.739583333333,Dotted Sixteenth
591326,596958,1,48,77.0,0.739583333333,Dotted Sixteenth
591326,596958,41,79,77.0,0.739583333333,Dotted Sixteenth
591326,596958,1,79,77.0,0.739583333333,Dotted Sixteenth
591326,596958,1,67,77.0,0.739583333333,Dotted Sixteenth
598494,604126,41,77,78.0,0.739583333333,Dotted Sixteenth
598494,604126,1,41,78.0,0.739583333333,Dotted Sixteenth
598494,604126,1,53,78.0,0.739583333333,Dotted Sixteenth
606174,611294,41,77,79.0,0.739583333333,Dotted Sixteenth
606174,611294,1,77,79.0,0.739583333333,Dotted Sixteenth
606174,611294,1,68,79.0,0.739583333333,Dotted Sixteenth
606174,611294,1,65,79.0,0.739583333333,Dotted Sixteenth
613342,616414,1,36,80.0,0.739583333333,Dotted Sixteenth
613342,616414,41,79,80.0,0.739583333333,Dotted Sixteenth
613342,616414,1,79,80.0,0.739583333333,Dotted Sixteenth
613342,616414,1,72,80.0,0.739583333333,Dotted Sixteenth
613342,616414,1,67,80.0,0.739583333333,Dotted Sixteenth
613342,616414,1,48,80.0,0.739583333333,Dotted Sixteenth
617950,623582,1,53,81.0,0.739583333333,Dotted Sixteenth
617950,623582,1,41,81.0,0.739583333333,Dotted Sixteenth
617950,623582,41,80,81.0,0.739583333333,Dotted Sixteenth
625630,630750,41,80,82.0,0.739583333333,Dotted Sixteenth
625630,630750,1,68,82.0,0.739583333333,Dotted Sixteenth
625630,630750,1,80,82.0,0.739583333333,Dotted Sixteenth
625630,630750,1,72,82.0,0.739583333333,Dotted Sixteenth
632798,637918,1,72,83.0,0.739583333333,Dotted Sixteenth
632798,637918,41,84,83.0,0.739583333333,Dotted Sixteenth
632798,637918,1,80,83.0,0.739583333333,Dotted Sixteenth
632798,637918,1,84,83.0,0.739583333333,Dotted Sixteenth
632798,637918,1,32,83.0,0.739583333333,Dotted Sixteenth
632798,637918,1,44,83.0,0.739583333333,Dotted Sixteenth
639454,645086,1,56,84.0,0.739583333333,Dotted Sixteenth
639454,645086,1,44,84.0,0.739583333333,Dotted Sixteenth
639454,653790,41,87,84.0,2.02083333333,Quarter
647134,652254,1,87,85.0,0.739583333333,Dotted Sixteenth
647134,652254,1,84,85.0,0.739583333333,Dotted Sixteenth
647134,652254,1,75,85.0,0.739583333333,Dotted Sixteenth
653790,659422,1,32,86.0,0.739583333333,Dotted Sixteenth
653790,659422,41,84,86.0,0.739583333333,Dotted Sixteenth
653790,659422,1,80,86.0,0.739583333333,Dotted Sixteenth
653790,659422,1,84,86.0,0.739583333333,Dotted Sixteenth
653790,659422,1,72,86.0,0.739583333333,Dotted Sixteenth
653790,659422,1,44,86.0,0.739583333333,Dotted Sixteenth
660958,666590,1,44,87.0,0.739583333333,Dotted Sixteenth
660958,673758,41,87,87.0,1.71875,Dotted Eighth
660958,666590,1,56,87.0,0.739583333333,Dotted Sixteenth
668638,673758,1,87,88.0,0.739583333333,Dotted Sixteenth
668638,673758,1,84,88.0,0.739583333333,Dotted Sixteenth
668638,673758,1,75,88.0,0.739583333333,Dotted Sixteenth
675806,681438,1,72,89.0,0.739583333333,Dotted Sixteenth
675806,681438,41,84,89.0,0.739583333333,Dotted Sixteenth
675806,681438,1,75,89.0,0.739583333333,Dotted Sixteenth
675806,681438,1,84,89.0,0.739583333333,Dotted Sixteenth
675806,681438,1,36,89.0,0.739583333333,Dotted Sixteenth
675806,681438,1,48,89.0,0.739583333333,Dotted Sixteenth
683486,689630,41,79,90.0,0.739583333333,Dotted Sixteenth
683486,689630,1,55,90.0,0.739583333333,Dotted Sixteenth
683486,689630,1,43,90.0,0.739583333333,Dotted Sixteenth
691678,696798,41,79,91.0,0.739583333333,Dotted Sixteenth
691678,696798,1,79,91.0,0.739583333333,Dotted Sixteenth
691678,696798,1,70,91.0,0.739583333333,Dotted Sixteenth
691678,696798,1,67,91.0,0.739583333333,Dotted Sixteenth
698334,703454,1,74,92.0,0.739583333333,Dotted Sixteenth
698334,703454,41,81,92.0,0.739583333333,Dotted Sixteenth
698334,703454,1,81,92.0,0.739583333333,Dotted Sixteenth
698334,703454,1,69,92.0,0.739583333333,Dotted Sixteenth
698334,703454,1,38,92.0,0.739583333333,Dotted Sixteenth
698334,703454,1,50,92.0,0.739583333333,Dotted Sixteenth
705502,710110,1,43,93.0,0.739583333333,Dotted Sixteenth
705502,710110,1,55,93.0,0.739583333333,Dotted Sixteenth
705502,710110,41,82,93.0,0.739583333333,Dotted Sixteenth
712157,717789,41,82,94.0,0.739583333333,Dotted Sixteenth
712157,717789,1,70,94.0,0.739583333333,Dotted Sixteenth
712157,717789,1,82,94.0,0.739583333333,Dotted Sixteenth
712157,717789,1,79,94.0,0.739583333333,Dotted Sixteenth
719326,724446,1,74,95.0,0.739583333333,Dotted Sixteenth
719326,724446,41,86,95.0,0.739583333333,Dotted Sixteenth
719326,724446,1,82,95.0,0.739583333333,Dotted Sixteenth
719326,724446,1,86,95.0,0.739583333333,Dotted Sixteenth
719326,724446,1,34,95.0,0.739583333333,Dotted Sixteenth
719326,724446,1,46,95.0,0.739583333333,Dotted Sixteenth
726494,731613,1,46,96.0,0.739583333333,Dotted Sixteenth
726494,731613,1,58,96.0,0.739583333333,Dotted Sixteenth
726494,741342,41,89,96.0,2.02083333333,Quarter
733662,739294,1,77,97.0,0.739583333333,Dotted Sixteenth
733662,739294,1,89,97.0,0.739583333333,Dotted Sixteenth
733662,739294,1,86,97.0,0.739583333333,Dotted Sixteenth
740830,746462,1,34,98.0,0.739583333333,Dotted Sixteenth
740830,746462,41,86,98.0,0.739583333333,Dotted Sixteenth
740830,746462,1,86,98.0,0.739583333333,Dotted Sixteenth
740830,746462,1,82,98.0,0.739583333333,Dotted Sixteenth
740830,746462,1,74,98.0,0.739583333333,Dotted Sixteenth
740830,746462,1,46,98.0,0.739583333333,Dotted Sixteenth
748509,753630,1,46,99.0,0.739583333333,Dotted Sixteenth
748509,753630,1,58,99.0,0.739583333333,Dotted Sixteenth
748509,759773,41,89,99.0,1.45833333333,Dotted Eighth
755678,761822,1,86,100.0,0.739583333333,Dotted Sixteenth
755678,761822,1,89,100.0,0.739583333333,Dotted Sixteenth
755678,761822,1,77,100.0,0.739583333333,Dotted Sixteenth
763358,768990,1,86,101.0,0.739583333333,Dotted Sixteenth
763358,768990,1,62,101.0,0.739583333333,Dotted Sixteenth
763358,771038,61,62,101.0,0.979166666667,Eighth
763358,771550,41,86,101.0,1.07291666667,Eighth
771038,776158,1,67,102.0,0.739583333333,Dotted Sixteenth
771038,776158,1,91,102.0,0.739583333333,Dotted Sixteenth
771038,800222,61,67,102.0,4.0,Half
771038,805342,41,91,102.0,4.69791666667,Half
778206,783838,1,62,103.0,0.739583333333,Dotted Sixteenth
778206,783838,1,86,103.0,0.739583333333,Dotted Sixteenth
785886,791006,1,86,104.0,0.739583333333,Dotted Sixteenth
785886,791006,1,62,104.0,0.739583333333,Dotted Sixteenth
793053,798685,1,55,105.0,0.739583333333,Dotted Sixteenth
793053,798685,1,79,105.0,0.739583333333,Dotted Sixteenth
800222,805854,1,79,106.0,0.739583333333,Dotted Sixteenth
800222,805854,1,55,106.0,0.739583333333,Dotted Sixteenth
807902,811486,1,50,107.0,0.739583333333,Dotted Sixteenth
807902,811486,1,74,107.0,0.739583333333,Dotted Sixteenth
807902,813534,61,62,107.0,0.979166666667,Eighth
807902,814046,41,86,107.0,1.04166666667,Eighth
813534,819166,1,79,108.0,0.739583333333,Dotted Sixteenth
813534,819166,1,55,108.0,0.739583333333,Dotted Sixteenth
813534,842206,61,67,108.0,4.0,Half
813534,847326,41,91,108.0,4.69791666667,Half
820702,826845,1,74,109.0,0.739583333333,Dotted Sixteenth
820702,826845,1,50,109.0,0.739583333333,Dotted Sixteenth
828894,834014,1,74,110.0,0.739583333333,Dotted Sixteenth
828894,834014,1,50,110.0,0.739583333333,Dotted Sixteenth
835550,840669,1,67,111.0,0.739583333333,Dotted Sixteenth
835550,840669,1,43,111.0,0.739583333333,Dotted Sixteenth
842206,847838,1,67,112.0,0.739583333333,Dotted Sixteenth
842206,847838,1,43,112.0,0.739583333333,Dotted Sixteenth
849886,855006,1,62,113.0,0.739583333333,Dotted Sixteenth
849886,855006,1,38,113.0,0.739583333333,Dotted Sixteenth
849886,857054,61,62,113.0,0.979166666667,Eighth
849886,857565,41,86,113.0,1.04166666667,Eighth
857054,862174,41,91,114.0,0.739583333333,Dotted Sixteenth
857054,862174,1,46,114.0,0.739583333333,Dotted Sixteenth
857054,862174,1,34,114.0,0.739583333333,Dotted Sixteenth
857054,866270,61,67,114.0,1.33333333333,Dotted Eighth
863710,869342,41,90,115.0,0.739583333333,Dotted Sixteenth
863710,869342,1,74,115.0,0.739583333333,Dotted Sixteenth
863710,869342,1,67,115.0,0.739583333333,Dotted Sixteenth
863710,869342,1,62,115.0,0.739583333333,Dotted Sixteenth
871389,875998,1,48,116.0,0.739583333333,Dotted Sixteenth
871389,875998,1,36,116.0,0.739583333333,Dotted Sixteenth
871389,875998,41,91,116.0,0.739583333333,Dotted Sixteenth
878046,883166,41,93,117.0,0.739583333333,Dotted Sixteenth
878046,883166,1,63,117.0,0.739583333333,Dotted Sixteenth
878046,883166,1,69,117.0,0.739583333333,Dotted Sixteenth
878046,883166,1,72,117.0,0.739583333333,Dotted Sixteenth
885214,889822,41,91,118.0,0.739583333333,Dotted Sixteenth
885214,889822,1,38,118.0,0.739583333333,Dotted Sixteenth
885214,889822,1,50,118.0,0.739583333333,Dotted Sixteenth
891870,896990,41,90,119.0,0.739583333333,Dotted Sixteenth
891870,896990,1,66,119.0,0.739583333333,Dotted Sixteenth
891870,896990,1,62,119.0,0.739583333333,Dotted Sixteenth
891870,896990,1,69,119.0,0.739583333333,Dotted Sixteenth
899038,904670,41,91,120.0,0.739583333333,Dotted Sixteenth
899038,904670,1,51,120.0,0.739583333333,Dotted Sixteenth
899038,904670,1,39,120.0,0.739583333333,Dotted Sixteenth
906718,911838,41,87,121.0,0.739583333333,Dotted Sixteenth
906718,911838,1,63,121.0,0.739583333333,Dotted Sixteenth
906718,911838,1,67,121.0,0.739583333333,Dotted Sixteenth
906718,911838,1,58,121.0,0.739583333333,Dotted Sixteenth
913886,918494,41,84,122.0,0.739583333333,Dotted Sixteenth
913886,918494,1,32,122.0,0.739583333333,Dotted Sixteenth
913886,918494,1,44,122.0,0.739583333333,Dotted Sixteenth
920030,925662,41,89,123.0,0.739583333333,Dotted Sixteenth
920030,925662,1,63,123.0,0.739583333333,Dotted Sixteenth
920030,925662,1,60,123.0,0.739583333333,Dotted Sixteenth
920030,925662,1,65,123.0,0.739583333333,Dotted Sixteenth
927710,932830,1,34,124.0,0.739583333333,Dotted Sixteenth
927710,932830,41,86,124.0,0.739583333333,Dotted Sixteenth
927710,932830,1,46,124.0,0.739583333333,Dotted Sixteenth
934878,940510,1,65,125.0,0.739583333333,Dotted Sixteenth
934878,942558,41,82,125.0,1.04166666667,Eighth
934878,942046,61,58,125.0,0.979166666667,Eighth
934878,940510,1,58,125.0,0.739583333333,Dotted Sixteenth
934878,940510,1,62,125.0,0.739583333333,Dotted Sixteenth
942046,947678,1,87,126.0,0.739583333333,Dotted Sixteenth
942046,947678,1,63,126.0,0.739583333333,Dotted Sixteenth
942046,974302,41,87,126.0,4.69791666667,Half
942046,969182,61,63,126.0,4.0,Half
949214,952798,1,82,127.0,0.739583333333,Dotted Sixteenth
949214,952798,1,58,127.0,0.739583333333,Dotted Sixteenth
