start_time,end_time,instrument,note,start_beat,end_beat,note_value
4800478,4808670,1,82,268.25,0.39453125,Dotted Sixteenth
4800478,4854238,41,84,268.25,3.0,Dotted Half
4807134,4814302,1,46,268.58203125,0.33203125,Triplet
4814302,4820446,1,48,268.9140625,0.3359375,Triplet
4820446,4825566,1,42,269.25,0.33203125,Triplet
4825566,4832222,1,46,269.58203125,0.33203125,Triplet
4832222,4838878,1,48,269.9140625,0.3359375,Triplet
4838878,4845022,1,43,270.25,0.33203125,Triplet
4845022,4849630,1,46,270.58203125,0.33203125,Triplet
4849630,4854238,1,48,270.9140625,0.3359375,Triplet
4854238,4859358,41,84,271.25,0.25,Sixteenth
4854238,4860894,1,40,271.25,0.33203125,Triplet
4859358,4862430,41,82,271.5,0.25,Sixteenth
4860894,4866014,1,46,271.58203125,0.33203125,Triplet
4862430,4867550,41,81,271.75,0.25,Sixteenth
4866014,4872670,1,48,271.9140625,0.3359375,Triplet
4867550,4872670,1,72,272.0,0.25,Sixteenth
4867550,4871646,41,79,272.0,0.19921875,Triplet Sixteenth
4872670,4923870,1,84,272.25,3.0,Dotted Half
4872670,4878302,1,41,272.25,0.33203125,Triplet
4872670,4881374,41,81,272.25,0.49609375,Eighth
4878302,4884446,1,45,272.58203125,0.33203125,Triplet
4884446,4890590,1,48,272.9140625,0.3359375,Triplet
4890590,4896734,1,40,273.25,0.33203125,Triplet
4896734,4901342,1,45,273.58203125,0.33203125,Triplet
4901342,4907998,1,48,273.9140625,0.3359375,Triplet
4907998,4911582,1,41,274.25,0.33203125,Triplet
4911582,4917214,1,45,274.58203125,0.33203125,Triplet
4917214,4923870,1,48,274.9140625,0.3359375,Triplet
4923870,4928478,1,82,275.25,0.25,Sixteenth
4923870,4930526,1,33,275.25,0.33203125,Triplet
4928478,4933598,1,81,275.5,0.25,Sixteenth
4930526,4936670,1,45,275.58203125,0.33203125,Triplet
4933598,4938206,1,79,275.75,0.25,Sixteenth
4936670,4943326,1,48,275.9140625,0.3359375,Triplet
4938206,4943326,41,60,276.0,0.25,Sixteenth
4938206,4943326,1,77,276.0,0.25,Sixteenth
4943326,4996062,41,72,276.25,3.0,Dotted Half
4943326,4949470,1,43,276.25,0.33203125,Triplet
4943326,4950494,1,72,276.25,0.3984375,Dotted Sixteenth
4949470,4956126,1,46,276.58203125,0.33203125,Triplet
4952542,4961758,1,84,276.75,0.5,Eighth
4956126,4961758,1,48,276.9140625,0.3359375,Triplet
4961758,4967902,1,42,277.25,0.33203125,Triplet
4961758,4969438,1,84,277.25,0.5,Eighth
4967902,4972510,1,46,277.58203125,0.33203125,Triplet
4969438,4979166,1,84,277.75,0.5,Eighth
4972510,4979166,1,48,277.9140625,0.3359375,Triplet
4979166,4985822,1,43,278.25,0.33203125,Triplet
4979166,4989406,1,84,278.25,0.5,Eighth
4985822,4990942,1,46,278.58203125,0.33203125,Triplet
4989406,4996062,1,84,278.75,0.5,Eighth
4990942,4996062,1,48,278.9140625,0.3359375,Triplet
4996062,5005278,1,84,279.25,0.5,Eighth
4996062,5001182,41,72,279.25,0.25,Sixteenth
4996062,5002206,1,40,279.25,0.33203125,Triplet
5001182,5005278,41,70,279.5,0.25,Sixteenth
5002206,5008862,1,46,279.58203125,0.33203125,Triplet
5005278,5010398,41,69,279.75,0.25,Sixteenth
5005278,5013470,1,84,279.75,0.5,Eighth
5008862,5012446,1,48,279.9140625,0.265625,Sixteenth
5010398,5012958,41,67,280.0,0.19921875,Triplet Sixteenth
5013470,5017566,1,84,280.25,0.24609375,Sixteenth
5013470,5021662,41,69,280.25,0.49609375,Eighth
5013470,5031390,1,45,280.25,1.0,Quarter
5013470,5031390,1,48,280.25,1.0,Quarter
5013470,5031390,1,53,280.25,1.0,Quarter
5013470,5031390,1,41,280.25,1.0,Quarter
5021662,5026270,1,84,280.75,0.24609375,Sixteenth
5031390,5035998,1,82,281.25,0.24609375,Sixteenth
5041118,5045726,1,81,281.75,0.24609375,Sixteenth
5048798,5065182,1,79,282.25,1.0,Quarter
5065182,5079006,1,77,283.25,0.796875,Dotted Eighth
5065182,5083102,41,57,283.25,1.0,Quarter
5065182,5083102,1,53,283.25,1.0,Quarter
5083102,5090782,41,62,284.25,0.39453125,Dotted Sixteenth
5083102,5090782,1,46,284.25,0.39453125,Dotted Sixteenth
5092830,5097950,1,77,284.75,0.24609375,Sixteenth
5102046,5107166,1,76,285.25,0.24609375,Sixteenth
5111774,5115358,1,74,285.75,0.24609375,Sixteenth
5120478,5136350,1,72,286.25,1.0,Quarter
5136350,5151198,1,70,287.25,0.796875,Dotted Eighth
5136350,5154782,41,62,287.25,1.0,Quarter
5136350,5154782,1,46,287.25,1.0,Quarter
5154782,5162974,41,55,288.25,0.39453125,Dotted Sixteenth
5154782,5162974,1,48,288.25,0.39453125,Dotted Sixteenth
5165022,5170142,1,70,288.75,0.24609375,Sixteenth
5174750,5178846,1,69,289.25,0.24609375,Sixteenth
5180382,5182942,1,67,289.75,0.24609375,Sixteenth
5188062,5205982,1,65,290.25,1.0,Quarter
5205982,5221854,1,64,291.25,0.796875,Dotted Eighth
5205982,5224926,41,60,291.25,1.0,Quarter
5205982,5224926,1,46,291.25,1.0,Quarter
5224926,5229022,1,65,292.25,0.24609375,Sixteenth
5224926,5232094,41,72,292.25,0.39453125,Dotted Sixteenth
5224926,5232094,1,45,292.25,0.39453125,Dotted Sixteenth
5233630,5238750,1,69,292.75,0.24609375,Sixteenth
5243358,5245918,1,62,293.25,0.24609375,Sixteenth
5243358,5249502,41,70,293.25,0.49609375,Eighth
5243358,5249502,1,46,293.25,0.49609375,Eighth
5249502,5254622,1,67,293.75,0.24609375,Sixteenth
5258718,5262302,1,60,294.25,0.24609375,Sixteenth
5258718,5267422,41,69,294.25,0.49609375,Eighth
5258718,5267422,1,48,294.25,0.49609375,Eighth
5267422,5272030,1,65,294.75,0.24609375,Sixteenth
5275102,5278174,1,58,295.25,0.24609375,Sixteenth
5275102,5283294,41,67,295.25,0.49609375,Eighth
5275102,5283294,1,48,295.25,0.49609375,Eighth
5283294,5288414,1,64,295.75,0.24609375,Sixteenth
5294046,5298654,41,65,296.25,0.24609375,Sixteenth
5294046,5302750,1,57,296.25,0.49609375,Eighth
5294046,5302750,1,41,296.25,0.49609375,Eighth
5303262,5307870,41,84,296.75,0.24609375,Sixteenth
5312990,5318110,41,82,297.25,0.24609375,Sixteenth
5322718,5327838,41,81,297.75,0.24609375,Sixteenth
5332958,5350878,41,79,298.25,1.0,Quarter
5350878,5363166,41,77,299.25,0.796875,Dotted Eighth
5350878,5367262,1,57,299.25,1.0,Quarter
5350878,5367262,1,53,299.25,1.0,Quarter
5367262,5374942,1,65,300.25,0.39453125,Dotted Sixteenth
5367262,5374942,1,50,300.25,0.39453125,Dotted Sixteenth
5378014,5382622,41,77,300.75,0.24609375,Sixteenth
5387742,5392350,41,76,301.25,0.24609375,Sixteenth
5397470,5402078,41,74,301.75,0.24609375,Sixteenth
5407198,5422046,41,72,302.25,1.0,Quarter
5422046,5436382,41,71,303.25,0.796875,Dotted Eighth
5422046,5439966,1,65,303.25,1.0,Quarter
5422046,5439966,1,50,303.25,1.0,Quarter
5439966,5445598,1,62,304.25,0.39453125,Dotted Sixteenth
5439966,5445598,1,47,304.25,0.39453125,Dotted Sixteenth
5446622,5451230,41,74,304.75,0.24609375,Sixteenth
5456862,5461470,41,72,305.25,0.24609375,Sixteenth
5466590,5468638,41,71,305.75,0.24609375,Sixteenth
5471710,5487582,41,69,306.25,1.0,Quarter
5487582,5508062,1,62,307.25,1.0,Quarter
5487582,5508062,1,59,307.25,1.0,Quarter
5487582,5503966,41,68,307.25,0.796875,Dotted Eighth
5508062,5528542,1,62,308.25,1.0,Quarter
5508062,5528542,1,59,308.25,1.0,Quarter
5518814,5523934,1,74,308.75,0.24609375,Sixteenth
5528542,5532638,1,72,309.25,0.24609375,Sixteenth
5536734,5541342,1,71,309.75,0.24609375,Sixteenth
5545438,5563358,1,69,310.25,1.0,Quarter
5563358,5578206,1,68,311.25,0.796875,Dotted Eighth
5563358,5581790,1,59,311.25,1.0,Quarter
5563358,5581790,1,62,311.25,1.0,Quarter
5581790,5599198,1,62,312.25,1.0,Quarter
5581790,5599198,1,59,312.25,1.0,Quarter
5591006,5599198,1,74,312.75,0.5,Eighth
5599198,5607390,1,73,313.25,0.5,Eighth
5599198,5617118,41,59,313.25,1.0,Quarter
5607390,5617118,1,71,313.75,0.5,Eighth
5617118,5624286,1,69,314.25,0.5,Eighth
5617118,5634526,41,62,314.25,1.0,Quarter
5624286,5634526,1,68,314.75,0.5,Eighth
5634526,5642718,1,78,315.25,0.5,Eighth
5634526,5648861,41,68,315.25,0.796875,Dotted Eighth
5634526,5652446,1,47,315.25,1.0,Quarter
5634526,5652446,1,50,315.25,1.0,Quarter
5634526,5652446,1,56,315.25,1.0,Quarter
5642718,5650910,1,76,315.75,0.3984375,Dotted Sixteenth
5652446,5657566,1,49,316.25,0.39453125,Dotted Sixteenth
5652446,5657566,1,52,316.25,0.39453125,Dotted Sixteenth
5652446,5657566,1,58,316.25,0.39453125,Dotted Sixteenth
5659102,5668318,1,76,316.75,0.5,Eighth
5668318,5678558,1,74,317.25,0.5,Eighth
5668318,5686750,41,61,317.25,1.0,Quarter
5678558,5686750,1,73,317.75,0.5,Eighth
5686750,5704158,41,64,318.25,1.0,Quarter
5686750,5694942,1,71,318.25,0.5,Eighth
5694942,5704158,1,70,318.75,0.5,Eighth
5704158,5722078,1,52,319.25,1.0,Quarter
5704158,5722078,1,58,319.25,1.0,Quarter
5704158,5713374,1,79,319.25,0.5,Eighth
5704158,5717982,41,70,319.25,0.796875,Dotted Eighth
5704158,5722078,1,49,319.25,1.0,Quarter
5713374,5720030,1,78,319.75,0.3984375,Dotted Sixteenth
5722078,5729246,1,50,320.25,0.39453125,Dotted Sixteenth
5722078,5729246,1,54,320.25,0.39453125,Dotted Sixteenth
5722078,5729246,1,59,320.25,0.39453125,Dotted Sixteenth
5729758,5738973,1,78,320.75,0.5,Eighth
5738973,5747678,1,76,321.25,0.5,Eighth
5747678,5755870,1,74,321.75,0.5,Eighth
5755870,5764062,1,73,322.25,0.5,Eighth
5764062,5773790,41,66,322.75,0.5,Eighth
5764062,5773790,1,71,322.75,0.5,Eighth
5773790,5783006,41,64,323.25,0.5,Eighth
5773790,5783006,1,82,323.25,0.5,Eighth
5783006,5790174,1,83,323.75,0.3984375,Dotted Sixteenth
5783006,5792222,41,62,323.75,0.5,Eighth
5792222,5800414,41,61,324.25,0.5,Eighth
5792222,5800414,1,77,324.25,0.5,Eighth
5800414,5810142,1,78,324.75,0.5,Eighth
5800414,5810142,41,59,324.75,0.5,Eighth
5810142,5819358,41,70,325.25,0.5,Eighth
5810142,5819358,1,85,325.25,0.5,Eighth
5819358,5825502,41,71,325.75,0.3984375,Dotted Sixteenth
5819358,5827550,1,86,325.75,0.5,Eighth
5827550,5834718,41,73,326.25,0.5,Eighth
5827550,5834718,1,82,326.25,0.5,Eighth
5834718,5844957,1,83,326.75,0.5,Eighth
5834718,5844957,41,74,326.75,0.5,Eighth
5844957,5855198,1,86,327.25,0.5,Eighth
5844957,5855198,41,78,327.25,0.5,Eighth
5855198,5862366,41,74,327.75,0.3984375,Dotted Sixteenth
5855198,5862366,1,83,327.75,0.3984375,Dotted Sixteenth
5864414,5891038,41,74,328.25,1.5,Dotted Quarter
5864414,5866974,1,85,328.25,0.1640625,Triplet Sixteenth
5864414,5873118,1,64,328.25,0.5,Eighth
5866974,5869534,1,83,328.4140625,0.16796875,Triplet Sixteenth
5869534,5873118,1,85,328.58203125,0.16796875,Triplet Sixteenth
5873118,5881822,1,68,328.75,0.5,Eighth
5873118,5876190,1,83,328.75,0.1640625,Triplet Sixteenth
5876190,5879774,1,85,328.9140625,0.16796875,Triplet Sixteenth
5879774,5881822,1,83,329.08203125,0.16796875,Triplet Sixteenth
5881822,5884894,1,85,329.25,0.1640625,Triplet Sixteenth
5881822,5891038,1,71,329.25,0.5,Eighth
5884894,5888478,1,83,329.4140625,0.16796875,Triplet Sixteenth
5888478,5891038,1,85,329.58203125,0.16796875,Triplet Sixteenth
5891038,5900254,1,69,329.75,0.5,Eighth
5891038,5894621,1,83,329.75,0.1640625,Triplet Sixteenth
5891038,5900254,41,73,329.75,0.5,Eighth
5894621,5896669,1,85,329.9140625,0.16796875,Triplet Sixteenth
5896669,5900254,1,83,330.08203125,0.16796875,Triplet Sixteenth
5900254,5908446,41,71,330.25,0.5,Eighth
5900254,5908446,1,68,330.25,0.5,Eighth
5900254,5902814,1,85,330.25,0.1640625,Triplet Sixteenth
5902814,5905885,1,83,330.4140625,0.16796875,Triplet Sixteenth
5905885,5908446,1,85,330.58203125,0.16796875,Triplet Sixteenth
5908446,5915102,1,66,330.75,0.5,Eighth
5908446,5909470,1,83,330.75,0.1640625,Triplet Sixteenth
5908446,5915102,41,69,330.75,0.5,Eighth
5909470,5912541,1,85,330.9140625,0.16796875,Triplet Sixteenth
5912541,5915102,1,83,331.08203125,0.16796875,Triplet Sixteenth
5915102,5923805,41,68,331.25,0.5,Eighth
5915102,5918686,1,85,331.25,0.1640625,Triplet Sixteenth
5915102,5923805,1,64,331.25,0.5,Eighth
5918686,5921246,1,83,331.4140625,0.16796875,Triplet Sixteenth
5921246,5923805,1,85,331.58203125,0.16796875,Triplet Sixteenth
5923805,5926878,1,83,331.75,0.1640625,Triplet Sixteenth
5923805,5931486,41,66,331.75,0.5,Eighth
5923805,5931486,1,63,331.75,0.5,Eighth
5926878,5929950,1,85,331.9140625,0.16796875,Triplet Sixteenth
5929950,5931486,1,83,332.08203125,0.16796875,Triplet Sixteenth
5931486,5944286,41,64,332.25,0.796875,Dotted Eighth
5931486,5934046,1,85,332.25,0.1640625,Triplet Sixteenth
5931486,5939677,1,64,332.25,0.5,Eighth
5934046,5936606,1,83,332.4140625,0.16796875,Triplet Sixteenth
5936606,5939677,1,85,332.58203125,0.16796875,Triplet Sixteenth
5939677,5942238,1,83,332.75,0.1640625,Triplet Sixteenth
5939677,5948382,1,71,332.75,0.5,Eighth
5942238,5944798,1,85,332.9140625,0.16796875,Triplet Sixteenth
5944798,5948382,1,83,333.08203125,0.16796875,Triplet Sixteenth
5948382,5956062,1,74,333.25,0.5,Eighth
5948382,5950941,1,85,333.25,0.1640625,Triplet Sixteenth
5948382,5956062,41,78,333.25,0.5,Eighth
5950941,5953502,1,83,333.4140625,0.16796875,Triplet Sixteenth
5953502,5956062,1,85,333.58203125,0.16796875,Triplet Sixteenth
5956062,5964254,41,76,333.75,0.5,Eighth
5956062,5958622,1,83,333.75,0.1640625,Triplet Sixteenth
5956062,5964254,1,73,333.75,0.5,Eighth
5958622,5961182,1,85,333.9140625,0.16796875,Triplet Sixteenth
5961182,5964254,1,83,334.08203125,0.16796875,Triplet Sixteenth
5964254,5966302,1,85,334.25,0.1640625,Triplet Sixteenth
5964254,5971422,41,74,334.25,0.5,Eighth
5964254,5971422,1,71,334.25,0.5,Eighth
5966302,5969374,1,83,334.4140625,0.16796875,Triplet Sixteenth
5969374,5971422,1,85,334.58203125,0.16796875,Triplet Sixteenth
5971422,5980125,1,69,334.75,0.5,Eighth
5971422,5975006,1,83,334.75,0.1640625,Triplet Sixteenth
5971422,5980125,41,73,334.75,0.5,Eighth
5975006,5976542,1,85,334.9140625,0.16796875,Triplet Sixteenth
5976542,5980125,1,83,335.08203125,0.16796875,Triplet Sixteenth
5980125,5982174,1,85,335.25,0.1640625,Triplet Sixteenth
5980125,5986782,41,71,335.25,0.5,Eighth
5980125,5986782,1,68,335.25,0.5,Eighth
5982174,5985758,1,83,335.4140625,0.16796875,Triplet Sixteenth
5985758,5986782,1,85,335.58203125,0.16796875,Triplet Sixteenth
5986782,5994462,41,69,335.75,0.3984375,Dotted Sixteenth
5986782,5989854,1,83,335.75,0.1640625,Triplet Sixteenth
5986782,5994462,1,66,335.75,0.3984375,Dotted Sixteenth
5989854,5992926,1,85,335.9140625,0.16796875,Triplet Sixteenth
5992926,5996510,1,83,336.08203125,0.16796875,Triplet Sixteenth
5996510,5999070,1,85,336.25,0.1640625,Triplet Sixteenth
5996510,6004190,41,68,336.25,0.49609375,Eighth
5996510,6004190,1,64,336.25,0.5,Eighth
5999070,6001118,1,83,336.4140625,0.16796875,Triplet Sixteenth
6001118,6004190,1,85,336.58203125,0.16796875,Triplet Sixteenth
6004190,6007774,1,83,336.75,0.1640625,Triplet Sixteenth
6004190,6011358,1,63,336.75,0.3984375,Dotted Sixteenth
6007774,6009822,1,85,336.9140625,0.16796875,Triplet Sixteenth
6009822,6012894,1,83,337.08203125,0.16796875,Triplet Sixteenth
6012894,6015454,1,85,337.25,0.1640625,Triplet Sixteenth
6012894,6015454,41,81,337.25,0.1640625,Triplet Sixteenth
6012894,6016990,1,62,337.25,0.24609375,Sixteenth
6015454,6018014,41,80,337.4140625,0.16796875,Triplet Sixteenth
6015454,6018014,1,83,337.4140625,0.16796875,Triplet Sixteenth
6018014,6021598,41,81,337.58203125,0.16796875,Triplet Sixteenth
6018014,6021598,1,85,337.58203125,0.16796875,Triplet Sixteenth
6021598,6024158,41,80,337.75,0.1640625,Triplet Sixteenth
6021598,6024158,1,83,337.75,0.1640625,Triplet Sixteenth
6021598,6025694,1,61,337.75,0.24609375,Sixteenth
6024158,6027230,41,81,337.9140625,0.16796875,Triplet Sixteenth
6024158,6027230,1,85,337.9140625,0.16796875,Triplet Sixteenth
6027230,6030302,41,80,338.08203125,0.16796875,Triplet Sixteenth
6027230,6030302,1,83,338.08203125,0.16796875,Triplet Sixteenth
6030302,6032862,41,81,338.25,0.1640625,Triplet Sixteenth
6030302,6032862,1,85,338.25,0.1640625,Triplet Sixteenth
6030302,6034397,1,59,338.25,0.24609375,Sixteenth
6032862,6035422,41,80,338.4140625,0.16796875,Triplet Sixteenth
6032862,6035422,1,83,338.4140625,0.16796875,Triplet Sixteenth
6035422,6039006,41,81,338.58203125,0.16796875,Triplet Sixteenth
6035422,6039006,1,85,338.58203125,0.16796875,Triplet Sixteenth
6039006,6041053,41,80,338.75,0.1640625,Triplet Sixteenth
6039006,6041053,1,83,338.75,0.1640625,Triplet Sixteenth
6039006,6042590,1,57,338.75,0.24609375,Sixteenth
6041053,6044638,41,81,338.9140625,0.16796875,Triplet Sixteenth
6041053,6044638,1,85,338.9140625,0.16796875,Triplet Sixteenth
6044638,6047709,41,80,339.08203125,0.16796875,Triplet Sixteenth
6044638,6047709,1,83,339.08203125,0.16796875,Triplet Sixteenth
6047709,6050782,41,81,339.25,0.1640625,Triplet Sixteenth
6047709,6050782,1,85,339.25,0.1640625,Triplet Sixteenth
6047709,6052317,1,56,339.25,0.24609375,Sixteenth
6050782,6053854,41,80,339.4140625,0.16796875,Triplet Sixteenth
6050782,6053854,1,83,339.4140625,0.16796875,Triplet Sixteenth
6053854,6056414,41,81,339.58203125,0.16796875,Triplet Sixteenth
6053854,6056414,1,85,339.58203125,0.16796875,Triplet Sixteenth
6056414,6059486,1,83,339.75,0.1640625,Triplet Sixteenth
6056414,6059486,41,80,339.75,0.1640625,Triplet Sixteenth
6056414,6060510,1,54,339.75,0.24609375,Sixteenth
6059486,6062558,41,81,339.9140625,0.16796875,Triplet Sixteenth
6059486,6062558,1,85,339.9140625,0.16796875,Triplet Sixteenth
6062558,6065630,41,80,340.08203125,0.16796875,Triplet Sixteenth
6062558,6065630,1,83,340.08203125,0.16796875,Triplet Sixteenth
6065630,6068189,41,81,340.25,0.1640625,Triplet Sixteenth
6065630,6068189,1,85,340.25,0.1640625,Triplet Sixteenth
6065630,6069726,1,52,340.25,0.24609375,Sixteenth
6068189,6071262,41,80,340.4140625,0.16796875,Triplet Sixteenth
6068189,6071262,1,83,340.4140625,0.16796875,Triplet Sixteenth
6071262,6074845,41,81,340.58203125,0.16796875,Triplet Sixteenth
6071262,6074845,1,85,340.58203125,0.16796875,Triplet Sixteenth
6074845,6077918,41,80,340.75,0.1640625,Triplet Sixteenth
6074845,6077918,1,83,340.75,0.1640625,Triplet Sixteenth
6074845,6079453,1,50,340.75,0.24609375,Sixteenth
6077918,6081502,41,81,340.9140625,0.16796875,Triplet Sixteenth
6077918,6081502,1,85,340.9140625,0.16796875,Triplet Sixteenth
6081502,6083550,41,80,341.08203125,0.16796875,Triplet Sixteenth
6081502,6083550,1,83,341.08203125,0.16796875,Triplet Sixteenth
6083550,6085086,1,49,341.25,0.24609375,Sixteenth
6083550,6086109,41,80,341.4140625,0.16796875,Triplet Sixteenth
6083550,6086109,1,83,341.4140625,0.16796875,Triplet Sixteenth
6086109,6087134,41,81,341.58203125,0.16796875,Triplet Sixteenth
6086109,6087134,1,85,341.58203125,0.16796875,Triplet Sixteenth
6087134,6089182,41,80,341.75,0.1640625,Triplet Sixteenth
6087134,6089182,1,83,341.75,0.1640625,Triplet Sixteenth
6087134,6090206,1,47,341.75,0.24609375,Sixteenth
6089182,6091742,41,81,341.9140625,0.16796875,Triplet Sixteenth
6089182,6091742,1,85,341.9140625,0.16796875,Triplet Sixteenth
6091742,6095326,41,80,342.08203125,0.16796875,Triplet Sixteenth
6091742,6095326,1,83,342.08203125,0.16796875,Triplet Sixteenth
6095326,6098910,41,81,342.25,0.1640625,Triplet Sixteenth
6095326,6098910,1,85,342.25,0.1640625,Triplet Sixteenth
6095326,6100446,1,45,342.25,0.24609375,Sixteenth
6098910,6101981,41,80,342.4140625,0.16796875,Triplet Sixteenth
6098910,6101981,1,83,342.4140625,0.16796875,Triplet Sixteenth
6101981,6105054,41,81,342.58203125,0.16796875,Triplet Sixteenth
6101981,6105054,1,85,342.58203125,0.16796875,Triplet Sixteenth
6105054,6108637,41,80,342.75,0.1640625,Triplet Sixteenth
6105054,6108637,1,83,342.75,0.1640625,Triplet Sixteenth
6105054,6110174,1,44,342.75,0.24609375,Sixteenth
6108637,6112222,41,81,342.9140625,0.16796875,Triplet Sixteenth
6108637,6112222,1,85,342.9140625,0.16796875,Triplet Sixteenth
6112222,6115294,41,80,343.08203125,0.16796875,Triplet Sixteenth
6112222,6115294,1,83,343.08203125,0.16796875,Triplet Sixteenth
6115294,6118878,1,42,343.25,0.24609375,Sixteenth
6115294,6117342,41,81,343.25,0.1640625,Triplet Sixteenth
6115294,6117342,1,85,343.25,0.1640625,Triplet Sixteenth
6117342,6120926,1,83,343.4140625,0.16796875,Triplet Sixteenth
6117342,6120926,41,80,343.4140625,0.16796875,Triplet Sixteenth
6120926,6124509,1,85,343.58203125,0.16796875,Triplet Sixteenth
6120926,6124509,41,81,343.58203125,0.16796875,Triplet Sixteenth
6124509,6128094,41,80,343.75,0.1640625,Triplet Sixteenth
6124509,6128094,1,83,343.75,0.1640625,Triplet Sixteenth
6124509,6129630,1,40,343.75,0.24609375,Sixteenth
6128094,6131678,41,78,343.9140625,0.16796875,Triplet Sixteenth
6128094,6131678,1,81,343.9140625,0.16796875,Triplet Sixteenth
6131678,6134750,41,80,344.08203125,0.1328125,Thirty Second
6131678,6134750,1,83,344.08203125,0.1328125,Thirty Second
6135262,6167518,41,69,344.25,1.75,Half
6135262,6167518,41,81,344.25,1.75,Half
6135262,6167518,1,69,344.25,1.75,Half
6135262,6167518,1,81,344.25,1.75,Half
6135262,6167518,1,33,344.25,1.75,Half
6135262,6167518,1,45,344.25,1.75,Half
6172638,6203870,1,45,346.25,1.75,Half
6172638,6203870,41,76,346.25,1.75,Half
6172638,6203870,1,57,346.25,1.75,Half
6172638,6203870,1,64,346.25,1.75,Half
6172638,6203870,1,69,346.25,1.75,Half
6172638,6203870,1,37,346.25,1.75,Half
6172638,6203870,1,49,346.25,1.75,Half
6208478,6239710,41,78,348.25,1.75,Half
6208478,6239710,1,57,348.25,1.75,Half
6208478,6239710,1,66,348.25,1.75,Half
6208478,6239710,1,69,348.25,1.75,Half
6208478,6239710,1,38,348.25,1.75,Half
6208478,6239710,1,45,348.25,1.75,Half
6208478,6239710,1,50,348.25,1.75,Half
6244318,6274014,41,74,350.25,1.75,Half
6244318,6274014,1,57,350.25,1.75,Half
6244318,6274014,1,62,350.25,1.75,Half
6244318,6274014,1,69,350.25,1.75,Half
6244318,6274014,1,42,350.25,1.75,Half
6244318,6274014,1,50,350.25,1.75,Half
6244318,6274014,1,54,350.25,1.75,Half
6278622,6286302,1,50,352.25,0.49609375,Eighth
6278622,6286302,1,59,352.25,0.49609375,Eighth
6278622,6286302,1,62,352.25,0.49609375,Eighth
6278622,6286302,1,71,352.25,0.49609375,Eighth
6278622,6286302,1,44,352.25,0.49609375,Eighth
6278622,6286302,1,52,352.25,0.49609375,Eighth
6278622,6286302,1,56,352.25,0.49609375,Eighth
6296030,6306270,1,62,353.25,0.49609375,Eighth
6296030,6306270,1,64,353.25,0.49609375,Eighth
6296030,6306270,1,44,353.25,0.49609375,Eighth
6296030,6306270,1,59,353.25,0.49609375,Eighth
6296030,6306270,1,50,353.25,0.49609375,Eighth
6296030,6306270,1,52,353.25,0.49609375,Eighth
6296030,6306270,1,56,353.25,0.49609375,Eighth
6311390,6316510,41,56,354.0,0.25,Sixteenth
6311390,6321118,41,64,354.0,0.64453125,Dotted Eighth
6316510,6321118,41,71,354.25,0.39453125,Dotted Sixteenth
6332382,6339550,41,64,355.25,0.49609375,Eighth
6348766,6358494,1,61,356.25,0.49609375,Eighth
6348766,6358494,1,64,356.25,0.49609375,Eighth
6348766,6358494,1,73,356.25,0.49609375,Eighth
6348766,6358494,1,45,356.25,0.49609375,Eighth
6348766,6358494,1,49,356.25,0.49609375,Eighth
6348766,6358494,1,52,356.25,0.49609375,Eighth
6348766,6358494,1,57,356.25,0.49609375,Eighth
6368222,6378462,1,45,357.25,0.49609375,Eighth
6368222,6378462,1,61,357.25,0.49609375,Eighth
6368222,6378462,1,64,357.25,0.49609375,Eighth
6368222,6378462,1,69,357.25,0.49609375,Eighth
6368222,6378462,1,49,357.25,0.49609375,Eighth
6368222,6378462,1,52,357.25,0.49609375,Eighth
6368222,6378462,1,57,357.25,0.49609375,Eighth
6384094,6389726,41,57,358.0,0.25,Sixteenth
6384094,6395358,41,64,358.0,0.64453125,Dotted Eighth
6389726,6395358,41,73,358.25,0.39453125,Dotted Sixteenth
6407646,6416862,41,69,359.25,0.49609375,Eighth
6426589,6443998,1,47,360.25,1.0,Quarter
6431710,6436318,1,62,360.5,0.25,Sixteenth
6436318,6439390,1,64,360.75,0.25,Sixteenth
6439390,6443998,1,68,361.0,0.25,Sixteenth
6443998,6463454,1,74,361.25,1.0,Quarter
6443998,6463454,41,74,361.25,1.0,Quarter
6448094,6453214,1,59,361.5,0.25,Sixteenth
6453214,6458334,1,58,361.75,0.25,Sixteenth
6458334,6463454,1,59,362.0,0.25,Sixteenth
6463454,6480350,1,49,362.25,1.0,Quarter
6467550,6470622,1,64,362.5,0.25,Sixteenth
6470622,6475742,1,69,362.75,0.25,Sixteenth
6475742,6480350,1,64,363.0,0.25,Sixteenth
6480350,6497758,1,76,363.25,1.0,Quarter
6480350,6497758,41,69,363.25,1.0,Quarter
6480350,6497758,41,76,363.25,1.0,Quarter
6483934,6488542,1,61,363.5,0.25,Sixteenth
6488542,6493662,1,60,363.75,0.25,Sixteenth
6493662,6497758,1,61,364.0,0.25,Sixteenth
6497758,6512606,1,50,364.25,1.0,Quarter
6501854,6504926,1,66,364.5,0.25,Sixteenth
6504926,6507998,1,69,364.75,0.25,Sixteenth
6507998,6527454,41,69,365.0,1.0703125,Tied Quarter-Thirty Second
6507998,6512606,41,62,365.0,0.25,Sixteenth
6507998,6512606,1,66,365.0,0.25,Sixteenth
6512606,6527454,41,78,365.25,0.8203125,Dotted Eighth
6512606,6530526,1,78,365.25,1.0,Quarter
6517726,6521822,1,62,365.5,0.25,Sixteenth
