start_time,end_time,instrument,note,start_beat,end_beat,note_value
506846,520670,1,67,17.0,0.5,Eighth
520670,534494,1,72,17.5,0.5,Eighth
520670,534494,1,69,17.5,0.5,Eighth
534494,542174,1,71,18.0,0.25,Sixteenth
534494,548318,1,63,18.0,0.5,Eighth
542174,548318,1,69,18.25,0.25,Sixteenth
548318,555998,1,67,18.5,0.25,Sixteenth
548318,563678,1,59,18.5,0.5,Eighth
555998,563678,1,69,18.75,0.25,Sixteenth
563678,579038,1,71,19.0,0.5,Eighth
579038,608222,1,72,19.5,1.0,Quarter
579038,594910,1,64,19.5,0.5,Eighth
594910,602078,1,66,20.0,0.25,Sixteenth
602078,608222,1,67,20.25,0.25,Sixteenth
608222,614366,1,64,20.5,0.25,Sixteenth
608222,614366,1,71,20.5,0.25,Sixteenth
614366,622046,1,69,20.75,0.25,Sixteenth
614366,622046,1,66,20.75,0.25,Sixteenth
622046,634846,1,71,21.0,0.5,Eighth
622046,628702,1,67,21.0,0.25,Sixteenth
628702,634846,1,69,21.25,0.25,Sixteenth
634846,665054,1,76,21.5,1.0,Quarter
634846,641502,1,66,21.5,0.25,Sixteenth
641502,648158,1,67,21.75,0.25,Sixteenth
648158,665054,1,69,22.0,0.5,Eighth
665054,673758,1,74,22.5,0.25,Sixteenth
665054,681438,1,67,22.5,0.5,Eighth
673758,681438,1,73,22.75,0.25,Sixteenth
681438,698334,1,66,23.0,0.5,Eighth
681438,727518,1,74,23.0,1.5,Dotted Quarter
698334,711646,1,71,23.5,0.5,Eighth
711646,727518,1,64,24.0,0.5,Eighth
727518,734174,1,66,24.5,0.25,Sixteenth
727518,734174,1,72,24.5,0.25,Sixteenth
734174,739806,1,68,24.75,0.25,Sixteenth
734174,739806,1,71,24.75,0.25,Sixteenth
739806,746462,1,69,25.0,0.25,Sixteenth
739806,773597,1,72,25.0,1.25,Tied Quarter-Sixteenth
746462,753630,1,71,25.25,0.25,Sixteenth
753630,760286,1,72,25.5,0.25,Sixteenth
760286,767965,1,74,25.75,0.25,Sixteenth
767965,780254,1,76,26.0,0.5,Eighth
773597,780254,1,81,26.25,0.25,Sixteenth
780254,794590,1,69,26.5,0.5,Eighth
780254,787421,1,79,26.5,0.25,Sixteenth
787421,794590,1,77,26.75,0.25,Sixteenth
794590,801246,1,76,27.0,0.25,Sixteenth
794590,822750,1,68,27.0,1.0,Quarter
801246,808414,1,74,27.25,0.25,Sixteenth
808414,815581,1,72,27.5,0.25,Sixteenth
815581,822750,1,71,27.75,0.25,Sixteenth
822750,828382,1,72,28.0,0.25,Sixteenth
822750,835037,1,69,28.0,0.5,Eighth
828382,835037,1,71,28.25,0.25,Sixteenth
835037,842718,1,45,28.5,0.25,Sixteenth
835037,849374,1,69,28.5,0.5,Eighth
835037,866782,1,72,28.5,1.0,Quarter
842718,849374,1,44,28.75,0.25,Sixteenth
849374,866782,1,45,29.0,0.5,Eighth
849374,866782,1,67,29.0,0.5,Eighth
866782,880094,1,74,29.5,0.5,Eighth
866782,880094,1,65,29.5,0.5,Eighth
866782,880094,1,47,29.5,0.5,Eighth
880094,893406,1,64,30.0,0.5,Eighth
880094,893406,1,48,30.0,0.5,Eighth
886238,893406,1,62,30.25,0.25,Sixteenth
893406,908254,1,72,30.5,0.5,Eighth
893406,900062,1,48,30.5,0.25,Sixteenth
893406,923102,1,64,30.5,1.0,Quarter
900062,908254,1,47,30.75,0.25,Sixteenth
908254,923102,1,71,31.0,0.5,Eighth
908254,923102,1,48,31.0,0.5,Eighth
923102,946142,1,65,31.5,0.75,Dotted Eighth
923102,938461,1,69,31.5,0.5,Eighth
923102,938461,1,50,31.5,0.5,Eighth
938461,946142,1,52,32.0,0.25,Sixteenth
938461,952286,1,68,32.0,0.5,Eighth
946142,952286,1,66,32.25,0.25,Sixteenth
946142,952286,1,50,32.25,0.25,Sixteenth
952286,959454,1,64,32.5,0.25,Sixteenth
952286,959454,1,48,32.5,0.25,Sixteenth
952286,967134,1,76,32.5,0.5,Eighth
959454,967134,1,66,32.75,0.25,Sixteenth
959454,967134,1,50,32.75,0.25,Sixteenth
967134,981982,1,74,33.0,0.5,Eighth
967134,981982,1,68,33.0,0.5,Eighth
967134,981982,1,52,33.0,0.5,Eighth
981982,996318,1,72,33.5,0.5,Eighth
981982,996318,1,69,33.5,0.5,Eighth
981982,996318,1,53,33.5,0.5,Eighth
996318,1024990,1,71,34.0,1.0,Quarter
996318,1012190,1,44,34.0,0.5,Eighth
1006046,1012190,1,72,34.25,0.25,Sixteenth
1012190,1017822,1,74,34.5,0.25,Sixteenth
1012190,1024990,1,40,34.5,0.5,Eighth
1017822,1024990,1,71,34.75,0.25,Sixteenth
1024990,1032670,1,72,35.0,0.25,Sixteenth
1032670,1037790,1,71,35.25,0.25,Sixteenth
1037790,1051614,1,69,35.5,0.5,Eighth
1037790,1051614,1,45,35.5,0.5,Eighth
1044957,1051614,1,72,35.75,0.25,Sixteenth
1051614,1086430,1,67,36.0,1.25,Tied Quarter-Sixteenth
1051614,1058782,1,74,36.0,0.25,Sixteenth
1051614,1058782,1,47,36.0,0.25,Sixteenth
1058782,1065438,1,48,36.25,0.25,Sixteenth
1058782,1065438,1,76,36.25,0.25,Sixteenth
1065438,1072094,1,77,36.5,0.25,Sixteenth
1065438,1072094,1,45,36.5,0.25,Sixteenth
1072094,1079262,1,74,36.75,0.25,Sixteenth
1072094,1079262,1,47,36.75,0.25,Sixteenth
1079262,1124830,1,76,37.0,1.5,Dotted Quarter
1079262,1086430,1,49,37.0,0.25,Sixteenth
1086430,1093086,1,50,37.25,0.25,Sixteenth
1086430,1093086,1,65,37.25,0.25,Sixteenth
1093086,1099230,1,64,37.5,0.25,Sixteenth
1093086,1099230,1,47,37.5,0.25,Sixteenth
1099230,1105886,1,67,37.75,0.25,Sixteenth
1099230,1105886,1,49,37.75,0.25,Sixteenth
1105886,1124830,1,50,38.0,0.5,Eighth
1105886,1138142,1,66,38.0,1.0,Quarter
1124830,1138142,1,69,38.5,0.5,Eighth
1124830,1138142,1,48,38.5,0.5,Eighth
1138142,1166814,1,68,39.0,1.0,Quarter
1138142,1144798,1,71,39.0,0.25,Sixteenth
1138142,1151966,1,47,39.0,0.5,Eighth
1144798,1151966,1,72,39.25,0.25,Sixteenth
1151966,1166814,1,52,39.5,0.5,Eighth
1151966,1182174,1,74,39.5,1.0,Quarter
1166814,1182174,1,45,40.0,0.5,Eighth
1166814,1182174,1,69,40.0,0.5,Eighth
1182174,1194462,1,69,40.5,0.5,Eighth
1182174,1194462,1,72,40.5,0.5,Eighth
1182174,1187294,1,52,40.5,0.25,Sixteenth
1182174,1194462,1,47,40.5,0.5,Eighth
1187294,1194462,1,51,40.75,0.25,Sixteenth
1194462,1210846,1,71,41.0,0.5,Eighth
1194462,1210846,1,67,41.0,0.5,Eighth
1194462,1210846,1,52,41.0,0.5,Eighth
1194462,1210846,1,49,41.0,0.5,Eighth
1210846,1226718,1,69,41.5,0.5,Eighth
1210846,1226718,1,66,41.5,0.5,Eighth
1210846,1226718,1,54,41.5,0.5,Eighth
1210846,1226718,1,51,41.5,0.5,Eighth
1226718,1241054,1,64,42.0,0.5,Eighth
1226718,1241054,1,67,42.0,0.5,Eighth
1226718,1241054,1,55,42.0,0.5,Eighth
1226718,1241054,1,52,42.0,0.5,Eighth
1241054,1248734,1,55,42.5,0.25,Sixteenth
1241054,1248734,1,52,42.5,0.25,Sixteenth
1241054,1255390,1,76,42.5,0.5,Eighth
1241054,1255390,1,72,42.5,0.5,Eighth
1248734,1255390,1,54,42.75,0.25,Sixteenth
1248734,1255390,1,50,42.75,0.25,Sixteenth
1255390,1270750,1,74,43.0,0.5,Eighth
1255390,1270750,1,71,43.0,0.5,Eighth
1255390,1270750,1,55,43.0,0.5,Eighth
1255390,1270750,1,52,43.0,0.5,Eighth
1270750,1286110,1,72,43.5,0.5,Eighth
1270750,1286110,1,69,43.5,0.5,Eighth
1270750,1286110,1,57,43.5,0.5,Eighth
1270750,1286110,1,54,43.5,0.5,Eighth
1286110,1312734,1,71,44.0,1.0,Quarter
1286110,1293278,1,67,44.0,0.25,Sixteenth
1286110,1293278,1,59,44.0,0.25,Sixteenth
1286110,1312734,1,55,44.0,1.0,Quarter
1293278,1300958,1,57,44.25,0.25,Sixteenth
1293278,1300958,1,66,44.25,0.25,Sixteenth
1300958,1306078,1,64,44.5,0.25,Sixteenth
1300958,1306078,1,55,44.5,0.25,Sixteenth
1306078,1312734,1,57,44.75,0.25,Sixteenth
1306078,1312734,1,66,44.75,0.25,Sixteenth
1312734,1329630,1,67,45.0,0.5,Eighth
1312734,1329630,1,59,45.0,0.5,Eighth
1329630,1358814,1,69,45.5,1.0,Quarter
1329630,1343966,1,60,45.5,0.5,Eighth
1329630,1343966,1,57,45.5,0.5,Eighth
1329630,1358814,1,66,45.5,1.0,Quarter
1343966,1358814,1,51,46.0,0.5,Eighth
1343966,1358814,1,59,46.0,0.5,Eighth
1358814,1364958,1,67,46.5,0.25,Sixteenth
1358814,1364958,1,64,46.5,0.25,Sixteenth
1358814,1364958,1,47,46.5,0.25,Sixteenth
1364958,1371102,1,66,46.75,0.25,Sixteenth
1364958,1371102,1,63,46.75,0.25,Sixteenth
1364958,1371102,1,45,46.75,0.25,Sixteenth
1371102,1379806,1,67,47.0,0.25,Sixteenth
1371102,1386462,1,43,47.0,0.5,Eighth
1371102,1414622,1,64,47.0,1.5,Dotted Quarter
1379806,1386462,1,69,47.25,0.25,Sixteenth
1386462,1392606,1,71,47.5,0.25,Sixteenth
1386462,1399262,1,40,47.5,0.5,Eighth
1386462,1399262,1,52,47.5,0.5,Eighth
1392606,1399262,1,67,47.75,0.25,Sixteenth
1399262,1406942,1,54,48.0,0.25,Sixteenth
1399262,1428958,1,45,48.0,1.0,Quarter
1399262,1428958,1,72,48.0,1.0,Quarter
1406942,1414622,1,55,48.25,0.25,Sixteenth
1414622,1421278,1,52,48.5,0.25,Sixteenth
1414622,1421278,1,69,48.5,0.25,Sixteenth
1421278,1428958,1,54,48.75,0.25,Sixteenth
1421278,1428958,1,63,48.75,0.25,Sixteenth
1428958,1436638,1,55,49.0,0.25,Sixteenth
1428958,1457629,1,47,49.0,1.0,Quarter
1428958,1500126,1,64,49.0,2.5,Half
1436638,1443806,1,57,49.25,0.25,Sixteenth
1443806,1457629,1,71,49.5,0.5,Eighth
1443806,1450462,1,54,49.5,0.25,Sixteenth
1450462,1457629,1,55,49.75,0.25,Sixteenth
1457629,1464798,1,69,50.0,0.25,Sixteenth
1457629,1472478,1,57,50.0,0.5,Eighth
1457629,1472478,1,48,50.0,0.5,Eighth
1464798,1472478,1,67,50.25,0.25,Sixteenth
1472478,1485790,1,55,50.5,0.5,Eighth
1472478,1485790,1,47,50.5,0.5,Eighth
1472478,1479645,1,69,50.5,0.25,Sixteenth
1479645,1485790,1,71,50.75,0.25,Sixteenth
1485790,1500126,1,72,51.0,0.5,Eighth
1485790,1500126,1,54,51.0,0.5,Eighth
1485790,1500126,1,45,51.0,0.5,Eighth
1500126,1506782,1,47,51.5,0.25,Sixteenth
1500126,1514974,1,66,51.5,0.5,Eighth
1500126,1514974,1,63,51.5,0.5,Eighth
1500126,1514974,1,59,51.5,0.5,Eighth
1506782,1514974,1,45,51.75,0.25,Sixteenth
1514974,1560542,1,64,52.0,1.5,Dotted Quarter
1514974,1521630,1,71,52.0,0.25,Sixteenth
1514974,1529821,1,43,52.0,0.5,Eighth
1514974,1545182,1,52,52.0,1.0,Quarter
1521630,1529821,1,69,52.25,0.25,Sixteenth
1529821,1537502,1,72,52.5,0.25,Sixteenth
1529821,1545182,1,45,52.5,0.5,Eighth
1537502,1545182,1,71,52.75,0.25,Sixteenth
1545182,1572830,1,47,53.0,1.0,Quarter
1545182,1552349,1,69,53.0,0.25,Sixteenth
1545182,1560542,1,59,53.0,0.5,Eighth
1552349,1560542,1,67,53.25,0.25,Sixteenth
1560542,1565662,1,66,53.5,0.25,Sixteenth
1560542,1572830,1,63,53.5,0.5,Eighth
1560542,1572830,1,57,53.5,0.5,Eighth
1565662,1572830,1,67,53.75,0.25,Sixteenth
1572830,1587166,1,64,54.0,0.5,Eighth
1572830,1587166,1,56,54.0,0.5,Eighth
1572830,1587166,1,52,54.0,0.5,Eighth
1587166,1600990,1,50,54.5,0.5,Eighth
1587166,1594846,1,76,54.5,0.25,Sixteenth
1587166,1600990,1,52,54.5,0.5,Eighth
1594846,1600990,1,77,54.75,0.25,Sixteenth
1600990,1616862,1,76,55.0,0.5,Eighth
1600990,1616862,1,54,55.0,0.5,Eighth
1600990,1616862,1,48,55.0,0.5,Eighth
1616862,1633758,1,74,55.5,0.5,Eighth
1616862,1633758,1,56,55.5,0.5,Eighth
1616862,1633758,1,47,55.5,0.5,Eighth
1633758,1650654,1,72,56.0,0.5,Eighth
1633758,1650654,1,57,56.0,0.5,Eighth
1633758,1650654,1,45,56.0,0.5,Eighth
1650654,1656798,1,72,56.5,0.25,Sixteenth
1650654,1666014,1,64,56.5,0.5,Eighth
1650654,1666014,1,59,56.5,0.5,Eighth
1656798,1666014,1,74,56.75,0.25,Sixteenth
1666014,1679326,1,57,57.0,0.5,Eighth
1666014,1679326,1,72,57.0,0.5,Eighth
1666014,1679326,1,66,57.0,0.5,Eighth
1679326,1695710,1,67,57.5,0.5,Eighth
1679326,1695710,1,71,57.5,0.5,Eighth
1679326,1695710,1,55,57.5,0.5,Eighth
1695710,1709534,1,69,58.0,0.5,Eighth
1695710,1709534,1,54,58.0,0.5,Eighth
1702878,1709534,1,71,58.25,0.25,Sixteenth
1709534,1721310,1,57,58.5,0.5,Eighth
1709534,1715678,1,72,58.5,0.25,Sixteenth
1709534,1721310,1,55,58.5,0.5,Eighth
1715678,1721310,1,71,58.75,0.25,Sixteenth
1721310,1734622,1,69,59.0,0.5,Eighth
1721310,1734622,1,59,59.0,0.5,Eighth
1721310,1734622,1,54,59.0,0.5,Eighth
1734622,1752542,1,67,59.5,0.5,Eighth
1734622,1752542,1,61,59.5,0.5,Eighth
1734622,1752542,1,52,59.5,0.5,Eighth
1752542,1767390,1,50,60.0,0.5,Eighth
1752542,1767390,1,78,60.0,0.5,Eighth
1752542,1767390,1,62,60.0,0.5,Eighth
1767390,1782238,1,81,60.5,0.5,Eighth
1767390,1782238,1,62,60.5,0.5,Eighth
1767390,1782238,1,52,60.5,0.5,Eighth
1782238,1799646,1,64,61.0,0.5,Eighth
1782238,1799646,1,50,61.0,0.5,Eighth
1799646,1813470,1,66,61.5,0.5,Eighth
1799646,1813470,1,76,61.5,0.5,Eighth
1799646,1813470,1,48,61.5,0.5,Eighth
1813470,1821149,1,74,62.0,0.25,Sixteenth
1813470,1827806,1,67,62.0,0.5,Eighth
1813470,1827806,1,47,62.0,0.5,Eighth
1821149,1827806,1,72,62.25,0.25,Sixteenth
1827806,1857502,1,55,62.5,1.0,Quarter
1827806,1833950,1,76,62.5,0.25,Sixteenth
1827806,1843165,1,59,62.5,0.5,Eighth
1833950,1843165,1,74,62.75,0.25,Sixteenth
1843165,1870814,1,57,63.0,1.0,Quarter
1843165,1850334,1,72,63.0,0.25,Sixteenth
1850334,1857502,1,71,63.25,0.25,Sixteenth
1857502,1864158,1,74,63.5,0.25,Sixteenth
1857502,1870814,1,54,63.5,0.5,Eighth
1864158,1870814,1,72,63.75,0.25,Sixteenth
1870814,1941982,1,55,64.0,2.5,Half
1870814,1884126,1,71,64.0,0.5,Eighth
1876446,1884126,1,52,64.25,0.25,Sixteenth
1884126,1898973,1,72,64.5,0.5,Eighth
1884126,1891294,1,50,64.5,0.25,Sixteenth
1891294,1898973,1,48,64.75,0.25,Sixteenth
1898973,1912798,1,47,65.0,0.5,Eighth
1898973,1905630,1,74,65.0,0.25,Sixteenth
1905630,1912798,1,71,65.25,0.25,Sixteenth
1912798,1918430,1,69,65.5,0.25,Sixteenth
1912798,1926622,1,52,65.5,0.5,Eighth
1918430,1926622,1,67,65.75,0.25,Sixteenth
1926622,1941982,1,48,66.0,0.5,Eighth
1926622,1930206,1,76,66.0,0.125,Thirty Second
1930206,1933278,1,78,66.125,0.125,Thirty Second
1933278,1941982,1,76,66.25,0.25,Sixteenth
1941982,1972189,1,57,66.5,1.0,Quarter
1941982,1947614,1,78,66.5,0.25,Sixteenth
1941982,1955293,1,45,66.5,0.5,Eighth
1941982,1947614,1,74,66.5,0.25,Sixteenth
1947614,1955293,1,79,66.75,0.25,Sixteenth
1947614,1955293,1,76,66.75,0.25,Sixteenth
1955293,1978846,1,78,67.0,0.75,Dotted Eighth
1955293,1972189,1,74,67.0,0.5,Eighth
1955293,1972189,1,50,67.0,0.5,Eighth
1972189,1997790,1,50,67.5,1.0,Quarter
1972189,1985502,1,72,67.5,0.5,Eighth
1972189,1985502,1,38,67.5,0.5,Eighth
1978846,1984478,1,79,67.75,0.208333333333,Sixteenth
1985502,1997790,1,71,68.0,0.5,Eighth
1985502,1997790,1,43,68.0,0.5,Eighth
1986014,2060766,1,79,68.0125,2.5,Half
1997790,2006494,1,67,68.5,0.25,Sixteenth
1997790,2006494,1,71,68.5,0.25,Sixteenth
2006494,2013150,1,69,68.75,0.25,Sixteenth
2006494,2013150,1,72,68.75,0.25,Sixteenth
2013150,2031070,1,67,69.0,0.5,Eighth
2013150,2031070,1,71,69.0,0.5,Eighth
2031070,2045406,1,65,69.5,0.5,Eighth
2031070,2045406,1,69,69.5,0.5,Eighth
2045406,2060254,1,64,70.0,0.5,Eighth
2045406,2076126,1,67,70.0,1.0,Quarter
2060254,2067934,1,64,70.5,0.25,Sixteenth
2060766,2068446,1,79,70.5125,0.25,Sixteenth
2067934,2076126,1,65,70.75,0.25,Sixteenth
2068446,2076638,1,81,70.7625,0.25,Sixteenth
2076126,2089950,1,69,71.0,0.5,Eighth
2076126,2089950,1,64,71.0,0.5,Eighth
2076638,2090462,1,79,71.0125,0.5,Eighth
2089950,2104798,1,71,71.5,0.5,Eighth
2089950,2104798,1,62,71.5,0.5,Eighth
2090462,2105310,1,77,71.5125,0.5,Eighth
2104798,2132446,1,72,72.0,1.0,Quarter
2104798,2111966,1,60,72.0,0.25,Sixteenth
2105310,2112478,1,76,72.0125,0.25,Sixteenth
2111966,2119134,1,62,72.25,0.25,Sixteenth
2112478,2119646,1,74,72.2625,0.25,Sixteenth
2119134,2125790,1,64,72.5,0.25,Sixteenth
2119646,2126302,1,72,72.5125,0.25,Sixteenth
2125790,2132446,1,62,72.75,0.25,Sixteenth
2126302,2132958,1,74,72.7625,0.25,Sixteenth
2132446,2146782,1,60,73.0,0.5,Eighth
2132958,2140126,1,76,73.0125,0.25,Sixteenth
2140126,2147294,1,77,73.2625,0.25,Sixteenth
2146782,2162142,1,74,73.5,0.5,Eighth
2146782,2162142,1,58,73.5,0.5,Eighth
2147294,2170846,1,79,73.5125,0.75,Dotted Eighth
2162142,2178014,1,69,74.0,0.5,Eighth
2162142,2185694,1,73,74.0,0.75,Dotted Eighth
2170846,2178526,1,77,74.2625,0.25,Sixteenth
2178014,2192350,1,73,74.5,0.5,Eighth
2178526,2185694,1,76,74.5125,0.25,Sixteenth
2185694,2192350,1,74,74.75,0.25,Sixteenth
2185694,2192350,1,77,74.7625,0.25,Sixteenth
2192350,2227166,1,76,75.0,1.25,Tied Quarter-Sixteenth
2192350,2197982,1,79,75.0125,0.25,Sixteenth
2197982,2205662,1,81,75.2625,0.25,Sixteenth
2205662,2219486,1,67,75.5,0.5,Eighth
2205662,2213342,1,82,75.5125,0.25,Sixteenth
2213342,2219486,1,79,75.7625,0.25,Sixteenth
2219486,2227166,1,65,76.0,0.25,Sixteenth
2219486,2239966,1,81,76.0125,0.75,Dotted Eighth
2227166,2232798,1,64,76.25,0.25,Sixteenth
2227166,2232798,1,73,76.25,0.25,Sixteenth
2232798,2254302,1,74,76.5,0.75,Dotted Eighth
2232798,2239454,1,67,76.5,0.25,Sixteenth
2239454,2247134,1,65,76.75,0.25,Sixteenth
2239966,2247646,1,82,76.7625,0.25,Sixteenth
2247134,2254302,1,64,77.0,0.25,Sixteenth
2247646,2267614,1,79,77.0125,0.75,Dotted Eighth
2254302,2260958,1,62,77.25,0.25,Sixteenth
2254302,2260958,1,71,77.25,0.25,Sixteenth
2260958,2266590,1,65,77.5,0.25,Sixteenth
2260958,2276318,1,73,77.5,0.5,Eighth
2266590,2276318,1,64,77.75,0.25,Sixteenth
2267614,2276830,1,81,77.7625,0.25,Sixteenth
2276318,2289630,1,62,78.0,0.5,Eighth
2276318,2303454,1,74,78.0,1.0,Quarter
2276830,2282974,1,77,78.0125,0.25,Sixteenth
2282974,2290142,1,76,78.2625,0.25,Sixteenth
2289630,2303454,1,64,78.5,0.5,Eighth
2290142,2296798,1,77,78.5125,0.25,Sixteenth
2296798,2303966,1,79,78.7625,0.25,Sixteenth
2303454,2310622,1,65,79.0,0.25,Sixteenth
2303966,2318814,1,81,79.0125,0.5,Eighth
2310622,2318302,1,64,79.25,0.25,Sixteenth
2318302,2324958,1,62,79.5,0.25,Sixteenth
2318302,2332638,1,65,79.5,0.5,Eighth
2318814,2333150,1,69,79.5125,0.5,Eighth
2324958,2332638,1,60,79.75,0.25,Sixteenth
2332638,2346462,1,58,80.0,0.5,Eighth
2332638,2339294,1,67,80.0,0.25,Sixteenth
2333150,2339806,1,74,80.0125,0.25,Sixteenth
2339294,2346462,1,73,80.25,0.25,Sixteenth
2339806,2346462,1,79,80.2625,0.25,Sixteenth
2346462,2352606,1,57,80.5,0.25,Sixteenth
2346462,2352606,1,74,80.5,0.25,Sixteenth
2346462,2352606,1,77,80.5125,0.25,Sixteenth
2352606,2359774,1,76,80.75,0.25,Sixteenth
2352606,2359774,1,58,80.75,0.25,Sixteenth
2359774,2402782,1,57,81.0,1.5,Dotted Quarter
2359774,2389470,1,73,81.0,1.0,Quarter
2359774,2361822,1,77,81.0125,0.0833333333333,Triplet Thirty Second
2361822,2364382,1,76,81.0958333333,0.0833333333333,Triplet Thirty Second
2364382,2366942,1,77,81.1791666667,0.0833333333333,Triplet Thirty Second
2366942,2370526,1,76,81.2625,0.0833333333333,Triplet Thirty Second
2370526,2373086,1,77,81.3458333333,0.0833333333333,Triplet Thirty Second
2373086,2382814,1,76,81.4291666667,0.333333333333,Triplet
2375134,2389470,1,55,81.5,0.5,Eighth
2382814,2388446,1,74,81.7625,0.208333333333,Sixteenth
2389470,2402782,1,53,82.0,0.5,Eighth
2389982,2431454,1,74,82.025,1.5,Dotted Quarter
2402782,2409438,1,53,82.5,0.25,Sixteenth
2402782,2415582,1,57,82.5,0.5,Eighth
2402782,2409438,1,69,82.5,0.25,Sixteenth
2409438,2415582,1,55,82.75,0.25,Sixteenth
2409438,2415582,1,70,82.75,0.25,Sixteenth
2415582,2430942,1,69,83.0,0.5,Eighth
2415582,2430942,1,59,83.0,0.5,Eighth
2415582,2430942,1,53,83.0,0.5,Eighth
2430942,2447838,1,61,83.5,0.5,Eighth
2430942,2447838,1,67,83.5,0.5,Eighth
2430942,2447838,1,52,83.5,0.5,Eighth
2431454,2448862,1,76,83.525,0.5,Eighth
2447838,2455518,1,50,84.0,0.25,Sixteenth
2447838,2462174,1,65,84.0,0.5,Eighth
2447838,2462174,1,62,84.0,0.5,Eighth
2448862,2538462,1,77,84.025,3.0,Dotted Half
2455518,2462174,1,52,84.25,0.25,Sixteenth
2462174,2477534,1,69,84.5,0.5,Eighth
2462174,2469854,1,53,84.5,0.25,Sixteenth
2469854,2477534,1,52,84.75,0.25,Sixteenth
2477534,2492382,1,71,85.0,0.5,Eighth
2477534,2492382,1,50,85.0,0.5,Eighth
2492382,2508254,1,72,85.5,0.5,Eighth
2492382,2508254,1,48,85.5,0.5,Eighth
2508254,2517982,1,74,86.0,0.25,Sixteenth
2508254,2524126,1,59,86.0,0.5,Eighth
2517982,2524126,1,72,86.25,0.25,Sixteenth
2524126,2537950,1,62,86.5,0.5,Eighth
2524126,2531806,1,71,86.5,0.25,Sixteenth
2531806,2537950,1,69,86.75,0.25,Sixteenth
2537950,2551262,1,67,87.0,0.5,Eighth
2545118,2551774,1,76,87.275,0.25,Sixteenth
2551262,2566622,1,57,87.5,0.5,Eighth
2551262,2581470,1,65,87.5,1.0,Quarter
2551774,2558942,1,74,87.525,0.25,Sixteenth
2558942,2567134,1,72,87.775,0.25,Sixteenth
2566622,2574302,1,55,88.0,0.25,Sixteenth
2567134,2581982,1,71,88.025,0.5,Eighth
2574302,2581470,1,53,88.25,0.25,Sixteenth
2581470,2596830,1,64,88.5,0.5,Eighth
2581470,2589662,1,57,88.5,0.25,Sixteenth
2581982,2611166,1,72,88.525,1.0,Quarter
2589662,2596830,1,55,88.75,0.25,Sixteenth
2596830,2625502,1,62,89.0,1.0,Quarter
2596830,2603486,1,53,89.0,0.25,Sixteenth
2603486,2610142,1,52,89.25,0.25,Sixteenth
2610142,2617822,1,55,89.5,0.25,Sixteenth
2611166,2626526,1,71,89.525,0.5,Eighth
2617822,2625502,1,53,89.75,0.25,Sixteenth
2625502,2639326,1,52,90.0,0.5,Eighth
2626526,2666462,1,72,90.025,1.5,Dotted Quarter
2633694,2639326,1,69,90.25,0.25,Sixteenth
