start_time,end_time,instrument,note,start_beat,end_beat,note_value
2910686,2941406,1,68,102.0375,1.0,Quarter
2927070,2933726,1,75,102.5375,0.25,Sixteenth
2933726,2941406,1,73,102.7875,0.25,Sixteenth
2940382,2966494,1,56,103.0,1.0,Quarter
2941406,2953694,1,75,103.0375,0.5,Eighth
2953694,2967518,1,72,103.5375,0.5,Eighth
2967518,2980830,1,67,104.0375,0.5,Eighth
2980830,2992605,1,70,104.5375,0.416666666667,Dotted Sixteenth
2996190,2999774,1,70,105.0375,0.0833333333333,Triplet Thirty Second
2999774,3001822,1,68,105.120833333,0.0833333333333,Triplet Thirty Second
3001822,3005406,1,70,105.204166667,0.0833333333333,Triplet Thirty Second
3005406,3007966,1,68,105.2875,0.0833333333333,Triplet Thirty Second
3007966,3011038,1,70,105.370833333,0.0833333333333,Triplet Thirty Second
3011038,3029982,1,68,105.454166667,0.583333333333,Eighth
3013086,3019742,1,53,105.5,0.25,Sixteenth
3019742,3027422,1,51,105.75,0.25,Sixteenth
3027422,3042782,1,53,106.0,0.5,Eighth
3029982,3064286,1,75,106.0375,1.25,Tied Quarter-Sixteenth
3042782,3056606,1,56,106.5,0.5,Eighth
3056606,3069406,1,49,107.0,0.5,Eighth
3064286,3070429,1,66,107.2875,0.25,Sixteenth
3069406,3085278,1,53,107.5,0.5,Eighth
3070429,3078110,1,65,107.5375,0.25,Sixteenth
3078110,3086302,1,63,107.7875,0.25,Sixteenth
3085278,3115485,1,46,108.0,1.0,Quarter
3086302,3103198,1,61,108.0375,0.5,Eighth
3103198,3109342,1,73,108.5375,0.25,Sixteenth
3109342,3115998,1,72,108.7875,0.25,Sixteenth
3115485,3140062,1,58,109.0,1.0,Quarter
3115998,3129310,1,73,109.0375,0.5,Eighth
3129310,3141086,1,70,109.5375,0.5,Eighth
3141086,3158494,1,65,110.0375,0.5,Eighth
3158494,3176414,1,68,110.5375,0.5,Eighth
3176414,3178462,1,68,111.0375,0.0833333333333,Triplet Thirty Second
3178462,3181534,1,67,111.120833333,0.0833333333333,Triplet Thirty Second
3181534,3183582,1,68,111.204166667,0.0833333333333,Triplet Thirty Second
3183582,3185630,1,67,111.2875,0.0833333333333,Triplet Thirty Second
3185630,3187678,1,68,111.370833333,0.0833333333333,Triplet Thirty Second
3187678,3208158,1,67,111.454166667,0.583333333333,Eighth
3190238,3197918,1,51,111.5,0.25,Sixteenth
3197918,3207134,1,49,111.75,0.25,Sixteenth
3207134,3220958,1,51,112.0,0.5,Eighth
3208158,3241438,1,73,112.0375,1.25,Tied Quarter-Sixteenth
3220958,3233246,1,55,112.5,0.5,Eighth
3233246,3246046,1,48,113.0,0.5,Eighth
3241438,3247070,1,65,113.2875,0.25,Sixteenth
3246046,3260382,1,51,113.5,0.5,Eighth
3247070,3253214,1,63,113.5375,0.25,Sixteenth
3253214,3261406,1,61,113.7875,0.25,Sixteenth
3260382,3268062,1,44,114.0,0.25,Sixteenth
3261406,3269086,1,60,114.0375,0.25,Sixteenth
3268062,3276254,1,56,114.25,0.25,Sixteenth
3269086,3277278,1,72,114.2875,0.25,Sixteenth
3276254,3282910,1,55,114.5,0.25,Sixteenth
3277278,3283934,1,70,114.5375,0.25,Sixteenth
3282910,3288030,1,56,114.75,0.25,Sixteenth
3283934,3289053,1,72,114.7875,0.25,Sixteenth
3288030,3295710,1,53,115.0,0.25,Sixteenth
3289053,3296734,1,68,115.0375,0.25,Sixteenth
3295710,3302878,1,56,115.25,0.25,Sixteenth
3296734,3303902,1,72,115.2875,0.25,Sixteenth
3302878,3307998,1,51,115.5,0.25,Sixteenth
3303902,3309022,1,67,115.5375,0.25,Sixteenth
3307998,3315678,1,56,115.75,0.25,Sixteenth
3309022,3316702,1,72,115.7875,0.25,Sixteenth
3315678,3321822,1,49,116.0,0.25,Sixteenth
3316702,3322334,1,65,116.0375,0.25,Sixteenth
3321822,3327966,1,56,116.25,0.25,Sixteenth
3322334,3328990,1,72,116.2875,0.25,Sixteenth
3327966,3335134,1,48,116.5,0.25,Sixteenth
3328990,3336158,1,63,116.5375,0.25,Sixteenth
3335134,3344862,1,56,116.75,0.25,Sixteenth
3336158,3346910,1,72,116.7875,0.25,Sixteenth
3344862,3352542,1,46,117.0,0.25,Sixteenth
3346910,3354078,1,61,117.0375,0.25,Sixteenth
3352542,3359710,1,58,117.25,0.25,Sixteenth
3354078,3360734,1,73,117.2875,0.25,Sixteenth
3359710,3366877,1,56,117.5,0.25,Sixteenth
3360734,3367390,1,72,117.5375,0.25,Sixteenth
3366877,3373533,1,58,117.75,0.25,Sixteenth
3367390,3374558,1,73,117.7875,0.25,Sixteenth
3373533,3379165,1,55,118.0,0.25,Sixteenth
3374558,3380190,1,70,118.0375,0.25,Sixteenth
3379165,3385310,1,58,118.25,0.25,Sixteenth
3380190,3386334,1,73,118.2875,0.25,Sixteenth
3385310,3390429,1,53,118.5,0.25,Sixteenth
3386334,3390429,1,68,118.5375,0.25,Sixteenth
3390429,3396061,1,58,118.75,0.25,Sixteenth
3390429,3397086,1,73,118.7875,0.25,Sixteenth
3396061,3402206,1,51,119.0,0.25,Sixteenth
3397086,3403230,1,67,119.0375,0.25,Sixteenth
3402206,3409374,1,58,119.25,0.25,Sixteenth
3403230,3410398,1,73,119.2875,0.25,Sixteenth
3409374,3416542,1,49,119.5,0.25,Sixteenth
3410398,3417565,1,65,119.5375,0.25,Sixteenth
3416542,3423710,1,58,119.75,0.25,Sixteenth
3417565,3424734,1,73,119.7875,0.25,Sixteenth
3423710,3438558,1,48,120.0,0.5,Eighth
3424734,3440093,1,63,120.0375,0.5,Eighth
3438558,3455966,1,60,120.5,0.5,Eighth
3440093,3442142,1,68,120.5375,0.0833333333333,Triplet Thirty Second
3442142,3445725,1,70,120.620833333,0.0833333333333,Triplet Thirty Second
3445725,3447774,1,68,120.704166667,0.0833333333333,Triplet Thirty Second
3447774,3456989,1,67,120.7875,0.25,Sixteenth
3456989,3472862,1,68,121.0375,0.5,Eighth
3471838,3477982,1,53,121.5,0.25,Sixteenth
3472862,3485149,1,72,121.5375,0.5,Eighth
3477982,3483614,1,55,121.75,0.25,Sixteenth
3483614,3490270,1,56,122.0,0.25,Sixteenth
3485149,3496926,1,65,122.0375,0.5,Eighth
3490270,3496413,1,55,122.25,0.25,Sixteenth
3496413,3503582,1,56,122.5,0.25,Sixteenth
3496926,3513309,1,68,122.5375,0.5,Eighth
3503582,3511774,1,53,122.75,0.25,Sixteenth
3511774,3526622,1,58,123.0,0.5,Eighth
3513309,3527646,1,73,123.0375,0.5,Eighth
3526622,3539422,1,46,123.5,0.5,Eighth
3527646,3529694,1,67,123.5375,0.0833333333333,Triplet Thirty Second
3529694,3531742,1,68,123.620833333,0.0833333333333,Triplet Thirty Second
3531742,3533278,1,67,123.704166667,0.0833333333333,Triplet Thirty Second
3533278,3540445,1,65,123.7875,0.25,Sixteenth
3540445,3554782,1,67,124.0375,0.5,Eighth
3553246,3559902,1,51,124.5,0.25,Sixteenth
3554782,3566046,1,70,124.5375,0.5,Eighth
3559902,3565022,1,53,124.75,0.25,Sixteenth
3565022,3573726,1,55,125.0,0.25,Sixteenth
3566046,3582942,1,63,125.0375,0.5,Eighth
3573726,3581918,1,53,125.25,0.25,Sixteenth
3581918,3589086,1,55,125.5,0.25,Sixteenth
3582942,3597278,1,67,125.5375,0.5,Eighth
3589086,3596254,1,51,125.75,0.25,Sixteenth
3596254,3613150,1,56,126.0,0.5,Eighth
3597278,3615710,1,72,126.0375,0.5,Eighth
3613150,3633118,1,49,126.5,0.5,Eighth
3615710,3633630,1,68,126.5375,0.5,Eighth
3615710,3633630,1,61,126.5375,0.5,Eighth
3615710,3633630,1,65,126.5375,0.5,Eighth
3633118,3647453,1,51,127.0,0.5,Eighth
3633630,3665886,1,68,127.0375,1.0,Quarter
3633630,3710430,1,58,127.0375,2.0,Half
3633630,3710430,1,63,127.0375,2.0,Half
3647453,3665374,1,49,127.5,0.5,Eighth
3665374,3687390,1,51,128.0,0.5,Eighth
3665886,3710430,1,67,128.0375,1.0,Quarter
3687390,3708381,1,39,128.5,0.5,Eighth
3708381,3941854,1,44,129.0,3.0,Dotted Half
3710430,3943390,1,63,129.0375,3.0,Dotted Half
3710430,3943390,1,60,129.0375,3.0,Dotted Half
3710430,3943390,1,68,129.0375,3.0,Dotted Half
