start_time,end_time,instrument,note,start_beat,end_beat,note_value
10179550,10190302,1,59,385.0,0.400390625,Dotted Sixteenth
10179550,10190302,1,61,385.0,0.400390625,Dotted Sixteenth
10204638,10247134,43,42,386.0,1.5,Dotted Quarter
10230238,10244062,1,58,387.0,0.400390625,Dotted Sixteenth
10230238,10244062,1,66,387.0,0.400390625,Dotted Sixteenth
10230238,10244062,1,70,387.0,0.400390625,Dotted Sixteenth
10230238,10244062,1,73,387.0,0.400390625,Dotted Sixteenth
10230238,10244062,1,54,387.0,0.400390625,Dotted Sixteenth
10230238,10244062,1,61,387.0,0.400390625,Dotted Sixteenth
10247134,10256350,43,44,387.5,0.25,Sixteenth
10256350,10261982,43,46,387.75,0.25,Sixteenth
10261982,10330078,43,47,388.0,2.0,Half
10299358,10313182,1,54,389.0,0.400390625,Dotted Sixteenth
10299358,10313182,1,59,389.0,0.400390625,Dotted Sixteenth
10299358,10313182,1,63,389.0,0.400390625,Dotted Sixteenth
10299358,10313182,1,66,389.0,0.400390625,Dotted Sixteenth
10299358,10313182,1,71,389.0,0.400390625,Dotted Sixteenth
10299358,10313182,1,75,389.0,0.400390625,Dotted Sixteenth
10355166,10364894,1,66,391.0,0.400390625,Dotted Sixteenth
10355166,10364894,1,71,391.0,0.400390625,Dotted Sixteenth
10355166,10364894,1,47,391.0,0.400390625,Dotted Sixteenth
10355166,10364894,1,59,391.0,0.400390625,Dotted Sixteenth
10355166,10364894,1,63,391.0,0.400390625,Dotted Sixteenth
10388958,10443742,43,60,392.0,2.0,Half
10415582,10427870,1,64,393.0,0.400390625,Dotted Sixteenth
10415582,10427870,1,67,393.0,0.400390625,Dotted Sixteenth
10415582,10427870,1,72,393.0,0.400390625,Dotted Sixteenth
10415582,10427870,1,59,393.0,0.400390625,Dotted Sixteenth
10443742,10483166,43,62,394.0,1.5,Dotted Quarter
10469342,10480606,1,72,395.0,0.400390625,Dotted Sixteenth
10469342,10480606,1,64,395.0,0.400390625,Dotted Sixteenth
10469342,10480606,1,67,395.0,0.400390625,Dotted Sixteenth
10469342,10480606,1,57,395.0,0.400390625,Dotted Sixteenth
10483166,10496478,43,64,395.5,0.5,Eighth
10496478,10603486,43,62,396.0,4.0,Whole
10525662,10537950,1,69,397.0,0.400390625,Dotted Sixteenth
10525662,10537950,1,66,397.0,0.400390625,Dotted Sixteenth
10525662,10537950,1,74,397.0,0.400390625,Dotted Sixteenth
10525662,10537950,1,60,397.0,0.400390625,Dotted Sixteenth
10525662,10537950,1,62,397.0,0.400390625,Dotted Sixteenth
10579422,10589150,1,59,399.0,0.400390625,Dotted Sixteenth
10579422,10589150,1,62,399.0,0.400390625,Dotted Sixteenth
10579422,10589150,1,67,399.0,0.400390625,Dotted Sixteenth
10579422,10589150,1,74,399.0,0.400390625,Dotted Sixteenth
10603486,10656222,43,60,400.0,2.0,Half
10628574,10638814,1,67,401.0,0.400390625,Dotted Sixteenth
10628574,10638814,1,72,401.0,0.400390625,Dotted Sixteenth
10628574,10638814,1,64,401.0,0.400390625,Dotted Sixteenth
10628574,10638814,1,59,401.0,0.400390625,Dotted Sixteenth
10656222,10662878,43,62,402.0,0.2666015625,Sixteenth
10672606,10679774,43,64,402.666992188,0.2666015625,Sixteenth
10681310,10691038,1,57,403.0,0.400390625,Dotted Sixteenth
10681310,10691038,1,64,403.0,0.400390625,Dotted Sixteenth
10681310,10691038,1,69,403.0,0.400390625,Dotted Sixteenth
10681310,10691038,1,72,403.0,0.400390625,Dotted Sixteenth
10689502,10696670,43,66,403.333007812,0.2666015625,Sixteenth
10707422,10734046,43,64,404.0,1.0,Quarter
10734046,10746334,1,69,405.0,0.400390625,Dotted Sixteenth
10734046,10746334,1,74,405.0,0.400390625,Dotted Sixteenth
10734046,10746334,1,60,405.0,0.400390625,Dotted Sixteenth
10734046,10746334,1,62,405.0,0.400390625,Dotted Sixteenth
10734046,10746334,1,66,405.0,0.400390625,Dotted Sixteenth
10734046,10812382,43,62,405.0,3.0,Dotted Half
10787294,10798558,1,67,407.0,0.400390625,Dotted Sixteenth
10787294,10798558,1,74,407.0,0.400390625,Dotted Sixteenth
10787294,10798558,1,59,407.0,0.400390625,Dotted Sixteenth
10787294,10798558,1,62,407.0,0.400390625,Dotted Sixteenth
10812382,10864094,43,64,408.0,2.0,Half
10839518,10848734,1,64,409.0,0.400390625,Dotted Sixteenth
10839518,10848734,1,72,409.0,0.400390625,Dotted Sixteenth
10839518,10848734,1,59,409.0,0.400390625,Dotted Sixteenth
10839518,10848734,1,67,409.0,0.400390625,Dotted Sixteenth
10864094,10903006,43,66,410.0,1.5,Dotted Quarter
10890206,10900446,1,69,411.0,0.400390625,Dotted Sixteenth
10890206,10900446,1,64,411.0,0.400390625,Dotted Sixteenth
10890206,10900446,1,72,411.0,0.400390625,Dotted Sixteenth
10890206,10900446,1,57,411.0,0.400390625,Dotted Sixteenth
10903006,10917854,43,67,411.5,0.5,Eighth
10917854,10965982,43,66,412.0,2.0,Half
10942942,10952158,1,66,413.0,0.400390625,Dotted Sixteenth
10942942,10952158,1,69,413.0,0.400390625,Dotted Sixteenth
10942942,10952158,1,74,413.0,0.400390625,Dotted Sixteenth
10942942,10952158,1,60,413.0,0.400390625,Dotted Sixteenth
10965982,11003870,43,67,414.0,1.5,Dotted Quarter
10992606,11001822,1,71,415.0,0.400390625,Dotted Sixteenth
10992606,11001822,1,59,415.0,0.400390625,Dotted Sixteenth
10992606,11001822,1,66,415.0,0.400390625,Dotted Sixteenth
10992606,11001822,1,74,415.0,0.400390625,Dotted Sixteenth
11003870,11016670,43,69,415.5,0.5,Eighth
11016670,11065310,43,67,416.0,2.0,Half
11043806,11051486,1,62,417.0,0.400390625,Dotted Sixteenth
11043806,11051486,1,67,417.0,0.400390625,Dotted Sixteenth
11043806,11051486,1,71,417.0,0.400390625,Dotted Sixteenth
11043806,11051486,1,76,417.0,0.400390625,Dotted Sixteenth
11065310,11105246,43,69,418.0,1.5,Dotted Quarter
11094494,11103710,1,72,419.0,0.400390625,Dotted Sixteenth
11094494,11103710,1,76,419.0,0.400390625,Dotted Sixteenth
11094494,11103710,1,69,419.0,0.400390625,Dotted Sixteenth
11094494,11103710,1,60,419.0,0.400390625,Dotted Sixteenth
11105246,11118046,43,71,419.5,0.5,Eighth
11118046,11179486,43,72,420.0,2.0,Half
11147230,11164638,1,72,421.0,0.400390625,Dotted Sixteenth
11147230,11164638,1,69,421.0,0.400390625,Dotted Sixteenth
11147230,11164638,1,81,421.0,0.400390625,Dotted Sixteenth
11147230,11164638,1,66,421.0,0.400390625,Dotted Sixteenth
11179486,11253214,43,72,422.0,2.0,Half
11207134,11224030,1,72,423.0,0.400390625,Dotted Sixteenth
11207134,11224030,1,79,423.0,0.400390625,Dotted Sixteenth
11207134,11224030,1,84,423.0,0.400390625,Dotted Sixteenth
11207134,11224030,1,64,423.0,0.400390625,Dotted Sixteenth
11207134,11224030,1,67,423.0,0.400390625,Dotted Sixteenth
11253214,11339230,43,72,424.0,3.0,Dotted Half
11270110,11279326,1,78,424.625,0.375,Dotted Sixteenth
11273182,11279326,1,81,424.75,0.25,Sixteenth
11273182,11279326,1,63,424.75,0.25,Sixteenth
11276254,11279326,1,66,424.875,0.125,Thirty Second
11279326,11405277,1,84,425.0,4.0,Whole
11279326,11405277,1,78,425.0,4.0,Whole
11279326,11405277,1,81,425.0,4.0,Whole
11279326,11405277,1,90,425.0,4.0,Whole
11279326,11405277,1,63,425.0,4.0,Whole
11279326,11405277,1,66,425.0,4.0,Whole
11279326,11405277,1,69,425.0,4.0,Whole
11279326,11405277,1,72,425.0,4.0,Whole
11339230,11378654,43,69,427.0,1.0,Quarter
11378654,11405277,43,67,428.0,1.0,Quarter
11405277,11429854,43,66,429.0,1.0,Quarter
11429854,11452382,43,69,430.0,1.0,Quarter
11452382,11477469,43,66,431.0,1.0,Quarter
11477469,11502046,43,64,432.0,1.0,Quarter
11502046,11525086,43,63,433.0,1.0,Quarter
11525086,11552734,43,66,434.0,1.0,Quarter
11552734,11577310,43,63,435.0,1.0,Quarter
11577310,11595742,43,62,436.0,1.0,Quarter
11595742,11619806,43,60,437.0,1.0,Quarter
11619806,11644381,43,59,438.0,1.0,Quarter
11644381,11667422,43,57,439.0,1.0,Quarter
11667422,11710430,1,64,440.0,2.0,Half
11667422,11686878,43,57,440.0,1.0,Quarter
11667422,11710430,1,76,440.0,2.0,Half
11686878,11710430,43,55,441.0,1.0,Quarter
11710430,11745246,1,79,442.0,1.5,Dotted Quarter
11710430,11733470,43,54,442.0,1.0,Quarter
11710430,11745246,1,67,442.0,1.5,Dotted Quarter
11733470,11757534,43,52,443.0,1.0,Quarter
11745246,11757534,1,71,443.5,0.5,Eighth
11745246,11757534,1,83,443.5,0.5,Eighth
11757534,11805662,1,84,444.0,2.0,Half
11757534,11772382,43,57,444.0,0.6669921875,Dotted Eighth
11757534,11780062,1,66,444.0,1.0,Quarter
11757534,11805662,1,76,444.0,2.0,Half
11757534,11805662,1,64,444.0,2.0,Half
11757534,11805662,1,72,444.0,2.0,Half
11772382,11787742,43,55,444.666992188,0.666015625,Dotted Eighth
11780062,11828702,1,69,445.0,2.0,Half
11787742,11805662,43,54,445.333007812,0.6669921875,Dotted Eighth
11805662,11853278,1,71,446.0,2.0,Half
11805662,11821022,43,55,446.0,0.6669921875,Dotted Eighth
11805662,11853278,1,76,446.0,2.0,Half
11805662,11853278,1,83,446.0,2.0,Half
11805662,11853278,1,64,446.0,2.0,Half
11821022,11836382,43,51,446.666992188,0.666015625,Dotted Eighth
11828702,11853278,1,67,447.0,1.0,Quarter
11836382,11853278,43,52,447.333007812,0.6669921875,Dotted Eighth
11853278,11864542,1,81,448.0,0.5,Eighth
11853278,11941342,1,76,448.0,4.0,Whole
11853278,11941342,1,64,448.0,4.0,Whole
11853278,11864542,1,69,448.0,0.5,Eighth
11853278,11874782,43,48,448.0,1.0,Quarter
11864542,11869150,1,83,448.5,0.25,Sixteenth
11864542,11869150,1,71,448.5,0.25,Sixteenth
11869150,11874782,1,69,448.75,0.25,Sixteenth
11869150,11874782,1,81,448.75,0.25,Sixteenth
11874782,11887581,1,67,449.0,0.5,Eighth
11874782,11897822,43,47,449.0,1.0,Quarter
11874782,11887581,1,79,449.0,0.5,Eighth
11887581,11897822,1,69,449.5,0.5,Eighth
11887581,11897822,1,81,449.5,0.5,Eighth
11897822,11917790,43,43,450.0,1.0,Quarter
11897822,11929054,1,83,450.0,1.5,Dotted Quarter
11897822,11929054,1,71,450.0,1.5,Dotted Quarter
11917790,11941342,43,40,451.0,1.0,Quarter
11929054,11941342,1,79,451.5,0.5,Eighth
11929054,11941342,1,67,451.5,0.5,Eighth
11941342,11989982,1,64,452.0,2.0,Half
11941342,11959773,43,48,452.0,0.6669921875,Dotted Eighth
11941342,11989982,1,67,452.0,2.0,Half
11941342,11989982,1,76,452.0,2.0,Half
11941342,11989982,1,55,452.0,2.0,Half
11959773,11975134,43,47,452.666992188,0.666015625,Dotted Eighth
11975134,11989982,43,45,453.333007812,0.6669921875,Dotted Eighth
11989982,12007902,43,47,454.0,0.6669921875,Dotted Eighth
11989982,12052446,1,55,454.0,2.5,Half
11989982,12052446,1,65,454.0,2.5,Half
11989982,12052446,1,67,454.0,2.5,Half
11989982,12052446,1,74,454.0,2.5,Half
11989982,12052446,1,77,454.0,2.5,Half
11989982,12052446,1,62,454.0,2.5,Half
12007902,12024286,43,42,454.666992188,0.666015625,Dotted Eighth
12024286,12040158,43,43,455.333007812,0.6669921875,Dotted Eighth
12040158,12089822,43,43,456.0,2.0,Half
12040158,12052446,1,71,456.0,0.5,Eighth
12052446,12064222,1,62,456.5,0.5,Eighth
12052446,12064222,1,74,456.5,0.5,Eighth
12064222,12078046,1,65,457.0,0.5,Eighth
12064222,12078046,1,77,457.0,0.5,Eighth
12078046,12089822,1,83,457.5,0.5,Eighth
12078046,12089822,1,71,457.5,0.5,Eighth
12089822,12119006,1,86,458.0,1.5,Dotted Quarter
12089822,12119006,1,74,458.0,1.5,Dotted Quarter
12106718,12132318,1,55,459.0,1.0,Quarter
12106718,12132318,43,43,459.0,1.0,Quarter
12106718,12132318,1,53,459.0,1.0,Quarter
12106718,12132318,1,59,459.0,1.0,Quarter
12106718,12132318,1,62,459.0,1.0,Quarter
12119006,12132318,1,91,459.5,0.5,Eighth
12119006,12132318,1,79,459.5,0.5,Eighth
12132318,12223454,1,52,460.0,4.0,Whole
12132318,12223454,1,64,460.0,4.0,Whole
12132318,12223454,1,60,460.0,4.0,Whole
12132318,12178910,1,79,460.0,2.0,Half
12132318,12178910,1,91,460.0,2.0,Half
12132318,12223454,1,55,460.0,4.0,Whole
12143070,12154334,43,36,460.5,0.5,Eighth
12154334,12166110,43,43,461.0,0.5,Eighth
12166110,12178910,43,48,461.5,0.5,Eighth
12178910,12211166,43,52,462.0,1.5,Dotted Quarter
12178910,12223454,1,67,462.0,2.0,Half
12178910,12223454,1,79,462.0,2.0,Half
12211166,12223454,43,70,463.5,0.5,Eighth
12223454,12265950,43,70,464.0,2.0,Half
12223454,12234717,1,36,464.0,0.5,Eighth
12234717,12245982,1,64,464.5,0.5,Eighth
12234717,12245982,1,43,464.5,0.5,Eighth
12245982,12255710,1,67,465.0,0.5,Eighth
12245982,12255710,1,48,465.0,0.5,Eighth
12255710,12265950,1,72,465.5,0.5,Eighth
12255710,12265950,1,52,465.5,0.5,Eighth
12265950,12310494,43,58,466.0,2.0,Half
12265950,12286942,1,55,466.0,1.0,Quarter
12265950,12298718,1,76,466.0,1.5,Dotted Quarter
12286942,12310494,1,60,467.0,1.0,Quarter
12286942,12310494,1,48,467.0,1.0,Quarter
12298718,12310494,1,65,467.5,0.5,Eighth
12298718,12310494,1,77,467.5,0.5,Eighth
12298718,12310494,1,81,467.5,0.5,Eighth
12310494,12354014,1,53,468.0,2.0,Half
12310494,12354014,1,48,468.0,2.0,Half
12310494,12354014,1,60,468.0,2.0,Half
12310494,12354014,1,57,468.0,2.0,Half
12310494,12354014,1,69,468.0,2.0,Half
12310494,12354014,1,77,468.0,2.0,Half
12310494,12354014,1,81,468.0,2.0,Half
12320733,12329437,43,41,468.5,0.5,Eighth
12329437,12341214,43,48,469.0,0.5,Eighth
12341214,12354014,43,53,469.5,0.5,Eighth
12354014,12386270,43,57,470.0,1.5,Dotted Quarter
12354014,12400094,1,65,470.0,2.0,Half
12354014,12400094,1,69,470.0,2.0,Half
12375518,12400094,1,41,471.0,1.0,Quarter
12386270,12400094,43,72,471.5,0.5,Eighth
12400094,12411870,1,33,472.0,0.5,Eighth
12400094,12446174,43,72,472.0,2.0,Half
12411870,12424157,1,57,472.5,0.5,Eighth
12411870,12424157,1,45,472.5,0.5,Eighth
12424157,12434910,1,60,473.0,0.5,Eighth
12424157,12434910,1,48,473.0,0.5,Eighth
12434910,12446174,1,53,473.5,0.5,Eighth
12434910,12446174,1,65,473.5,0.5,Eighth
12446174,12459998,1,57,474.0,0.5,Eighth
12446174,12459998,1,69,474.0,0.5,Eighth
12446174,12494814,43,60,474.0,2.0,Half
12459998,12471774,1,60,474.5,0.5,Eighth
12459998,12471774,1,72,474.5,0.5,Eighth
12471774,12483037,1,65,475.0,0.5,Eighth
12471774,12483037,1,77,475.0,0.5,Eighth
12494814,12506590,1,35,476.0,0.5,Eighth
12494814,12561374,43,47,476.0,3.0,Dotted Half
12506590,12516830,1,47,476.5,0.5,Eighth
12506590,12516830,1,59,476.5,0.5,Eighth
12516830,12529118,1,52,477.0,0.5,Eighth
12516830,12529118,1,64,477.0,0.5,Eighth
12529118,12537822,1,67,477.5,0.5,Eighth
12529118,12537822,1,55,477.5,0.5,Eighth
12537822,12549086,1,71,478.0,0.5,Eighth
12537822,12549086,1,59,478.0,0.5,Eighth
12549086,12561374,1,76,478.5,0.5,Eighth
12549086,12561374,1,64,478.5,0.5,Eighth
12561374,12570590,43,49,479.0,0.5,Eighth
12561374,12570590,1,81,479.0,0.5,Eighth
12561374,12570590,1,69,479.0,0.5,Eighth
12561374,12581853,1,71,479.0,1.0,Quarter
12561374,12581853,1,59,479.0,1.0,Quarter
12570590,12581853,1,66,479.5,0.5,Eighth
12570590,12581853,43,51,479.5,0.5,Eighth
12570590,12581853,1,78,479.5,0.5,Eighth
12581853,12602846,43,52,480.0,1.0,Quarter
12581853,12592606,1,71,480.0,0.5,Eighth
12581853,12592606,1,79,480.0,0.5,Eighth
12581853,12592606,1,59,480.0,0.5,Eighth
12592606,12602846,1,55,480.5,0.5,Eighth
12602846,12614622,1,71,481.0,0.5,Eighth
12602846,12649438,43,47,481.0,2.0,Half
12602846,12614622,1,59,481.0,0.5,Eighth
12614622,12625374,1,76,481.5,0.5,Eighth
12614622,12625374,1,64,481.5,0.5,Eighth
12625374,12637150,1,79,482.0,0.5,Eighth
12625374,12637150,1,67,482.0,0.5,Eighth
12637150,12649438,1,71,482.5,0.5,Eighth
12637150,12649438,1,83,482.5,0.5,Eighth
12649438,12663261,43,45,483.0,0.5,Eighth
12649438,12663261,1,85,483.0,0.5,Eighth
12649438,12663261,1,73,483.0,0.5,Eighth
12649438,12676062,1,81,483.0,1.0,Quarter
12649438,12676062,1,69,483.0,1.0,Quarter
12663261,12676062,1,75,483.5,0.5,Eighth
12663261,12676062,43,42,483.5,0.5,Eighth
12663261,12676062,1,87,483.5,0.5,Eighth
12676062,12775901,43,40,484.0,4.0,Whole
12676062,12702174,1,79,484.0,1.0,Quarter
12676062,12702174,1,88,484.0,1.0,Quarter
12676062,12702174,1,67,484.0,1.0,Quarter
12676062,12702174,1,76,484.0,1.0,Quarter
12729310,12825565,1,55,486.0,4.0,Whole
12729310,12825565,1,79,486.0,4.0,Whole
12729310,12825565,1,88,486.0,4.0,Whole
12729310,12825565,1,76,486.0,4.0,Whole
12729310,12825565,1,64,486.0,4.0,Whole
12729310,12825565,1,67,486.0,4.0,Whole
12775901,12882910,43,43,488.0,4.0,Whole
12825565,12882910,1,77,490.0,2.0,Half
12825565,12836830,1,86,490.0,0.400390625,Dotted Sixteenth
12825565,12882910,1,74,490.0,2.0,Half
12825565,12882910,1,55,490.0,2.0,Half
12825565,12882910,1,62,490.0,2.0,Half
12825565,12882910,1,65,490.0,2.0,Half
12852701,12863454,1,83,491.0,0.400390625,Dotted Sixteenth
12882910,12895710,1,72,492.0,0.3330078125,Triplet
12882910,12895710,1,84,492.0,0.3330078125,Triplet
12882910,12911069,1,60,492.0,1.0,Quarter
12882910,12933086,43,36,492.0,2.0,Half
12882910,12911069,1,64,492.0,1.0,Quarter
12895710,12904414,1,76,492.333007812,0.333984375,Triplet
12904414,12911069,1,84,492.666992188,0.3330078125,Triplet
12911069,12918238,1,79,493.0,0.3330078125,Triplet
12911069,12933086,1,64,493.0,1.0,Quarter
12911069,12933086,1,67,493.0,1.0,Quarter
12918238,12925406,1,76,493.333007812,0.333984375,Triplet
12925406,12933086,1,79,493.666992188,0.3330078125,Triplet
12933086,12968926,43,40,494.0,1.5,Dotted Quarter
12933086,12939742,1,77,494.0,0.3330078125,Triplet
12933086,12956638,1,62,494.0,1.0,Quarter
12933086,12956638,1,65,494.0,1.0,Quarter
12939742,12947421,1,74,494.333007812,0.333984375,Triplet
12947421,12956638,1,77,494.666992188,0.3330078125,Triplet
12956638,12982238,1,60,495.0,1.0,Quarter
12956638,12964830,1,76,495.0,0.3330078125,Triplet
12956638,12982238,1,64,495.0,1.0,Quarter
12964830,12972510,1,72,495.333007812,0.333984375,Triplet
12968926,12982238,43,43,495.5,0.5,Eighth
12972510,12982238,1,76,495.666992188,0.3330078125,Triplet
12982238,13029854,1,63,496.0,2.0,Half
12982238,13029854,43,44,496.0,2.0,Half
12982238,13029854,1,54,496.0,2.0,Half
12982238,13029854,1,60,496.0,2.0,Half
12982238,12991454,1,75,496.0,0.3330078125,Triplet
12991454,12999646,1,72,496.333007812,0.333984375,Triplet
12999646,13007326,1,75,496.666992188,0.3330078125,Triplet
13007326,13013982,1,72,497.0,0.3330078125,Triplet
13013982,13020638,1,75,497.333007812,0.333984375,Triplet
13020638,13029854,1,72,497.666992188,0.3330078125,Triplet
13029854,13039070,1,76,498.0,0.3330078125,Triplet
13029854,13054430,1,55,498.0,1.0,Quarter
13029854,13054430,1,60,498.0,1.0,Quarter
13029854,13054430,1,64,498.0,1.0,Quarter
13029854,13076958,43,43,498.0,2.0,Half
13039070,13045726,1,72,498.333007812,0.333984375,Triplet
13045726,13054430,1,76,498.666992188,0.3330078125,Triplet
13054430,13076958,1,64,499.0,1.0,Quarter
13054430,13061598,1,79,499.0,0.3330078125,Triplet
13054430,13076958,1,60,499.0,1.0,Quarter
13054430,13076958,1,67,499.0,1.0,Quarter
13061598,13068765,1,76,499.333007812,0.333984375,Triplet
13068765,13076958,1,79,499.666992188,0.3330078125,Triplet
13076958,13098462,1,68,500.0,1.0,Quarter
13076958,13126110,1,63,500.0,2.0,Half
13076958,13126110,1,60,500.0,2.0,Half
13076958,13087197,43,42,500.0,0.5,Eighth
13076958,13083614,1,80,500.0,0.3330078125,Triplet
13083614,13090782,1,75,500.333007812,0.333984375,Triplet
13087197,13092830,43,43,500.5,0.25,Sixteenth
13090782,13098462,1,80,500.666992188,0.3330078125,Triplet
13092830,13098462,43,42,500.75,0.25,Sixteenth
13098462,13107166,1,84,501.0,0.3330078125,Triplet
13098462,13111774,43,41,501.0,0.5,Eighth
13098462,13126110,1,72,501.0,1.0,Quarter
13107166,13115870,1,75,501.333007812,0.333984375,Triplet
13111774,13126110,43,42,501.5,0.5,Eighth
13115870,13126110,1,84,501.666992188,0.3330078125,Triplet
13126110,13168093,43,43,502.0,1.5,Dotted Quarter
13126110,13135838,1,79,502.0,0.3330078125,Triplet
13126110,13153758,1,67,502.0,1.0,Quarter
13126110,13153758,1,60,502.0,1.0,Quarter
13135838,13144542,1,76,502.333007812,0.333984375,Triplet
13144542,13153758,1,79,502.666992188,0.3330078125,Triplet
13153758,13180894,1,60,503.0,1.0,Quarter
13153758,13163997,1,76,503.0,0.3330078125,Triplet
13153758,13180894,1,55,503.0,1.0,Quarter
13163997,13173214,1,72,503.333007812,0.333984375,Triplet
13168093,13180894,43,43,503.5,0.5,Eighth
13173214,13180894,1,76,503.666992188,0.3330078125,Triplet
13180894,13227998,43,44,504.0,2.0,Half
13180894,13188574,1,75,504.0,0.3330078125,Triplet
13180894,13227998,1,54,504.0,2.0,Half
13180894,13227998,1,63,504.0,2.0,Half
13180894,13227998,1,60,504.0,2.0,Half
13188574,13197278,1,72,504.333007812,0.333984375,Triplet
13197278,13204958,1,75,504.666992188,0.3330078125,Triplet
13204958,13213149,1,72,505.0,0.3330078125,Triplet
13213149,13220318,1,75,505.333007812,0.333984375,Triplet
13220318,13227998,1,72,505.666992188,0.3330078125,Triplet
13227998,13256670,1,64,506.0,1.0,Quarter
13227998,13237214,1,76,506.0,0.3330078125,Triplet
13227998,13256670,43,43,506.0,1.0,Quarter
13227998,13256670,1,55,506.0,1.0,Quarter
13227998,13256670,1,60,506.0,1.0,Quarter
13237214,13245406,1,72,506.333007812,0.333984375,Triplet
13245406,13256670,1,76,506.666992188,0.3330078125,Triplet
13256670,13288926,1,67,507.0,1.0,Quarter
13256670,13265886,1,79,507.0,0.3330078125,Triplet
13256670,13288926,43,43,507.0,1.0,Quarter
13256670,13288926,1,64,507.0,1.0,Quarter
13265886,13276126,1,76,507.333007812,0.333984375,Triplet
13276126,13288926,1,79,507.666992188,0.3330078125,Triplet
13288926,13341662,1,65,508.0,2.0,Half
13288926,13297630,1,81,508.0,0.3330078125,Triplet
13288926,13316062,1,69,508.0,1.0,Quarter
13288926,13341662,43,55,508.0,2.0,Half
13297630,13306334,1,77,508.333007812,0.333984375,Triplet
13306334,13316062,1,81,508.666992188,0.3330078125,Triplet
13316062,13341662,1,74,509.0,1.0,Quarter
13316062,13324254,1,86,509.0,0.3330078125,Triplet
13324254,13333982,1,77,509.333007812,0.333984375,Triplet
13333982,13341662,1,86,509.666992188,0.3330078125,Triplet
13341662,13365214,43,43,510.0,1.0,Quarter
13341662,13365214,1,64,510.0,1.0,Quarter
13341662,13349342,1,79,510.0,0.3330078125,Triplet
13341662,13365214,1,67,510.0,1.0,Quarter
13349342,13357022,1,76,510.333007812,0.333984375,Triplet
13357022,13365214,1,79,510.666992188,0.3330078125,Triplet
13365214,13389277,1,64,511.0,1.0,Quarter
13365214,13389277,43,43,511.0,1.0,Quarter
13365214,13372894,1,84,511.0,0.3330078125,Triplet
13365214,13389277,1,72,511.0,1.0,Quarter
13372894,13380574,1,76,511.333007812,0.333984375,Triplet
13380574,13389277,1,84,511.666992188,0.3330078125,Triplet
13389277,13437918,1,62,512.0,2.0,Half
13389277,13399518,1,77,512.0,0.3330078125,Triplet
13389277,13413854,1,65,512.0,1.0,Quarter
13389277,13437918,43,55,512.0,2.0,Half
13399518,13405662,1,74,512.333007812,0.333984375,Triplet
13405662,13413854,1,77,512.666992188,0.3330078125,Triplet
13413854,13421534,1,83,513.0,0.3330078125,Triplet
13413854,13437918,1,71,513.0,1.0,Quarter
13421534,13430238,1,74,513.333007812,0.333984375,Triplet
13430238,13437918,1,83,513.666992188,0.3330078125,Triplet
13437918,13462494,43,43,514.0,1.0,Quarter
13437918,13462494,1,60,514.0,1.0,Quarter
13437918,13444574,1,81,514.0,0.3330078125,Triplet
13437918,13462494,1,69,514.0,1.0,Quarter
13444574,13454302,1,72,514.333007812,0.333984375,Triplet
13454302,13462494,1,81,514.666992188,0.3330078125,Triplet
13462494,13470173,1,76,515.0,0.3330078125,Triplet
13462494,13488605,43,43,515.0,1.0,Quarter
13462494,13488605,1,64,515.0,1.0,Quarter
13462494,13488605,1,60,515.0,1.0,Quarter
13470173,13478366,1,72,515.333007812,0.333984375,Triplet
13478366,13488605,1,76,515.666992188,0.3330078125,Triplet
13488605,13497822,1,76,516.0,0.3330078125,Triplet
13488605,13515742,1,60,516.0,1.0,Quarter
13488605,13515742,1,64,516.0,1.0,Quarter
13488605,13538270,43,41,516.0,2.0,Half
13488605,13538270,1,53,516.0,2.0,Half
13497822,13507550,1,72,516.333007812,0.333984375,Triplet
13507550,13515742,1,76,516.666992188,0.3330078125,Triplet
13515742,13522910,1,74,517.0,0.3330078125,Triplet
13515742,13538270,1,59,517.0,1.0,Quarter
13515742,13538270,1,62,517.0,1.0,Quarter
13522910,13530078,1,71,517.333007812,0.333984375,Triplet
13530078,13538270,1,74,517.666992188,0.3330078125,Triplet
13538270,13587934,1,52,518.0,2.0,Half
13538270,13546462,1,74,518.0,0.3330078125,Triplet
13538270,13562846,1,59,518.0,1.0,Quarter
13538270,13562846,1,62,518.0,1.0,Quarter
13538270,13587934,43,40,518.0,2.0,Half
13546462,13554142,1,71,518.333007812,0.333984375,Triplet
13554142,13562846,1,74,518.666992188,0.3330078125,Triplet
13562846,13587934,1,64,519.0,1.0,Quarter
13562846,13571550,1,76,519.0,0.3330078125,Triplet
13562846,13587934,1,60,519.0,1.0,Quarter
13571550,13579742,1,72,519.333007812,0.333984375,Triplet
13579742,13587934,1,76,519.666992188,0.3330078125,Triplet
13587934,13642718,1,50,520.0,2.0,Half
13587934,13597150,1,79,520.0,0.3330078125,Triplet
13587934,13642718,43,38,520.0,2.0,Half
13591518,13642718,1,57,520.125,1.875,Half
13595102,13642718,1,60,520.25,1.75,Half
13597150,13606878,1,72,520.333007812,0.333984375,Triplet
13597662,13642718,1,67,520.375,1.625,Dotted Quarter
13606878,13616606,1,79,520.666992188,0.3330078125,Triplet
13616606,13623262,1,72,521.0,0.3330078125,Triplet
13623262,13632477,1,79,521.333007812,0.333984375,Triplet
13632477,13642718,1,72,521.666992188,0.3330078125,Triplet
13642718,13699550,1,59,522.0,2.0,Half
