start_time,end_time,instrument,note,start_beat,end_beat,note_value
1190878,1297374,43,47,20.0,1.98958333333,Half
1190878,1297374,41,63,20.0,1.98958333333,Half
1297886,1415646,41,68,22.0,1.98958333333,Half
1297886,1415646,41,63,22.0,1.98958333333,Half
1297886,1415646,42,56,22.0,1.98958333333,Half
1297886,1415646,43,48,22.0,1.98958333333,Half
1416158,1538014,41,58,24.0,1.98958333333,Half
1416158,1538014,42,52,24.0,1.98958333333,Half
1416158,1538014,43,49,24.0,1.98958333333,Half
1416158,1538014,41,64,24.0,1.98958333333,Half
1538526,1646046,41,57,26.0,1.98958333333,Half
1538526,1646046,42,51,26.0,1.98958333333,Half
1538526,1646046,43,47,26.0,1.98958333333,Half
1538526,1630685,41,66,26.0,1.73958333333,Dotted Quarter
1631198,1646046,41,68,27.75,0.239583333333,Sixteenth
1646046,1716702,41,64,28.0,0.989583333333,Quarter
1646046,1716702,43,40,28.0,0.989583333333,Quarter
1646046,1716702,42,52,28.0,0.989583333333,Quarter
1646046,1716702,41,56,28.0,0.989583333333,Quarter
1717214,1760222,42,59,29.0,0.989583333333,Quarter
1717214,1760222,41,71,29.0,0.989583333333,Quarter
1760734,1841118,43,47,30.0,0.989583333333,Quarter
1760734,1841118,41,69,30.0,0.989583333333,Quarter
1760734,1841118,42,57,30.0,0.989583333333,Quarter
1841630,1890270,41,59,31.0,0.739583333333,Dotted Eighth
1841630,1910237,41,66,31.0,0.989583333333,Quarter
1841630,1910237,42,54,31.0,0.989583333333,Quarter
1841630,1910237,43,45,31.0,0.989583333333,Quarter
1892318,1910237,41,59,31.75,0.239583333333,Sixteenth
1910749,2018782,43,44,32.0,1.98958333333,Half
1910749,2018782,41,64,32.0,1.98958333333,Half
1910749,1969118,41,59,32.0,0.989583333333,Quarter
1910749,2018782,42,52,32.0,1.98958333333,Half
1969630,2007006,41,71,33.0,0.739583333333,Dotted Eighth
2008542,2018782,41,71,33.75,0.239583333333,Sixteenth
2019294,2061277,41,69,34.0,0.739583333333,Dotted Eighth
2019294,2132446,41,63,34.0,1.98958333333,Half
2019294,2132446,42,51,34.0,1.98958333333,Half
2019294,2132446,43,42,34.0,1.98958333333,Half
2061789,2079198,41,68,34.75,0.239583333333,Sixteenth
2079710,2117598,41,66,35.0,0.739583333333,Dotted Eighth
2118110,2132446,41,64,35.75,0.239583333333,Sixteenth
2132446,2260958,43,45,36.0,1.98958333333,Half
2132446,2260958,41,66,36.0,1.98958333333,Half
2132446,2260958,42,54,36.0,1.98958333333,Half
2132446,2181086,41,63,36.0,0.989583333333,Quarter
2181598,2218974,41,73,37.0,0.739583333333,Dotted Eighth
2219486,2260958,41,73,37.75,0.239583333333,Sixteenth
2261470,2303966,41,73,38.0,0.739583333333,Dotted Eighth
2261470,2389470,41,64,38.0,1.98958333333,Half
2261470,2389470,42,52,38.0,1.98958333333,Half
2261470,2389470,43,44,38.0,1.98958333333,Half
2304478,2320350,41,71,38.75,0.239583333333,Sixteenth
2320862,2365406,41,76,39.0,0.739583333333,Dotted Eighth
2365406,2389470,41,80,39.75,0.239583333333,Sixteenth
2389982,2503646,41,69,40.0,1.98958333333,Half
2389982,2503646,43,48,40.0,1.98958333333,Half
2389982,2430430,41,80,40.0,0.739583333333,Dotted Eighth
2389982,2503646,42,57,40.0,1.98958333333,Half
2430942,2442718,41,78,40.75,0.239583333333,Sixteenth
2443230,2487774,41,76,41.0,0.739583333333,Dotted Eighth
2488798,2503646,41,75,41.75,0.239583333333,Sixteenth
2504670,2559966,41,68,42.0,0.989583333333,Quarter
2504670,2623966,43,49,42.0,1.98958333333,Half
2504670,2547166,41,76,42.0,0.739583333333,Dotted Eighth
2504670,2559966,42,56,42.0,0.989583333333,Quarter
2547678,2559966,41,64,42.75,0.239583333333,Sixteenth
2563550,2610142,41,71,43.0,0.739583333333,Dotted Eighth
2563550,2610142,41,63,43.0,0.739583333333,Dotted Eighth
2563550,2610142,42,59,43.0,0.739583333333,Dotted Eighth
2610654,2623966,41,68,43.75,0.239583333333,Sixteenth
2610654,2623966,41,64,43.75,0.239583333333,Sixteenth
2610654,2623966,42,56,43.75,0.239583333333,Sixteenth
2623966,2814430,43,47,44.0,2.98958333333,Dotted Half
2623966,2666974,41,64,44.0,0.739583333333,Dotted Eighth
2623966,2730974,41,68,44.0,1.98958333333,Half
2623966,2730974,42,56,44.0,1.98958333333,Half
2667998,2680798,41,66,44.75,0.239583333333,Sixteenth
2681310,2719198,41,68,45.0,0.739583333333,Dotted Eighth
2719710,2730974,41,70,45.75,0.239583333333,Sixteenth
2731486,2814430,41,66,46.0,0.989583333333,Quarter
2731486,2796510,41,70,46.0,0.739583333333,Dotted Eighth
2731486,2814430,42,54,46.0,0.989583333333,Quarter
2798046,2814430,41,71,46.75,0.239583333333,Sixteenth
2814942,2873822,41,71,47.0,0.739583333333,Dotted Eighth
2875357,2887646,41,71,47.75,0.239583333333,Sixteenth
2888158,3015133,42,59,48.0,1.98958333333,Half
2888158,3015133,43,53,48.0,1.98958333333,Half
2888158,2927582,41,71,48.0,0.739583333333,Dotted Eighth
2888158,3015133,41,71,48.0,1.98958333333,Half
2928094,2946014,41,72,48.75,0.239583333333,Sixteenth
2947549,2990558,41,72,49.0,0.739583333333,Dotted Eighth
2991070,3015133,41,73,49.75,0.239583333333,Sixteenth
3015646,3070429,41,73,50.0,0.739583333333,Dotted Eighth
3015646,3139550,41,69,50.0,1.98958333333,Half
3015646,3139550,42,57,50.0,1.98958333333,Half
3015646,3139550,43,54,50.0,1.98958333333,Half
3071966,3085790,41,75,50.75,0.239583333333,Sixteenth
3086302,3127262,41,76,51.0,0.739583333333,Dotted Eighth
3127774,3139550,41,78,51.75,0.239583333333,Sixteenth
3139550,3250653,42,54,52.0,1.98958333333,Half
3139550,3175390,41,80,52.0,0.739583333333,Dotted Eighth
3139550,3250653,41,66,52.0,1.98958333333,Half
3139550,3390429,43,48,52.0,3.98958333333,Whole
3175902,3196382,41,80,52.75,0.239583333333,Sixteenth
3196894,3237854,41,81,53.0,0.739583333333,Dotted Eighth
3238878,3250653,41,80,53.75,0.239583333333,Sixteenth
3251166,3287006,41,80,54.0,0.739583333333,Dotted Eighth
3251166,3390429,41,68,54.0,1.98958333333,Half
3251166,3390429,42,56,54.0,1.98958333333,Half
3288030,3299806,41,78,54.75,0.239583333333,Sixteenth
3300830,3351005,41,76,55.0,0.739583333333,Dotted Eighth
3351005,3390429,41,75,55.75,0.239583333333,Sixteenth
3390942,3507677,41,64,56.0,1.98958333333,Half
3390942,3507677,43,49,56.0,1.98958333333,Half
3390942,3507677,42,52,56.0,1.98958333333,Half
3390942,3436510,41,76,56.0,0.739583333333,Dotted Eighth
3437022,3449822,41,73,56.75,0.239583333333,Sixteenth
3450846,3493342,41,71,57.0,0.739583333333,Dotted Eighth
3493854,3507677,41,70,57.75,0.239583333333,Sixteenth
3508702,3641821,43,47,58.0,1.98958333333,Half
3508702,3618270,42,54,58.0,1.73958333333,Dotted Quarter
3508702,3551198,41,69,58.0,0.739583333333,Dotted Eighth
3508702,3618270,41,66,58.0,1.73958333333,Dotted Quarter
3551709,3576286,41,66,58.75,0.239583333333,Sixteenth
3577822,3618270,41,63,59.0,0.739583333333,Dotted Eighth
3618782,3641821,41,68,59.75,0.239583333333,Sixteenth
3618782,3641821,41,59,59.75,0.239583333333,Sixteenth
3618782,3641821,42,56,59.75,0.239583333333,Sixteenth
3644382,3701726,41,64,60.0,0.989583333333,Quarter
3644382,3701726,43,40,60.0,0.989583333333,Quarter
3644382,3669470,41,64,60.0,0.489583333333,Eighth
3644382,3701726,42,52,60.0,0.989583333333,Quarter
3682782,3701726,41,68,60.75,0.239583333333,Sixteenth
3702238,3743198,41,64,61.0,0.489583333333,Eighth
3755486,3766238,41,68,61.75,0.239583333333,Sixteenth
3766238,3789790,41,59,62.0,0.489583333333,Eighth
3813854,3826142,41,68,62.75,0.239583333333,Sixteenth
3826653,3848670,41,64,63.0,0.489583333333,Eighth
3859934,3870685,41,68,63.75,0.239583333333,Sixteenth
3871198,3974110,41,71,64.0,1.98958333333,Half
3871198,3902942,41,59,64.0,0.489583333333,Eighth
3914206,3928030,41,68,64.75,0.239583333333,Sixteenth
3928542,3952094,41,66,65.0,0.489583333333,Eighth
3963358,3974110,41,68,65.75,0.239583333333,Sixteenth
3974622,4013022,41,59,66.0,0.489583333333,Eighth
3974622,4087774,41,75,66.0,1.98958333333,Half
4028894,4040158,41,68,66.75,0.239583333333,Sixteenth
4040670,4064222,41,66,67.0,0.489583333333,Eighth
4077534,4087774,41,68,67.75,0.239583333333,Sixteenth
4088286,4196830,42,52,68.0,1.98958333333,Half
4088286,4246494,41,76,68.0,2.98958333333,Dotted Half
4088286,4120030,41,59,68.0,0.489583333333,Eighth
4133854,4145118,41,68,68.75,0.239583333333,Sixteenth
4145629,4174302,41,64,69.0,0.489583333333,Eighth
4185566,4196830,41,68,69.75,0.239583333333,Sixteenth
4196830,4316126,42,56,70.0,1.98958333333,Half
4196830,4223966,41,59,70.0,0.489583333333,Eighth
4235742,4246494,41,68,70.75,0.239583333333,Sixteenth
4247006,4301790,41,75,71.0,0.739583333333,Dotted Eighth
4247006,4291038,41,64,71.0,0.489583333333,Eighth
4302302,4316126,41,68,71.75,0.239583333333,Sixteenth
4302302,4316126,41,73,71.75,0.239583333333,Sixteenth
4316638,4370398,41,71,72.0,0.989583333333,Quarter
4316638,4536286,42,59,72.0,3.98958333333,Whole
4316638,4343262,41,59,72.0,0.489583333333,Eighth
4316638,4421086,43,47,72.0,1.98958333333,Half
4357598,4370398,41,66,72.75,0.239583333333,Sixteenth
4370910,4392926,41,63,73.0,0.489583333333,Eighth
4370910,4407774,41,78,73.0,0.739583333333,Dotted Eighth
4407774,4421086,41,66,73.75,0.239583333333,Sixteenth
4407774,4421086,41,75,73.75,0.239583333333,Sixteenth
4421598,4445662,41,59,74.0,0.489583333333,Eighth
4421598,4536286,43,51,74.0,1.98958333333,Half
4421598,4474846,41,71,74.0,0.989583333333,Quarter
4458974,4474846,41,69,74.75,0.239583333333,Sixteenth
4475358,4498398,41,66,75.0,0.489583333333,Eighth
4475358,4518878,41,73,75.0,0.739583333333,Dotted Eighth
4519390,4536286,41,69,75.75,0.239583333333,Sixteenth
4536798,4564446,41,59,76.0,0.489583333333,Eighth
4536798,4587998,42,59,76.0,0.989583333333,Quarter
4536798,4767198,41,68,76.0,3.98958333333,Whole
4536798,4767198,43,52,76.0,3.98958333333,Whole
4576734,4587998,41,64,76.75,0.239583333333,Sixteenth
4587998,4611550,41,59,77.0,0.489583333333,Eighth
4587998,4622814,42,68,77.0,0.739583333333,Dotted Eighth
4623326,4636126,42,64,77.75,0.239583333333,Sixteenth
4623326,4636126,41,64,77.75,0.239583333333,Sixteenth
4636638,4661726,41,56,78.0,0.489583333333,Eighth
4636638,4687838,42,61,78.0,0.989583333333,Quarter
4674526,4687838,41,64,78.75,0.239583333333,Sixteenth
4688350,4736990,42,64,79.0,0.739583333333,Dotted Eighth
4688350,4721118,41,61,79.0,0.489583333333,Eighth
4738526,4767198,41,64,79.75,0.239583333333,Sixteenth
4738526,4767198,42,61,79.75,0.239583333333,Sixteenth
4767710,4791774,41,56,80.0,0.489583333333,Eighth
4767710,4861406,43,48,80.0,1.98958333333,Half
4767710,4861406,42,56,80.0,1.98958333333,Half
4767710,4861406,41,68,80.0,1.98958333333,Half
4803550,4814302,41,66,80.75,0.239583333333,Sixteenth
4814814,4837854,41,63,81.0,0.489583333333,Eighth
4850142,4861406,41,66,81.75,0.239583333333,Sixteenth
4861918,4969950,43,44,82.0,1.98958333333,Half
4861918,4892638,41,56,82.0,0.489583333333,Eighth
4861918,4969950,41,72,82.0,1.98958333333,Half
4861918,4969950,42,54,82.0,1.98958333333,Half
4905950,4919262,41,63,82.75,0.239583333333,Sixteenth
4919774,4947934,41,60,83.0,0.489583333333,Eighth
4959710,4969950,41,63,83.75,0.239583333333,Sixteenth
4970462,5130718,41,73,84.0,2.98958333333,Dotted Half
4970462,4997598,41,56,84.0,0.489583333333,Eighth
4970462,5083614,42,52,84.0,1.98958333333,Half
4970462,5083614,43,49,84.0,1.98958333333,Half
5009374,5027806,41,64,84.75,0.239583333333,Sixteenth
5027806,5060062,41,61,85.0,0.489583333333,Eighth
5072350,5083614,41,64,85.75,0.239583333333,Sixteenth
5084126,5191646,43,47,86.0,1.98958333333,Half
5084126,5191646,42,68,86.0,1.98958333333,Half
5084126,5108702,41,56,86.0,0.489583333333,Eighth
5119966,5130718,41,64,86.75,0.239583333333,Sixteenth
5131230,5175262,41,75,87.0,0.739583333333,Dotted Eighth
5131230,5162974,41,61,87.0,0.489583333333,Eighth
5175774,5191646,41,76,87.75,0.239583333333,Sixteenth
5175774,5191646,41,64,87.75,0.239583333333,Sixteenth
5192158,5264862,41,64,88.0,0.989583333333,Quarter
5192158,5264862,41,73,88.0,0.989583333333,Quarter
5192158,5264862,41,76,88.0,0.989583333333,Quarter
5192158,5264862,41,61,88.0,0.989583333333,Quarter
5192158,5264862,42,66,88.0,0.989583333333,Quarter
5192158,5264862,43,46,88.0,0.989583333333,Quarter
5265374,5317598,41,78,89.0,0.739583333333,Dotted Eighth
5265374,5317598,41,73,89.0,0.739583333333,Dotted Eighth
5265374,5317598,42,54,89.0,0.739583333333,Dotted Eighth
5265374,5317598,43,46,89.0,0.739583333333,Dotted Eighth
5318110,5339614,41,76,89.75,0.239583333333,Sixteenth
5318110,5339614,41,73,89.75,0.239583333333,Sixteenth
5318110,5339614,42,54,89.75,0.239583333333,Sixteenth
5318110,5339614,43,46,89.75,0.239583333333,Sixteenth
5340126,5380574,42,54,90.0,0.739583333333,Dotted Eighth
5340126,5380574,41,75,90.0,0.739583333333,Dotted Eighth
5340126,5380574,41,71,90.0,0.739583333333,Dotted Eighth
5340126,5380574,43,47,90.0,0.739583333333,Dotted Eighth
5382110,5395422,41,68,90.75,0.239583333333,Sixteenth
5382110,5395422,41,73,90.75,0.239583333333,Sixteenth
5382110,5395422,42,53,90.75,0.239583333333,Sixteenth
5382110,5395422,43,49,90.75,0.239583333333,Sixteenth
5395934,5436382,43,49,91.0,0.739583333333,Dotted Eighth
5395934,5436382,41,71,91.0,0.739583333333,Dotted Eighth
5395934,5436382,42,53,91.0,0.739583333333,Dotted Eighth
5425630,5436382,41,68,91.5,0.239583333333,Sixteenth
5436894,5460958,42,53,91.75,0.239583333333,Sixteenth
5436894,5460958,41,73,91.75,0.239583333333,Sixteenth
5436894,5460958,43,49,91.75,0.239583333333,Sixteenth
5460958,5504478,41,70,92.0,0.739583333333,Dotted Eighth
5460958,5523934,41,66,92.0,0.989583333333,Quarter
5460958,5523934,42,54,92.0,0.989583333333,Quarter
5460958,5704158,43,54,92.0,3.98958333333,Whole
5510110,5523934,41,80,92.75,0.239583333333,Sixteenth
5524446,5567454,41,78,93.0,0.739583333333,Dotted Eighth
5524446,5567454,41,61,93.0,0.739583333333,Dotted Eighth
5524446,5567454,42,58,93.0,0.739583333333,Dotted Eighth
5567966,5585374,41,76,93.75,0.239583333333,Sixteenth
5567966,5585374,41,61,93.75,0.239583333333,Sixteenth
5567966,5585374,42,58,93.75,0.239583333333,Sixteenth
5585886,5636574,42,59,94.0,0.739583333333,Dotted Eighth
5585886,5636574,41,75,94.0,0.739583333333,Dotted Eighth
5585886,5636574,41,63,94.0,0.739583333333,Dotted Eighth
5637086,5650398,41,63,94.75,0.239583333333,Sixteenth
5637086,5650398,42,59,94.75,0.239583333333,Sixteenth
5637086,5650398,41,73,94.75,0.239583333333,Sixteenth
5650910,5687261,41,71,95.0,0.739583333333,Dotted Eighth
5650910,5687261,41,65,95.0,0.739583333333,Dotted Eighth
5650910,5687261,42,61,95.0,0.739583333333,Dotted Eighth
5687261,5704158,41,65,95.75,0.239583333333,Sixteenth
5687261,5704158,41,73,95.75,0.239583333333,Sixteenth
5687261,5704158,42,61,95.75,0.239583333333,Sixteenth
5714910,5773278,43,54,96.0,0.739583333333,Dotted Eighth
5714910,5789150,41,70,96.0,0.989583333333,Quarter
5714910,5789150,41,66,96.0,0.989583333333,Quarter
5714910,5789150,42,61,96.0,0.989583333333,Quarter
5773790,5789150,43,67,96.75,0.239583333333,Sixteenth
5790686,5835742,43,66,97.0,0.739583333333,Dotted Eighth
5790686,5852126,41,73,97.0,0.989583333333,Quarter
5790686,5852126,41,70,97.0,0.989583333333,Quarter
5790686,5852126,42,66,97.0,0.989583333333,Quarter
5836254,5852126,43,64,97.75,0.239583333333,Sixteenth
5852638,5901790,43,62,98.0,0.739583333333,Dotted Eighth
5852638,5912541,41,74,98.0,0.989583333333,Quarter
5852638,5912541,41,71,98.0,0.989583333333,Quarter
5852638,5912541,42,66,98.0,0.989583333333,Quarter
5902302,5912541,43,61,98.75,0.239583333333,Sixteenth
5913054,5957086,43,59,99.0,0.739583333333,Dotted Eighth
5913054,5983198,41,77,99.0,0.989583333333,Quarter
5913054,5983198,41,74,99.0,0.989583333333,Quarter
5913054,5983198,42,68,99.0,0.989583333333,Quarter
5957597,5983198,43,61,99.75,0.239583333333,Sixteenth
5983198,6049246,41,73,100.0,0.989583333333,Quarter
5983198,6049246,42,66,100.0,0.989583333333,Quarter
5983198,6091742,43,58,100.0,1.73958333333,Dotted Quarter
5983198,6283230,41,78,100.0,4.48958333333,Whole
6049758,6091742,41,76,101.0,0.739583333333,Dotted Eighth
6049758,6091742,42,54,101.0,0.739583333333,Dotted Eighth
6092254,6106078,43,59,101.75,0.239583333333,Sixteenth
6092254,6106078,41,75,101.75,0.239583333333,Sixteenth
6092254,6106078,42,56,101.75,0.239583333333,Sixteenth
6106590,6150110,42,58,102.0,0.739583333333,Dotted Eighth
6106590,6150110,43,61,102.0,0.739583333333,Dotted Eighth
6106590,6150110,41,73,102.0,0.739583333333,Dotted Eighth
6150622,6162909,42,59,102.75,0.239583333333,Sixteenth
6150622,6162909,41,71,102.75,0.239583333333,Sixteenth
6150622,6162909,43,63,102.75,0.239583333333,Sixteenth
6163422,6224862,42,61,103.0,0.739583333333,Dotted Eighth
6163422,6224862,43,64,103.0,0.739583333333,Dotted Eighth
6163422,6224862,41,70,103.0,0.739583333333,Dotted Eighth
6225374,6259677,41,76,103.75,0.239583333333,Sixteenth
6225374,6259677,42,58,103.75,0.239583333333,Sixteenth
6225374,6259677,43,61,103.75,0.239583333333,Sixteenth
6260190,6356446,42,59,104.0,1.73958333333,Dotted Quarter
6260190,6306782,41,75,104.0,0.989583333333,Quarter
6260190,6356446,43,63,104.0,1.73958333333,Dotted Quarter
6283742,6295006,41,80,104.5,0.239583333333,Sixteenth
6295518,6306782,41,82,104.75,0.239583333333,Sixteenth
6307294,6321118,41,83,105.0,0.239583333333,Sixteenth
6321630,6344670,41,85,105.25,0.239583333333,Sixteenth
6345182,6356446,41,87,105.5,0.239583333333,Sixteenth
6356958,6371806,41,88,105.75,0.239583333333,Sixteenth
6356958,6371806,42,54,105.75,0.239583333333,Sixteenth
6356958,6371806,43,61,105.75,0.239583333333,Sixteenth
6371806,6521822,41,90,106.0,2.48958333333,Half
6371806,6420446,42,51,106.0,0.739583333333,Dotted Eighth
6371806,6420446,43,59,106.0,0.739583333333,Dotted Eighth
6426589,6438366,43,54,106.875,0.114583333333,Thirty Second
6426589,6438366,42,51,106.875,0.114583333333,Thirty Second
6438878,6485982,42,51,107.0,0.739583333333,Dotted Eighth
6438878,6485982,43,59,107.0,0.739583333333,Dotted Eighth
6492126,6499294,42,54,107.875,0.114583333333,Thirty Second
6492126,6499294,43,61,107.875,0.114583333333,Thirty Second
6499806,6608350,43,63,108.0,1.73958333333,Dotted Quarter
6499806,6608350,42,59,108.0,1.73958333333,Dotted Quarter
6522334,6533086,41,92,108.5,0.239583333333,Sixteenth
6533598,6547934,41,94,108.75,0.239583333333,Sixteenth
6548446,6558686,41,95,109.0,0.239583333333,Sixteenth
6559198,6596574,41,94,109.25,0.239583333333,Sixteenth
6597086,6608350,41,92,109.5,0.239583333333,Sixteenth
6608350,6619102,41,90,109.75,0.239583333333,Sixteenth
6608350,6619102,42,61,109.75,0.239583333333,Sixteenth
6608350,6619102,43,63,109.75,0.239583333333,Sixteenth
6619614,6722526,43,66,110.0,1.98958333333,Half
6619614,6632414,41,95,110.0,0.239583333333,Sixteenth
6619614,6722526,42,63,110.0,1.98958333333,Half
6632414,6649310,41,94,110.25,0.239583333333,Sixteenth
6649821,6661598,41,92,110.5,0.239583333333,Sixteenth
6662110,6675934,41,90,110.75,0.239583333333,Sixteenth
6676446,6688222,41,88,111.0,0.239583333333,Sixteenth
6688734,6699998,41,87,111.25,0.239583333333,Sixteenth
6700510,6711262,41,85,111.5,0.239583333333,Sixteenth
6711774,6722526,41,83,111.75,0.239583333333,Sixteenth
6728158,6819294,43,68,112.0,1.48958333333,Dotted Quarter
6728158,6742494,41,82,112.0,0.239583333333,Sixteenth
6728158,6819294,42,64,112.0,1.48958333333,Dotted Quarter
6743006,6753246,41,80,112.25,0.239583333333,Sixteenth
6753758,6768094,41,78,112.5,0.239583333333,Sixteenth
6768606,6779870,41,76,112.75,0.239583333333,Sixteenth
6780381,6803422,41,75,113.0,0.239583333333,Sixteenth
6803934,6819294,41,73,113.25,0.239583333333,Sixteenth
6819806,6857181,43,56,113.5,0.489583333333,Eighth
6819806,6831070,41,76,113.5,0.239583333333,Sixteenth
6819806,6857181,42,52,113.5,0.489583333333,Eighth
6831582,6871006,41,80,113.75,0.489583333333,Eighth
6858718,6926302,42,54,114.0,0.989583333333,Quarter
6858718,6926302,43,59,114.0,0.989583333333,Quarter
6871518,6887390,41,71,114.25,0.239583333333,Sixteenth
6888414,6903262,41,75,114.5,0.239583333333,Sixteenth
6904286,6942685,41,78,114.75,0.489583333333,Eighth
6926814,6997470,42,54,115.0,0.989583333333,Quarter
6926814,6997470,43,58,115.0,0.989583333333,Quarter
6943710,6958557,41,73,115.25,0.239583333333,Sixteenth
6959070,6980574,41,78,115.5,0.239583333333,Sixteenth
6981085,6997470,41,76,115.75,0.239583333333,Sixteenth
6997982,7104478,41,75,116.0,1.73958333333,Dotted Quarter
6997982,7104478,41,66,116.0,1.73958333333,Dotted Quarter
6997982,7104478,42,59,116.0,1.73958333333,Dotted Quarter
6997982,7104478,43,47,116.0,1.73958333333,Dotted Quarter
7105502,7129054,41,73,117.75,0.239583333333,Sixteenth
7105502,7129054,41,64,117.75,0.239583333333,Sixteenth
7105502,7129054,42,54,117.75,0.239583333333,Sixteenth
7105502,7129054,43,49,117.75,0.239583333333,Sixteenth
7129566,7170014,41,71,118.0,0.739583333333,Dotted Eighth
7129566,7170014,41,63,118.0,0.739583333333,Dotted Eighth
7129566,7170014,42,54,118.0,0.739583333333,Dotted Eighth
7129566,7170014,43,51,118.0,0.739583333333,Dotted Eighth
7176670,7183326,41,66,118.875,0.114583333333,Thirty Second
7176670,7183326,41,61,118.875,0.114583333333,Thirty Second
7176670,7183326,42,54,118.875,0.114583333333,Thirty Second
7176670,7183326,43,52,118.875,0.114583333333,Thirty Second
7183838,7218142,41,63,119.0,0.739583333333,Dotted Eighth
7183838,7218142,41,71,119.0,0.739583333333,Dotted Eighth
7183838,7218142,42,54,119.0,0.739583333333,Dotted Eighth
7183838,7218142,43,51,119.0,0.739583333333,Dotted Eighth
7227870,7241182,41,73,119.875,0.114583333333,Thirty Second
7227870,7241182,41,70,119.875,0.114583333333,Thirty Second
7227870,7241182,42,54,119.875,0.114583333333,Thirty Second
7227870,7241182,43,49,119.875,0.114583333333,Thirty Second
7241694,7347166,41,71,120.0,1.73958333333,Dotted Quarter
7241694,7347166,41,75,120.0,1.73958333333,Dotted Quarter
7241694,7347166,43,47,120.0,1.73958333333,Dotted Quarter
7241694,7511518,42,54,120.0,3.98958333333,Whole
7347678,7368670,41,76,121.75,0.239583333333,Sixteenth
7347678,7368670,43,46,121.75,0.239583333333,Sixteenth
7347678,7368670,41,73,121.75,0.239583333333,Sixteenth
7369182,7421918,43,44,122.0,0.739583333333,Dotted Eighth
7369182,7511518,41,75,122.0,1.98958333333,Half
7369182,7511518,41,78,122.0,1.98958333333,Half
7428062,7436254,43,42,122.875,0.114583333333,Thirty Second
7436766,7500766,43,40,123.0,0.739583333333,Dotted Eighth
7506910,7511518,43,39,123.875,0.114583333333,Thirty Second
7512030,7604190,41,80,124.0,1.48958333333,Dotted Quarter
7512030,7604190,41,76,124.0,1.48958333333,Dotted Quarter
7512030,7563230,43,37,124.0,0.739583333333,Dotted Eighth
7512030,7563230,42,52,124.0,0.739583333333,Dotted Eighth
7563742,7575518,43,39,124.75,0.239583333333,Sixteenth
7563742,7575518,42,54,124.75,0.239583333333,Sixteenth
7575518,7604190,42,56,125.0,0.489583333333,Eighth
7575518,7604190,43,40,125.0,0.489583333333,Eighth
7604702,7635934,41,62,125.5,0.489583333333,Eighth
7604702,7635934,41,68,125.5,0.489583333333,Eighth
7604702,7635934,42,59,125.5,0.489583333333,Eighth
7604702,7635934,43,41,125.5,0.489583333333,Eighth
7636446,7698398,41,71,126.0,0.989583333333,Quarter
7636446,7698398,41,63,126.0,0.989583333333,Quarter
7636446,7698398,42,59,126.0,0.989583333333,Quarter
7636446,7698398,43,42,126.0,0.989583333333,Quarter
7699934,7777758,41,69,127.0,0.989583333333,Quarter
7699934,7777758,41,60,127.0,0.989583333333,Quarter
7699934,7777758,42,63,127.0,0.989583333333,Quarter
7699934,7777758,43,54,127.0,0.989583333333,Quarter
7778270,7827934,41,60,128.0,0.989583333333,Quarter
7778270,7827934,41,69,128.0,0.989583333333,Quarter
7778270,7827934,42,63,128.0,0.989583333333,Quarter
7778270,7827934,43,54,128.0,0.989583333333,Quarter
7827934,7893981,42,66,129.0,0.739583333333,Dotted Eighth
