start_time,end_time,instrument,note,start_beat,end_beat,note_value
2353118,2359262,1,63,83.75,0.25,Sixteenth
2359262,2388446,1,61,84.0,1.0,Quarter
2359262,2367454,1,68,84.0,0.25,Sixteenth
2359262,2367454,1,64,84.0,0.25,Sixteenth
2367454,2374110,1,63,84.25,0.25,Sixteenth
2367454,2374110,1,66,84.25,0.25,Sixteenth
2374110,2380766,1,64,84.5,0.25,Sixteenth
2374110,2380766,1,68,84.5,0.25,Sixteenth
2380766,2388446,1,66,84.75,0.25,Sixteenth
2380766,2388446,1,69,84.75,0.25,Sixteenth
2388446,2395102,1,71,85.0,0.25,Sixteenth
2388446,2395102,1,68,85.0,0.25,Sixteenth
2395102,2403294,1,69,85.25,0.25,Sixteenth
2395102,2403294,1,73,85.25,0.25,Sixteenth
2403294,2420190,1,56,85.5,0.5,Eighth
2403294,2412510,1,71,85.5,0.25,Sixteenth
2403294,2432990,1,74,85.5,1.0,Quarter
2412510,2420190,1,68,85.75,0.25,Sixteenth
2420190,2432990,1,57,86.0,0.5,Eighth
2420190,2425822,1,64,86.0,0.25,Sixteenth
2425822,2432990,1,63,86.25,0.25,Sixteenth
2432990,2445790,1,56,86.5,0.5,Eighth
2432990,2439134,1,73,86.5,0.25,Sixteenth
2432990,2439134,1,64,86.5,0.25,Sixteenth
2439134,2445790,1,66,86.75,0.25,Sixteenth
2439134,2445790,1,71,86.75,0.25,Sixteenth
2445790,2459102,1,57,87.0,0.5,Eighth
2445790,2451422,1,64,87.0,0.25,Sixteenth
2445790,2503646,1,73,87.0,2.0,Half
2451422,2459102,1,63,87.25,0.25,Sixteenth
2459102,2474974,1,52,87.5,0.5,Eighth
2459102,2466782,1,64,87.5,0.25,Sixteenth
2466782,2474974,1,66,87.75,0.25,Sixteenth
2474974,2489822,1,54,88.0,0.5,Eighth
2474974,2483166,1,63,88.0,0.25,Sixteenth
2483166,2489822,1,61,88.25,0.25,Sixteenth
2489822,2495966,1,63,88.5,0.25,Sixteenth
2489822,2503646,1,57,88.5,0.5,Eighth
2495966,2503646,1,64,88.75,0.25,Sixteenth
2503646,2531294,1,71,89.0,1.0,Quarter
2503646,2517982,1,56,89.0,0.5,Eighth
2503646,2508766,1,66,89.0,0.25,Sixteenth
2508766,2517982,1,68,89.25,0.25,Sixteenth
2517982,2531294,1,54,89.5,0.5,Eighth
2517982,2525150,1,69,89.5,0.25,Sixteenth
2525150,2531294,1,66,89.75,0.25,Sixteenth
2531294,2536414,1,62,90.0,0.25,Sixteenth
2531294,2543582,1,52,90.0,0.5,Eighth
2536414,2543582,1,61,90.25,0.25,Sixteenth
2543582,2559454,1,54,90.5,0.5,Eighth
2543582,2553310,1,62,90.5,0.25,Sixteenth
2553310,2559454,1,64,90.75,0.25,Sixteenth
2559454,2568670,1,62,91.0,0.25,Sixteenth
2559454,2574302,1,56,91.0,0.5,Eighth
2559454,2616798,1,71,91.0,2.0,Half
2568670,2574302,1,61,91.25,0.25,Sixteenth
2574302,2587614,1,52,91.5,0.5,Eighth
2574302,2578910,1,62,91.5,0.25,Sixteenth
2578910,2587614,1,64,91.75,0.25,Sixteenth
2587614,2601438,1,57,92.0,0.5,Eighth
2587614,2595294,1,61,92.0,0.25,Sixteenth
2595294,2601438,1,59,92.25,0.25,Sixteenth
2601438,2609118,1,61,92.5,0.25,Sixteenth
2601438,2616798,1,59,92.5,0.5,Eighth
2609118,2616798,1,62,92.75,0.25,Sixteenth
2616798,2623454,1,64,93.0,0.25,Sixteenth
2616798,2629598,1,61,93.0,0.5,Eighth
2616798,2647006,1,69,93.0,1.0,Quarter
2623454,2629598,1,66,93.25,0.25,Sixteenth
2629598,2647006,1,59,93.5,0.5,Eighth
2629598,2636766,1,68,93.5,0.25,Sixteenth
2636766,2647006,1,64,93.75,0.25,Sixteenth
2647006,2652638,1,61,94.0,0.25,Sixteenth
2647006,2659806,1,57,94.0,0.5,Eighth
2652638,2659806,1,59,94.25,0.25,Sixteenth
2659806,2672606,1,52,94.5,0.5,Eighth
2659806,2666974,1,61,94.5,0.25,Sixteenth
2666974,2672606,1,62,94.75,0.25,Sixteenth
2672606,2681310,1,61,95.0,0.25,Sixteenth
2672606,2686430,1,54,95.0,0.5,Eighth
2672606,2728414,1,69,95.0,2.0,Half
2681310,2686430,1,59,95.25,0.25,Sixteenth
2686430,2692574,1,61,95.5,0.25,Sixteenth
2686430,2700254,1,49,95.5,0.5,Eighth
2692574,2700254,1,62,95.75,0.25,Sixteenth
2700254,2707934,1,59,96.0,0.25,Sixteenth
2700254,2714590,1,51,96.0,0.5,Eighth
2707934,2714590,1,57,96.25,0.25,Sixteenth
2714590,2728414,1,47,96.5,0.5,Eighth
2714590,2720734,1,59,96.5,0.25,Sixteenth
2720734,2728414,1,61,96.75,0.25,Sixteenth
2728414,2788318,1,52,97.0,2.0,Half
2728414,2743774,1,68,97.0,0.5,Eighth
2728414,2735582,1,59,97.0,0.25,Sixteenth
2735582,2743774,1,57,97.25,0.25,Sixteenth
2743774,2758622,1,76,97.5,0.5,Eighth
2743774,2750430,1,59,97.5,0.25,Sixteenth
2750430,2758622,1,61,97.75,0.25,Sixteenth
2758622,2766814,1,57,98.0,0.25,Sixteenth
2758622,2788318,1,78,98.0,1.0,Quarter
2766814,2772958,1,56,98.25,0.25,Sixteenth
2772958,2780638,1,57,98.5,0.25,Sixteenth
2780638,2788318,1,59,98.75,0.25,Sixteenth
2788318,2796510,1,57,99.0,0.25,Sixteenth
2788318,2843614,1,51,99.0,2.0,Half
2796510,2802142,1,71,99.25,0.25,Sixteenth
2796510,2802142,1,56,99.25,0.25,Sixteenth
2802142,2808798,1,57,99.5,0.25,Sixteenth
2802142,2808798,1,73,99.5,0.25,Sixteenth
2808798,2815454,1,75,99.75,0.25,Sixteenth
2808798,2815454,1,59,99.75,0.25,Sixteenth
2815454,2829790,1,56,100.0,0.5,Eighth
2815454,2823134,1,76,100.0,0.25,Sixteenth
2823134,2829790,1,75,100.25,0.25,Sixteenth
2829790,2836446,1,76,100.5,0.25,Sixteenth
2829790,2843614,1,59,100.5,0.5,Eighth
2836446,2843614,1,78,100.75,0.25,Sixteenth
2843614,2873822,1,49,101.0,1.0,Quarter
2843614,2850782,1,80,101.0,0.25,Sixteenth
2843614,2857950,1,52,101.0,0.5,Eighth
2850782,2857950,1,81,101.25,0.25,Sixteenth
2857950,2886621,1,56,101.5,1.0,Quarter
2857950,2866654,1,83,101.5,0.25,Sixteenth
2866654,2873822,1,80,101.75,0.25,Sixteenth
2873822,2880478,1,81,102.0,0.25,Sixteenth
2873822,2892766,1,42,102.0,0.75,Dotted Eighth
2880478,2886621,1,80,102.25,0.25,Sixteenth
2886621,2942430,1,54,102.5,2.0,Half
2886621,2892766,1,81,102.5,0.25,Sixteenth
2892766,2900446,1,83,102.75,0.25,Sixteenth
2892766,2900446,1,49,102.75,0.25,Sixteenth
2900446,2906078,1,81,103.0,0.25,Sixteenth
2900446,2914781,1,51,103.0,0.5,Eighth
2906078,2914781,1,80,103.25,0.25,Sixteenth
2914781,2920926,1,81,103.5,0.25,Sixteenth
2914781,2928606,1,47,103.5,0.5,Eighth
2920926,2928606,1,83,103.75,0.25,Sixteenth
2928606,2935774,1,80,104.0,0.25,Sixteenth
2928606,2942430,1,52,104.0,0.5,Eighth
2935774,2942430,1,78,104.25,0.25,Sixteenth
2942430,2951646,1,80,104.5,0.25,Sixteenth
2942430,2957790,1,47,104.5,0.5,Eighth
2951646,2957790,1,81,104.75,0.25,Sixteenth
2957790,2963422,1,80,105.0,0.25,Sixteenth
2957790,2986462,1,52,105.0,1.0,Quarter
2957790,2971614,1,49,105.0,0.5,Eighth
2963422,2971614,1,78,105.25,0.25,Sixteenth
2971614,2980830,1,76,105.5,0.25,Sixteenth
2971614,2986462,1,44,105.5,0.5,Eighth
2980830,2986462,1,75,105.75,0.25,Sixteenth
2986462,2992605,1,73,106.0,0.25,Sixteenth
2986462,2999262,1,52,106.0,0.5,Eighth
2986462,3005918,1,45,106.0,0.75,Dotted Eighth
2992605,2999262,1,71,106.25,0.25,Sixteenth
2999262,3005918,1,73,106.5,0.25,Sixteenth
2999262,3013598,1,64,106.5,0.5,Eighth
3005918,3013598,1,74,106.75,0.25,Sixteenth
3005918,3013598,1,40,106.75,0.25,Sixteenth
3013598,3025886,1,42,107.0,0.5,Eighth
3013598,3072478,1,69,107.0,2.0,Half
3013598,3018718,1,73,107.0,0.25,Sixteenth
3018718,3025886,1,71,107.25,0.25,Sixteenth
3025886,3042782,1,37,107.5,0.5,Eighth
3025886,3033566,1,73,107.5,0.25,Sixteenth
3033566,3042782,1,74,107.75,0.25,Sixteenth
3042782,3049438,1,71,108.0,0.25,Sixteenth
3042782,3056094,1,39,108.0,0.5,Eighth
3049438,3056094,1,73,108.25,0.25,Sixteenth
3056094,3072478,1,59,108.5,0.5,Eighth
3056094,3063262,1,75,108.5,0.25,Sixteenth
3063262,3072478,1,71,108.75,0.25,Sixteenth
3072478,3102174,1,61,109.0,1.0,Quarter
3072478,3079646,1,68,109.0,0.25,Sixteenth
3072478,3128286,1,76,109.0,2.0,Half
3079646,3086814,1,64,109.25,0.25,Sixteenth
3086814,3092957,1,66,109.5,0.25,Sixteenth
3092957,3102174,1,68,109.75,0.25,Sixteenth
3102174,3106270,1,69,110.0,0.25,Sixteenth
3106270,3113950,1,54,110.25,0.25,Sixteenth
3106270,3113950,1,71,110.25,0.25,Sixteenth
3113950,3120606,1,56,110.5,0.25,Sixteenth
3113950,3135966,1,73,110.5,0.708333333333,Dotted Eighth
3120606,3128286,1,57,110.75,0.25,Sixteenth
3128286,3169758,1,75,111.0,1.0,Quarter
3128286,3146718,1,59,111.0,0.5,Eighth
3138013,3147230,1,73,111.2625,0.25,Sixteenth
3146718,3169758,1,47,111.5,0.5,Eighth
3147230,3159006,1,71,111.5125,0.25,Sixteenth
3159006,3169758,1,69,111.7625,0.25,Sixteenth
3169758,3363294,1,76,112.0,4.0,Whole
3169758,3363294,1,40,112.0,4.0,Whole
3169758,3364318,1,68,112.0125,4.0,Whole
