start_time,end_time,instrument,note,start_beat,end_beat,note_value
10694622,10701278,1,93,329.0,0.25,Sixteenth
10701278,10707934,1,94,329.25,0.25,Sixteenth
10707934,10714078,1,89,329.5,0.25,Sixteenth
10707934,10721246,1,62,329.5,0.5,Eighth
10707934,10721246,1,58,329.5,0.5,Eighth
10707934,10721246,1,53,329.5,0.5,Eighth
10714078,10721246,1,86,329.75,0.25,Sixteenth
10721246,10736606,1,85,330.0,0.5,Eighth
10721246,10727902,1,40,330.0,0.25,Sixteenth
10736606,10759134,1,61,330.5,1.0,Quarter
10736606,10742750,1,91,330.5,0.25,Sixteenth
10736606,10759134,1,52,330.5,1.0,Quarter
10736606,10759134,1,58,330.5,1.0,Quarter
10736606,10759134,1,55,330.5,1.0,Quarter
10742750,10747870,1,94,330.75,0.25,Sixteenth
10747870,10754526,1,96,331.0,0.25,Sixteenth
10754526,10759134,1,97,331.25,0.25,Sixteenth
10759134,10773982,1,58,331.5,0.5,Eighth
10759134,10766302,1,94,331.5,0.25,Sixteenth
10759134,10773982,1,52,331.5,0.5,Eighth
10759134,10773982,1,61,331.5,0.5,Eighth
10759134,10773982,1,55,331.5,0.5,Eighth
10766302,10773982,1,85,331.75,0.25,Sixteenth
10773982,10786782,1,58,332.0,0.5,Eighth
10773982,10808286,1,60,332.0,1.5,Dotted Quarter
10773982,10818526,1,53,332.0,2.0,Half
10773982,10782686,1,84,332.0,0.25,Sixteenth
10782686,10786782,1,86,332.25,0.25,Sixteenth
10786782,10792414,1,87,332.5,0.25,Sixteenth
10786782,10792414,1,57,332.5,0.25,Sixteenth
10792414,10797534,1,88,332.75,0.25,Sixteenth
10792414,10797534,1,55,332.75,0.25,Sixteenth
10797534,10818526,1,57,333.0,1.0,Quarter
10797534,10802654,1,89,333.0,0.25,Sixteenth
10802654,10808286,1,91,333.25,0.25,Sixteenth
10808286,10814430,1,87,333.5,0.25,Sixteenth
10808286,10818526,1,60,333.5,0.5,Eighth
10808286,10818526,1,63,333.5,0.5,Eighth
10814430,10818526,1,84,333.75,0.25,Sixteenth
10818526,10863582,1,62,334.0,2.0,Half
10818526,10863582,1,58,334.0,2.0,Half
10818526,10825182,1,82,334.0,0.25,Sixteenth
10825182,10831838,1,77,334.25,0.25,Sixteenth
10831838,10836958,1,74,334.5,0.25,Sixteenth
10836958,10839518,1,70,334.75,0.25,Sixteenth
10839518,10846174,1,69,335.0,0.25,Sixteenth
10846174,10851806,1,70,335.25,0.25,Sixteenth
10851806,10856414,1,72,335.5,0.25,Sixteenth
10856414,10863582,1,73,335.75,0.25,Sixteenth
10863582,10877406,1,50,336.0,0.5,Eighth
10863582,10870238,1,74,336.0,0.25,Sixteenth
10877406,10902494,1,69,336.5,1.0,Quarter
10877406,10883038,1,54,336.5,0.25,Sixteenth
10877406,10902494,1,66,336.5,1.0,Quarter
10877406,10902494,1,74,336.5,1.0,Quarter
10877406,10902494,1,72,336.5,1.0,Quarter
10883038,10889694,1,57,336.75,0.25,Sixteenth
10889694,10896350,1,61,337.0,0.25,Sixteenth
10896350,10902494,1,62,337.25,0.25,Sixteenth
10902494,10906590,1,66,337.5,0.25,Sixteenth
10902494,10906590,1,74,337.5,0.25,Sixteenth
10902494,10906590,1,72,337.5,0.25,Sixteenth
10902494,10906590,1,50,337.5,0.25,Sixteenth
10902494,10906590,1,69,337.5,0.25,Sixteenth
10906590,10913758,1,62,337.75,0.25,Sixteenth
10913758,10920414,1,46,338.0,0.25,Sixteenth
10920414,10926558,1,58,338.25,0.25,Sixteenth
10926558,10947550,1,70,338.5,1.0,Quarter
10926558,10931166,1,45,338.5,0.25,Sixteenth
10926558,10947550,1,67,338.5,1.0,Quarter
10926558,10947550,1,79,338.5,1.0,Quarter
10926558,10947550,1,74,338.5,1.0,Quarter
10931166,10935774,1,57,338.75,0.25,Sixteenth
10935774,10940382,1,43,339.0,0.25,Sixteenth
10940382,10947550,1,55,339.25,0.25,Sixteenth
10947550,10953694,1,42,339.5,0.25,Sixteenth
10947550,10953694,1,67,339.5,0.25,Sixteenth
10947550,10953694,1,79,339.5,0.25,Sixteenth
10947550,10953694,1,74,339.5,0.25,Sixteenth
10947550,10953694,1,70,339.5,0.25,Sixteenth
10953694,10960862,1,54,339.75,0.25,Sixteenth
10960862,10966494,1,43,340.0,0.25,Sixteenth
10966494,10972126,1,55,340.25,0.25,Sixteenth
10972126,10998238,1,74,340.5,1.0,Quarter
10972126,10978270,1,45,340.5,0.25,Sixteenth
10972126,10983902,1,66,340.5,0.5,Eighth
10978270,10983902,1,57,340.75,0.25,Sixteenth
10983902,10998238,1,67,341.0,0.5,Eighth
10983902,10991070,1,46,341.0,0.25,Sixteenth
10991070,10998238,1,58,341.25,0.25,Sixteenth
10998238,11003870,1,74,341.5,0.25,Sixteenth
10998238,11003870,1,77,341.5,0.25,Sixteenth
10998238,11010014,1,65,341.5,0.5,Eighth
10998238,11003870,1,47,341.5,0.25,Sixteenth
10998238,11010014,1,67,341.5,0.5,Eighth
11003870,11010014,1,59,341.75,0.25,Sixteenth
11010014,11055582,1,67,342.0,2.0,Half
11010014,11022302,1,48,342.0,0.5,Eighth
11010014,11043806,1,72,342.0,1.5,Dotted Quarter
11010014,11055582,1,76,342.0,2.0,Half
11010014,11055582,1,64,342.0,2.0,Half
11022302,11029470,1,52,342.5,0.25,Sixteenth
11029470,11034590,1,55,342.75,0.25,Sixteenth
11034590,11039198,1,59,343.0,0.25,Sixteenth
11039198,11043806,1,60,343.25,0.25,Sixteenth
11043806,11055582,1,70,343.5,0.5,Eighth
11043806,11049438,1,48,343.5,0.25,Sixteenth
11049438,11055582,1,60,343.75,0.25,Sixteenth
11055582,11067358,1,41,344.0,0.5,Eighth
11067358,11094494,1,81,344.5,1.0,Quarter
11067358,11074526,1,45,344.5,0.25,Sixteenth
11067358,11094494,1,69,344.5,1.0,Quarter
11067358,11094494,1,72,344.5,1.0,Quarter
11067358,11094494,1,77,344.5,1.0,Quarter
11074526,11080670,1,48,344.75,0.25,Sixteenth
11080670,11088350,1,52,345.0,0.25,Sixteenth
11088350,11094494,1,53,345.25,0.25,Sixteenth
11094494,11098590,1,57,345.5,0.25,Sixteenth
11094494,11098590,1,77,345.5,0.25,Sixteenth
11094494,11098590,1,69,345.5,0.25,Sixteenth
11094494,11098590,1,72,345.5,0.25,Sixteenth
11094494,11098590,1,81,345.5,0.25,Sixteenth
11098590,11103198,1,60,345.75,0.25,Sixteenth
11103198,11116510,1,46,346.0,0.5,Eighth
11103198,11116510,1,74,346.0,0.5,Eighth
11116510,11141086,1,62,346.5,1.0,Quarter
11116510,11123678,1,79,346.5,0.25,Sixteenth
11116510,11141086,1,55,346.5,1.0,Quarter
11116510,11141086,1,65,346.5,1.0,Quarter
11123678,11131358,1,82,346.75,0.25,Sixteenth
11131358,11135966,1,85,347.0,0.25,Sixteenth
11135966,11141086,1,86,347.25,0.25,Sixteenth
11141086,11146206,1,65,347.5,0.25,Sixteenth
11141086,11146206,1,91,347.5,0.25,Sixteenth
11141086,11146206,1,55,347.5,0.25,Sixteenth
11141086,11146206,1,62,347.5,0.25,Sixteenth
11146206,11150302,1,94,347.75,0.25,Sixteenth
11150302,11155934,1,48,348.0,0.25,Sixteenth
11150302,11155934,1,88,348.0,0.25,Sixteenth
11155934,11158494,1,96,348.25,0.25,Sixteenth
11158494,11178974,1,60,348.5,1.0,Quarter
11158494,11178974,1,55,348.5,1.0,Quarter
11158494,11178974,1,64,348.5,1.0,Quarter
11158494,11178974,1,58,348.5,1.0,Quarter
11158494,11159518,1,94,348.5,0.125,Thirty Second
11162078,11163102,1,91,348.75,0.125,Thirty Second
11166686,11169246,1,88,349.0,0.125,Thirty Second
11172830,11175902,1,84,349.25,0.125,Thirty Second
11178974,11191262,1,64,349.5,0.5,Eighth
11178974,11191262,1,60,349.5,0.5,Eighth
11178974,11182046,1,82,349.5,0.125,Thirty Second
11185630,11188190,1,79,349.75,0.125,Thirty Second
11191262,11196894,1,53,350.0,0.25,Sixteenth
11191262,11196894,1,77,350.0,0.25,Sixteenth
11196894,11204062,1,63,350.25,0.25,Sixteenth
11204062,11206622,1,60,350.5,0.125,Thirty Second
11204062,11255774,1,72,350.5,1.5,Dotted Quarter
11204062,11255774,1,75,350.5,1.5,Dotted Quarter
11204062,11255774,1,77,350.5,1.5,Dotted Quarter
11204062,11255774,1,69,350.5,1.5,Dotted Quarter
11210206,11213790,1,57,350.75,0.125,Thirty Second
11218398,11221982,1,53,351.0,0.125,Thirty Second
11225566,11230174,1,51,351.25,0.125,Thirty Second
11234782,11239390,1,48,351.5,0.125,Thirty Second
11245022,11250142,1,53,351.75,0.125,Thirty Second
11255774,11278814,1,46,352.0,0.25,Sixteenth
11255774,11291614,1,86,352.0,0.5,Eighth
11291614,11299294,1,85,352.5,0.25,Sixteenth
11291614,11321310,1,53,352.5,1.0,Quarter
11291614,11321310,1,58,352.5,1.0,Quarter
11291614,11321310,1,62,352.5,1.0,Quarter
11299294,11305949,1,86,352.75,0.25,Sixteenth
11305949,11313118,1,85,353.0,0.25,Sixteenth
11313118,11321310,1,86,353.25,0.25,Sixteenth
11321310,11327966,1,89,353.5,0.25,Sixteenth
11321310,11334622,1,53,353.5,0.5,Eighth
11321310,11334622,1,58,353.5,0.5,Eighth
11321310,11334622,1,62,353.5,0.5,Eighth
11327966,11334622,1,86,353.75,0.25,Sixteenth
11334622,11342301,1,50,354.0,0.25,Sixteenth
11334622,11364829,1,84,354.0,1.0,Quarter
11349982,11377630,1,65,354.5,1.0,Quarter
11349982,11377630,1,56,354.5,1.0,Quarter
11349982,11377630,1,58,354.5,1.0,Quarter
11364829,11377630,1,82,355.0,0.5,Eighth
11377630,11388894,1,58,355.5,0.5,Eighth
11377630,11388894,1,65,355.5,0.5,Eighth
11377630,11388894,1,56,355.5,0.5,Eighth
11385822,11388894,1,82,355.875,0.125,Thirty Second
11388894,11395550,1,51,356.0,0.25,Sixteenth
11388894,11395550,1,81,356.0,0.25,Sixteenth
11395550,11402206,1,82,356.25,0.25,Sixteenth
11402206,11440094,1,58,356.5,1.0,Quarter
11402206,11409885,1,84,356.5,0.25,Sixteenth
11402206,11440094,1,55,356.5,1.0,Quarter
11402206,11440094,1,63,356.5,1.0,Quarter
11409885,11422174,1,86,356.75,0.25,Sixteenth
11422174,11430366,1,87,357.0,0.25,Sixteenth
11430366,11440094,1,88,357.25,0.25,Sixteenth
11440094,11454430,1,55,357.5,0.5,Eighth
11440094,11454430,1,63,357.5,0.5,Eighth
11440094,11454430,1,58,357.5,0.5,Eighth
11440094,11447774,1,89,357.5,0.25,Sixteenth
11447774,11454430,1,90,357.75,0.25,Sixteenth
11454430,11461598,1,52,358.0,0.25,Sixteenth
11454430,11457502,1,91,358.0,0.1,Triplet Thirty Second
11457502,11460062,1,93,358.1,0.1,Triplet Thirty Second
11460062,11463134,1,91,358.2,0.1,Triplet Thirty Second
11463134,11465694,1,90,358.3,0.1,Triplet Thirty Second
11465694,11479518,1,91,358.4,0.35,Triplet
11469790,11506142,1,58,358.5,1.0,Quarter
11469790,11506142,1,67,358.5,1.0,Quarter
11469790,11506142,1,61,358.5,1.0,Quarter
11479518,11489246,1,93,358.75,0.25,Sixteenth
11489246,11498462,1,94,359.0,0.25,Sixteenth
11506142,11520990,1,61,359.5,0.5,Eighth
11506142,11520990,1,58,359.5,0.5,Eighth
11506142,11520990,1,67,359.5,0.5,Eighth
11520990,11526110,1,72,360.0,0.125,Thirty Second
11520990,11532254,1,55,360.0,0.25,Sixteenth
11526110,11532254,1,74,360.125,0.125,Thirty Second
11532254,11539934,1,72,360.25,0.25,Sixteenth
11539934,11546078,1,71,360.5,0.25,Sixteenth
11539934,11567581,1,64,360.5,1.0,Quarter
11539934,11567581,1,58,360.5,1.0,Quarter
11539934,11567581,1,60,360.5,1.0,Quarter
11546078,11553758,1,72,360.75,0.25,Sixteenth
11553758,11560414,1,76,361.0,0.25,Sixteenth
11560414,11567581,1,82,361.25,0.25,Sixteenth
11567581,11581918,1,60,361.5,0.5,Eighth
11567581,11575774,1,79,361.5,0.25,Sixteenth
11567581,11581918,1,64,361.5,0.5,Eighth
11567581,11581918,1,58,361.5,0.5,Eighth
11575774,11581918,1,76,361.75,0.25,Sixteenth
11581918,11588574,1,53,362.0,0.25,Sixteenth
11581918,11585501,1,77,362.0,0.125,Thirty Second
11585501,11588574,1,79,362.125,0.125,Thirty Second
11588574,11593182,1,77,362.25,0.25,Sixteenth
11593182,11618782,1,62,362.5,1.0,Quarter
11593182,11599838,1,76,362.5,0.25,Sixteenth
11593182,11618782,1,58,362.5,1.0,Quarter
11593182,11618782,1,65,362.5,1.0,Quarter
11599838,11605470,1,77,362.75,0.25,Sixteenth
11605470,11613150,1,82,363.0,0.25,Sixteenth
11613150,11618782,1,89,363.25,0.25,Sixteenth
11618782,11627486,1,62,363.5,0.5,Eighth
11618782,11623390,1,86,363.5,0.25,Sixteenth
11618782,11627486,1,65,363.5,0.5,Eighth
11618782,11627486,1,58,363.5,0.5,Eighth
11623390,11627486,1,82,363.75,0.25,Sixteenth
11627486,11632094,1,53,364.0,0.25,Sixteenth
11627486,11629022,1,81,364.0,0.125,Thirty Second
11632094,11635678,1,82,364.25,0.125,Thirty Second
11639262,11661278,1,60,364.5,1.0,Quarter
11639262,11661278,1,65,364.5,1.0,Quarter
11639262,11661278,1,63,364.5,1.0,Quarter
11639262,11641822,1,84,364.5,0.125,Thirty Second
11644381,11646430,1,86,364.75,0.125,Thirty Second
11649502,11653085,1,87,365.0,0.125,Thirty Second
11655646,11659230,1,89,365.25,0.125,Thirty Second
11661278,11667934,1,60,365.5,0.5,Eighth
11661278,11667934,1,63,365.5,0.5,Eighth
11661278,11667934,1,65,365.5,0.5,Eighth
11661278,11661790,1,91,365.5,0.125,Thirty Second
11663326,11665886,1,93,365.75,0.125,Thirty Second
11665886,11667934,1,96,365.875,0.125,Thirty Second
11667934,11669470,1,94,366.0,0.125,Thirty Second
11667934,11670494,1,46,366.0,0.25,Sixteenth
11670494,11673566,1,89,366.25,0.125,Thirty Second
11677150,11712990,1,62,366.5,1.5,Dotted Quarter
11677150,11679710,1,86,366.5,0.125,Thirty Second
11677150,11712990,1,58,366.5,1.5,Dotted Quarter
11677150,11712990,1,65,366.5,1.5,Dotted Quarter
11682270,11684829,1,82,366.75,0.125,Thirty Second
11687390,11690462,1,77,367.0,0.125,Thirty Second
11693534,11696606,1,74,367.25,0.125,Thirty Second
11699678,11703262,1,70,367.5,0.125,Thirty Second
11706846,11709406,1,72,367.75,0.125,Thirty Second
11712990,11719134,1,74,368.0,0.25,Sixteenth
11712990,11724766,1,50,368.0,0.5,Eighth
11724766,11745758,1,72,368.5,1.0,Quarter
11724766,11745758,1,74,368.5,1.0,Quarter
11724766,11745758,1,66,368.5,1.0,Quarter
11724766,11729885,1,54,368.5,0.25,Sixteenth
11724766,11745758,1,69,368.5,1.0,Quarter
11729885,11736030,1,57,368.75,0.25,Sixteenth
11736030,11741150,1,61,369.0,0.25,Sixteenth
11741150,11745758,1,62,369.25,0.25,Sixteenth
11745758,11750366,1,66,369.5,0.25,Sixteenth
11745758,11750366,1,74,369.5,0.25,Sixteenth
11745758,11750366,1,72,369.5,0.25,Sixteenth
11745758,11750366,1,69,369.5,0.25,Sixteenth
11745758,11750366,1,50,369.5,0.25,Sixteenth
11750366,11757534,1,62,369.75,0.25,Sixteenth
11757534,11763166,1,46,370.0,0.25,Sixteenth
11763166,11768286,1,58,370.25,0.25,Sixteenth
11768286,11789790,1,70,370.5,1.0,Quarter
11768286,11773406,1,45,370.5,0.25,Sixteenth
11768286,11789790,1,67,370.5,1.0,Quarter
11768286,11789790,1,79,370.5,1.0,Quarter
11768286,11789790,1,74,370.5,1.0,Quarter
11773406,11778526,1,57,370.75,0.25,Sixteenth
11778526,11784670,1,43,371.0,0.25,Sixteenth
11784670,11789790,1,55,371.25,0.25,Sixteenth
11789790,11795422,1,79,371.5,0.25,Sixteenth
11789790,11795422,1,42,371.5,0.25,Sixteenth
11789790,11795422,1,70,371.5,0.25,Sixteenth
11789790,11795422,1,74,371.5,0.25,Sixteenth
11789790,11795422,1,67,371.5,0.25,Sixteenth
11795422,11800030,1,54,371.75,0.25,Sixteenth
11800030,11807198,1,43,372.0,0.25,Sixteenth
11807198,11814366,1,55,372.25,0.25,Sixteenth
11814366,11841502,1,74,372.5,1.0,Quarter
11814366,11828702,1,66,372.5,0.5,Eighth
11814366,11821534,1,45,372.5,0.25,Sixteenth
11821534,11828702,1,57,372.75,0.25,Sixteenth
11828702,11835358,1,46,373.0,0.25,Sixteenth
11828702,11841502,1,67,373.0,0.5,Eighth
11835358,11841502,1,58,373.25,0.25,Sixteenth
11841502,11848158,1,47,373.5,0.25,Sixteenth
11841502,11848158,1,74,373.5,0.25,Sixteenth
11841502,11848158,1,77,373.5,0.25,Sixteenth
11841502,11854302,1,65,373.5,0.5,Eighth
11841502,11854302,1,67,373.5,0.5,Eighth
11848158,11854302,1,59,373.75,0.25,Sixteenth
11854302,11893726,1,72,374.0,1.5,Dotted Quarter
11854302,11867102,1,48,374.0,0.5,Eighth
11854302,11906526,1,76,374.0,2.0,Half
11854302,11906526,1,67,374.0,2.0,Half
11854302,11906526,1,64,374.0,2.0,Half
11867102,11873758,1,52,374.5,0.25,Sixteenth
11873758,11879902,1,55,374.75,0.25,Sixteenth
11879902,11886558,1,59,375.0,0.25,Sixteenth
11886558,11893726,1,60,375.25,0.25,Sixteenth
11893726,11899870,1,48,375.5,0.25,Sixteenth
11893726,11906526,1,70,375.5,0.5,Eighth
11899870,11906526,1,60,375.75,0.25,Sixteenth
11906526,11919325,1,41,376.0,0.5,Eighth
11919325,11947998,1,81,376.5,1.0,Quarter
11919325,11947998,1,69,376.5,1.0,Quarter
11919325,11926494,1,45,376.5,0.25,Sixteenth
11919325,11947998,1,72,376.5,1.0,Quarter
11919325,11947998,1,77,376.5,1.0,Quarter
11926494,11933149,1,48,376.75,0.25,Sixteenth
11933149,11940318,1,52,377.0,0.25,Sixteenth
11940318,11947998,1,53,377.25,0.25,Sixteenth
11947998,11954654,1,81,377.5,0.25,Sixteenth
11947998,11954654,1,69,377.5,0.25,Sixteenth
11947998,11954654,1,57,377.5,0.25,Sixteenth
11947998,11954654,1,72,377.5,0.25,Sixteenth
11947998,11954654,1,77,377.5,0.25,Sixteenth
11954654,11961310,1,60,377.75,0.25,Sixteenth
11961310,11976670,1,46,378.0,0.5,Eighth
11961310,11976670,1,74,378.0,0.5,Eighth
11976670,12000221,1,62,378.5,1.0,Quarter
11976670,11982301,1,79,378.5,0.25,Sixteenth
11976670,12000221,1,65,378.5,1.0,Quarter
11976670,12000221,1,55,378.5,1.0,Quarter
11982301,11988446,1,82,378.75,0.25,Sixteenth
11988446,11995102,1,85,379.0,0.25,Sixteenth
11995102,12000221,1,86,379.25,0.25,Sixteenth
12000221,12003294,1,91,379.5,0.25,Sixteenth
12000221,12003294,1,55,379.5,0.25,Sixteenth
12000221,12003294,1,62,379.5,0.25,Sixteenth
12000221,12003294,1,65,379.5,0.25,Sixteenth
12003294,12007390,1,94,379.75,0.25,Sixteenth
12007390,12011486,1,88,380.0,0.25,Sixteenth
12007390,12011486,1,48,380.0,0.25,Sixteenth
12011486,12017118,1,96,380.25,0.25,Sixteenth
12017118,12042718,1,58,380.5,1.0,Quarter
12017118,12018653,1,94,380.5,0.125,Thirty Second
12017118,12042718,1,55,380.5,1.0,Quarter
12017118,12042718,1,64,380.5,1.0,Quarter
12017118,12042718,1,60,380.5,1.0,Quarter
12021726,12024286,1,91,380.75,0.125,Thirty Second
12027870,12031965,1,88,381.0,0.125,Thirty Second
12035550,12039134,1,84,381.25,0.125,Thirty Second
12042718,12059101,1,60,381.5,0.5,Eighth
12042718,12046302,1,82,381.5,0.125,Thirty Second
12042718,12059101,1,64,381.5,0.5,Eighth
12050910,12055006,1,79,381.75,0.125,Thirty Second
12059101,12066782,1,53,382.0,0.25,Sixteenth
12059101,12066782,1,77,382.0,0.25,Sixteenth
12066782,12073438,1,63,382.25,0.25,Sixteenth
12073438,12125150,1,75,382.5,1.5,Dotted Quarter
12073438,12076510,1,60,382.5,0.125,Thirty Second
12073438,12125150,1,69,382.5,1.5,Dotted Quarter
12073438,12125150,1,77,382.5,1.5,Dotted Quarter
12073438,12125150,1,72,382.5,1.5,Dotted Quarter
12080606,12085214,1,57,382.75,0.125,Thirty Second
12091358,12094941,1,53,383.0,0.125,Thirty Second
12098526,12102110,1,51,383.25,0.125,Thirty Second
12107230,12110814,1,48,383.5,0.125,Thirty Second
12114398,12117981,1,53,383.75,0.125,Thirty Second
12125150,12154334,1,46,384.0,0.25,Sixteenth
12125150,12162525,1,86,384.0,0.5,Eighth
12162525,12196830,1,58,384.5,1.0,Quarter
12162525,12170206,1,85,384.5,0.25,Sixteenth
12162525,12196830,1,53,384.5,1.0,Quarter
12162525,12196830,1,62,384.5,1.0,Quarter
12170206,12177374,1,86,384.75,0.25,Sixteenth
12177374,12189150,1,85,385.0,0.25,Sixteenth
12189150,12196830,1,86,385.25,0.25,Sixteenth
12196830,12211678,1,62,385.5,0.5,Eighth
12196830,12211678,1,58,385.5,0.5,Eighth
12196830,12211678,1,53,385.5,0.5,Eighth
12196830,12205022,1,89,385.5,0.25,Sixteenth
12205022,12211678,1,86,385.75,0.25,Sixteenth
12211678,12223966,1,50,386.0,0.25,Sixteenth
12211678,12246494,1,84,386.0,1.0,Quarter
12232670,12260318,1,56,386.5,1.0,Quarter
12232670,12260318,1,65,386.5,1.0,Quarter
12232670,12260318,1,58,386.5,1.0,Quarter
12246494,12260318,1,82,387.0,0.5,Eighth
12260318,12271069,1,65,387.5,0.5,Eighth
12260318,12271069,1,56,387.5,0.5,Eighth
12260318,12271069,1,58,387.5,0.5,Eighth
12267486,12271069,1,82,387.875,0.125,Thirty Second
12271069,12277726,1,81,388.0,0.25,Sixteenth
12271069,12277726,1,51,388.0,0.25,Sixteenth
12277726,12284381,1,82,388.25,0.25,Sixteenth
12284381,12312030,1,63,388.5,1.0,Quarter
12284381,12291550,1,84,388.5,0.25,Sixteenth
12284381,12312030,1,55,388.5,1.0,Quarter
12284381,12312030,1,58,388.5,1.0,Quarter
12291550,12299230,1,86,388.75,0.25,Sixteenth
12299230,12306398,1,87,389.0,0.25,Sixteenth
12306398,12312030,1,88,389.25,0.25,Sixteenth
12312030,12318174,1,89,389.5,0.25,Sixteenth
12312030,12326366,1,63,389.5,0.5,Eighth
12312030,12326366,1,58,389.5,0.5,Eighth
12312030,12326366,1,55,389.5,0.5,Eighth
12318174,12326366,1,90,389.75,0.25,Sixteenth
12326366,12328926,1,91,390.0,0.1,Triplet Thirty Second
12326366,12334558,1,52,390.0,0.25,Sixteenth
12328926,12331998,1,93,390.1,0.1,Triplet Thirty Second
12331998,12335582,1,91,390.2,0.1,Triplet Thirty Second
12335582,12338653,1,90,390.3,0.1,Triplet Thirty Second
12338653,12349406,1,91,390.4,0.35,Triplet
12341726,12374493,1,61,390.5,1.0,Quarter
12341726,12374493,1,58,390.5,1.0,Quarter
12341726,12374493,1,67,390.5,1.0,Quarter
12349406,12356573,1,93,390.75,0.25,Sixteenth
12356573,12364766,1,94,391.0,0.25,Sixteenth
12374493,12393438,1,61,391.5,0.5,Eighth
12374493,12393438,1,67,391.5,0.5,Eighth
12374493,12393438,1,58,391.5,0.5,Eighth
12393438,12397533,1,72,392.0,0.125,Thirty Second
12393438,12403678,1,55,392.0,0.25,Sixteenth
12397533,12403678,1,74,392.125,0.125,Thirty Second
12403678,12413918,1,72,392.25,0.25,Sixteenth
12413918,12441566,1,64,392.5,1.0,Quarter
12413918,12421086,1,71,392.5,0.25,Sixteenth
12413918,12441566,1,58,392.5,1.0,Quarter
12413918,12441566,1,60,392.5,1.0,Quarter
12421086,12428254,1,72,392.75,0.25,Sixteenth
12428254,12434398,1,76,393.0,0.25,Sixteenth
12434398,12441566,1,82,393.25,0.25,Sixteenth
12441566,12448222,1,79,393.5,0.25,Sixteenth
12441566,12453854,1,60,393.5,0.5,Eighth
12441566,12453854,1,64,393.5,0.5,Eighth
12441566,12453854,1,58,393.5,0.5,Eighth
12448222,12453854,1,76,393.75,0.25,Sixteenth
12453854,12460509,1,53,394.0,0.25,Sixteenth
12453854,12456926,1,77,394.0,0.125,Thirty Second
12456926,12460509,1,79,394.125,0.125,Thirty Second
12460509,12465117,1,77,394.25,0.25,Sixteenth
12465117,12490718,1,62,394.5,1.0,Quarter
12465117,12490718,1,58,394.5,1.0,Quarter
12465117,12490718,1,65,394.5,1.0,Quarter
12465117,12472286,1,76,394.5,0.25,Sixteenth
12472286,12479454,1,77,394.75,0.25,Sixteenth
12479454,12485086,1,82,395.0,0.25,Sixteenth
12485086,12490718,1,89,395.25,0.25,Sixteenth
12490718,12497886,1,86,395.5,0.25,Sixteenth
12490718,12505054,1,58,395.5,0.5,Eighth
12490718,12505054,1,62,395.5,0.5,Eighth
12490718,12505054,1,65,395.5,0.5,Eighth
12497886,12505054,1,82,395.75,0.25,Sixteenth
12505054,12512222,1,53,396.0,0.25,Sixteenth
12505054,12509150,1,81,396.0,0.125,Thirty Second
12512222,12515294,1,82,396.25,0.125,Thirty Second
12516830,12539870,1,60,396.5,1.0,Quarter
12516830,12539870,1,63,396.5,1.0,Quarter
12516830,12539870,1,65,396.5,1.0,Quarter
12516830,12518877,1,84,396.5,0.125,Thirty Second
12522462,12525022,1,86,396.75,0.125,Thirty Second
12528093,12531166,1,87,397.0,0.125,Thirty Second
12534238,12537310,1,89,397.25,0.125,Thirty Second
12539870,12552670,1,65,397.5,0.5,Eighth
12539870,12552670,1,63,397.5,0.5,Eighth
12539870,12552670,1,60,397.5,0.5,Eighth
12539870,12542942,1,91,397.5,0.125,Thirty Second
12546526,12549598,1,93,397.75,0.125,Thirty Second
12549598,12552670,1,96,397.875,0.125,Thirty Second
12552670,12556254,1,94,398.0,0.125,Thirty Second
12552670,12559837,1,53,398.0,0.25,Sixteenth
12559837,12562398,1,93,398.25,0.125,Thirty Second
12564958,12585438,1,65,398.5,1.0,Quarter
12564958,12567518,1,91,398.5,0.125,Thirty Second
12564958,12585438,1,62,398.5,1.0,Quarter
12564958,12585438,1,58,398.5,1.0,Quarter
12569054,12570590,1,89,398.75,0.125,Thirty Second
12574174,12577757,1,87,399.0,0.125,Thirty Second
12580318,12582878,1,86,399.25,0.125,Thirty Second
12585438,12587486,1,84,399.5,0.125,Thirty Second
12585438,12596702,1,58,399.5,0.5,Eighth
12585438,12596702,1,62,399.5,0.5,Eighth
12585438,12596702,1,65,399.5,0.5,Eighth
12591582,12594654,1,83,399.75,0.125,Thirty Second
12594654,12596702,1,86,399.875,0.125,Thirty Second
12596702,12602334,1,41,400.0,0.25,Sixteenth
12596702,12598750,1,84,400.0,0.125,Thirty Second
12602334,12605918,1,82,400.25,0.125,Thirty Second
12610014,12613597,1,81,400.5,0.125,Thirty Second
12610014,12636638,1,53,400.5,1.0,Quarter
12610014,12636638,1,60,400.5,1.0,Quarter
12610014,12636638,1,63,400.5,1.0,Quarter
12617182,12620254,1,79,400.75,0.125,Thirty Second
12624350,12627934,1,77,401.0,0.125,Thirty Second
12629982,12634078,1,75,401.25,0.125,Thirty Second
12636638,12650462,1,57,401.5,0.5,Eighth
12636638,12639198,1,74,401.5,0.125,Thirty Second
12636638,12650462,1,53,401.5,0.5,Eighth
12636638,12650462,1,63,401.5,0.5,Eighth
12642270,12646366,1,73,401.75,0.125,Thirty Second
12646366,12650462,1,84,401.875,0.125,Thirty Second
12650462,12659166,1,41,402.0,0.25,Sixteenth
12650462,12654558,1,82,402.0,0.125,Thirty Second
12650462,12654558,1,74,402.0,0.125,Thirty Second
