start_time,end_time,instrument,note,start_beat,end_beat,note_value
4977118,4982238,1,85,136.0,0.234375,Eighth
4977118,5007326,41,85,136.0,0.921875,Half
4982750,4990942,1,64,136.25,0.234375,Eighth
4982750,4990942,1,83,136.25,0.234375,Eighth
4991454,5000158,1,82,136.5,0.234375,Eighth
4991454,5000158,1,61,136.5,0.234375,Eighth
5001182,5009886,1,64,136.75,0.234375,Eighth
5001182,5009886,1,83,136.75,0.234375,Eighth
5010398,5019102,41,90,137.0,0.234375,Eighth
5010398,5019102,1,59,137.0,0.234375,Eighth
5010398,5027806,1,82,137.0,0.463541666667,Quarter
5019614,5028830,1,64,137.25,0.234375,Eighth
5019614,5028830,41,88,137.25,0.234375,Eighth
5029342,5036510,41,87,137.5,0.234375,Eighth
5029342,5036510,1,61,137.5,0.234375,Eighth
5037022,5046238,1,64,137.75,0.234375,Eighth
5037022,5046238,41,85,137.75,0.234375,Eighth
5046750,5060574,1,63,138.0,0.463541666667,Quarter
5046750,5053918,1,83,138.0,0.234375,Eighth
5046750,5060574,41,83,138.0,0.463541666667,Quarter
5046750,5060574,1,59,138.0,0.463541666667,Quarter
5054430,5061598,1,87,138.25,0.234375,Eighth
5062110,5070302,1,85,138.5,0.234375,Eighth
5070814,5079518,1,83,138.75,0.234375,Eighth
5080030,5090270,1,82,139.0,0.234375,Eighth
5090782,5099486,1,88,139.25,0.234375,Eighth
5100510,5116894,1,73,139.5,0.5,Quarter
5100510,5108190,1,85,139.5,0.234375,Eighth
5100510,5116894,1,76,139.5,0.5,Quarter
5100510,5116894,1,66,139.5,0.5,Quarter
5108702,5116894,1,82,139.75,0.234375,Eighth
5116894,5122526,1,83,140.0,0.15625,Triplet
5116894,5131230,1,75,140.0,0.463541666667,Quarter
5116894,5131230,1,71,140.0,0.463541666667,Quarter
5123038,5127134,1,87,140.166666667,0.15625,Triplet
5127134,5132254,1,85,140.333333333,0.15625,Triplet
5132254,5137886,1,87,140.5,0.15625,Triplet
5137886,5144030,1,85,140.666666667,0.15625,Triplet
5144542,5149150,1,83,140.833333333,0.15625,Triplet
5149150,5155806,1,82,141.0,0.15625,Triplet
5156318,5160414,1,88,141.166666667,0.15625,Triplet
5160414,5166046,1,87,141.333333333,0.15625,Triplet
5166558,5171166,1,88,141.5,0.15625,Triplet
5166558,5181918,1,73,141.5,0.5,Quarter
5166558,5181918,1,66,141.5,0.5,Quarter
5166558,5181918,1,76,141.5,0.5,Quarter
5171678,5176798,1,85,141.666666667,0.15625,Triplet
5177310,5181406,1,82,141.833333333,0.15625,Triplet
5181918,5198814,1,75,142.0,0.463541666667,Quarter
5181918,5190110,1,83,142.0,0.234375,Eighth
5181918,5198814,1,71,142.0,0.463541666667,Quarter
5190622,5200350,1,87,142.25,0.234375,Eighth
5200862,5209054,1,80,142.5,0.234375,Eighth
5210078,5219806,1,88,142.75,0.234375,Eighth
5220318,5230046,1,81,143.0,0.234375,Eighth
5230558,5239262,1,85,143.25,0.234375,Eighth
5239774,5247966,1,79,143.5,0.234375,Eighth
5239774,5257694,41,73,143.5,0.5,Quarter
5239774,5257694,43,63,143.5,0.5,Quarter
5248478,5257182,1,87,143.75,0.234375,Eighth
5257694,5266910,43,68,144.0,0.234375,Eighth
5257694,5266910,41,71,144.0,0.234375,Eighth
5257694,5266910,1,80,144.0,0.234375,Eighth
5267422,5277150,1,83,144.25,0.234375,Eighth
5277662,5286878,1,77,144.5,0.234375,Eighth
5277662,5297118,41,71,144.5,0.5,Quarter
5277662,5297118,43,61,144.5,0.5,Quarter
5287390,5296094,1,85,144.75,0.234375,Eighth
5297118,5306334,43,66,145.0,0.234375,Eighth
5297118,5306334,41,69,145.0,0.234375,Eighth
5297118,5306334,1,78,145.0,0.234375,Eighth
5306846,5319134,1,81,145.25,0.234375,Eighth
5320158,5330398,1,75,145.5,0.234375,Eighth
5320158,5339614,41,69,145.5,0.5,Quarter
5320158,5339614,43,59,145.5,0.5,Quarter
5330910,5339102,1,83,145.75,0.234375,Eighth
5339614,5376478,1,76,146.0,0.921875,Half
5339614,5349854,1,68,146.0,0.234375,Eighth
5339614,5358558,41,68,146.0,0.463541666667,Quarter
5339614,5358558,43,64,146.0,0.463541666667,Quarter
5350366,5359070,1,71,146.25,0.234375,Eighth
5359582,5369310,1,68,146.5,0.234375,Eighth
5369822,5378526,1,71,146.75,0.234375,Eighth
5379038,5388766,1,81,147.0,0.234375,Eighth
5379038,5388766,1,68,147.0,0.234375,Eighth
5389278,5396446,1,80,147.25,0.234375,Eighth
5389278,5396446,1,71,147.25,0.234375,Eighth
5396958,5405150,1,68,147.5,0.234375,Eighth
5396958,5405150,1,78,147.5,0.234375,Eighth
5405662,5413854,1,76,147.75,0.234375,Eighth
5405662,5413854,1,71,147.75,0.234375,Eighth
5414366,5424606,1,78,148.0,0.234375,Eighth
5414366,5424606,1,69,148.0,0.234375,Eighth
5425630,5432798,1,76,148.25,0.234375,Eighth
5425630,5432798,1,71,148.25,0.234375,Eighth
5433310,5440478,1,75,148.5,0.234375,Eighth
5433310,5440478,1,69,148.5,0.234375,Eighth
5440990,5450206,1,76,148.75,0.234375,Eighth
5440990,5450206,1,71,148.75,0.234375,Eighth
5450718,5468126,1,75,149.0,0.463541666667,Quarter
5450718,5459422,1,69,149.0,0.234375,Eighth
5459934,5469150,1,71,149.25,0.234375,Eighth
5469662,5478366,1,69,149.5,0.234375,Eighth
5478878,5487582,1,71,149.75,0.234375,Eighth
5488094,5520862,1,78,150.0,0.921875,Half
5488094,5495774,1,69,150.0,0.234375,Eighth
5496286,5504990,1,71,150.25,0.234375,Eighth
5504990,5513694,1,69,150.5,0.234375,Eighth
5514206,5522910,1,71,150.75,0.234375,Eighth
5523934,5532126,1,69,151.0,0.234375,Eighth
5523934,5532126,1,83,151.0,0.234375,Eighth
5532638,5541854,1,81,151.25,0.234375,Eighth
5532638,5541854,1,71,151.25,0.234375,Eighth
5542878,5549022,1,80,151.5,0.234375,Eighth
5542878,5549022,1,69,151.5,0.234375,Eighth
5549534,5556190,1,78,151.75,0.234375,Eighth
5549534,5556190,1,71,151.75,0.234375,Eighth
5556702,5565406,1,68,152.0,0.234375,Eighth
5556702,5565406,1,83,152.0,0.234375,Eighth
5565918,5573598,1,80,152.25,0.234375,Eighth
5565918,5573598,1,71,152.25,0.234375,Eighth
5574110,5582302,1,81,152.5,0.234375,Eighth
5574110,5582302,1,68,152.5,0.234375,Eighth
5582814,5591518,1,78,152.75,0.234375,Eighth
5582814,5591518,1,71,152.75,0.234375,Eighth
5592030,5602270,1,68,153.0,0.234375,Eighth
5592030,5609950,1,76,153.0,0.463541666667,Quarter
5602782,5610974,1,71,153.25,0.234375,Eighth
5611486,5620702,1,68,153.5,0.234375,Eighth
5621726,5629918,1,71,153.75,0.234375,Eighth
5630430,5658590,1,83,154.0,0.75,Dotted Quarter
5630430,5639646,1,68,154.0,0.234375,Eighth
5640670,5649374,1,71,154.25,0.234375,Eighth
5649886,5658078,1,66,154.5,0.234375,Eighth
5658590,5667294,1,82,154.75,0.234375,Eighth
5658590,5667294,1,71,154.75,0.234375,Eighth
5667806,5675997,1,81,155.0,0.234375,Eighth
5667806,5675997,1,63,155.0,0.234375,Eighth
5676510,5684190,1,78,155.25,0.234375,Eighth
5676510,5684190,1,71,155.25,0.234375,Eighth
5684702,5694430,1,75,155.5,0.234375,Eighth
5694942,5702622,1,71,155.75,0.234375,Eighth
5703134,5712862,1,68,156.0,0.234375,Eighth
5703134,5730782,1,83,156.0,0.75,Dotted Quarter
5713374,5721566,1,71,156.25,0.234375,Eighth
5722078,5730270,1,66,156.5,0.234375,Eighth
5730782,5738973,1,82,156.75,0.234375,Eighth
5730782,5738973,1,71,156.75,0.234375,Eighth
5739998,5748190,1,81,157.0,0.234375,Eighth
5739998,5748190,1,63,157.0,0.234375,Eighth
5748702,5757406,1,78,157.25,0.234375,Eighth
5748702,5757406,1,71,157.25,0.234375,Eighth
5757918,5767134,1,75,157.5,0.234375,Eighth
5767646,5776862,1,71,157.75,0.234375,Eighth
5776862,5784542,1,83,158.0,0.234375,Eighth
5776862,5784542,1,68,158.0,0.234375,Eighth
5785054,5793758,1,80,158.25,0.234375,Eighth
5785054,5793758,1,71,158.25,0.234375,Eighth
5794270,5801438,1,85,158.5,0.234375,Eighth
5794270,5801438,1,64,158.5,0.234375,Eighth
5801950,5810142,1,83,158.75,0.234375,Eighth
5801950,5810142,1,68,158.75,0.234375,Eighth
5810654,5819870,1,81,159.0,0.234375,Eighth
5810654,5819870,1,61,159.0,0.234375,Eighth
5820382,5828574,1,80,159.25,0.234375,Eighth
5820382,5828574,1,64,159.25,0.234375,Eighth
5829085,5837278,1,78,159.5,0.234375,Eighth
5829085,5837278,1,58,159.5,0.234375,Eighth
5838301,5845982,1,76,159.75,0.234375,Eighth
5838301,5845982,1,61,159.75,0.234375,Eighth
5846494,5854686,1,76,160.0,0.25,Eighth
5846494,5861854,1,59,160.0,0.463541666667,Quarter
5854686,5862877,1,75,160.25,0.234375,Eighth
5863390,5871582,1,80,160.5,0.25,Eighth
5871582,5881310,1,78,160.75,0.234375,Eighth
5881822,5883870,1,76,161.0,0.0625,Thirty Second
5881822,5899230,1,47,161.0,0.463541666667,Quarter
5883870,5886942,1,78,161.0625,0.0625,Thirty Second
5886942,5891550,1,76,161.125,0.125,Sixteenth
5891550,5900254,1,75,161.25,0.234375,Eighth
5900766,5902302,1,73,161.5,0.0625,Thirty Second
5902302,5904862,1,75,161.5625,0.0625,Thirty Second
5904862,5909982,1,73,161.625,0.125,Sixteenth
5909982,5921758,1,71,161.75,0.234375,Eighth
5922270,5938142,1,64,162.0,0.463541666667,Quarter
5922270,5930462,1,68,162.0,0.234375,Eighth
5922270,5938142,1,52,162.0,0.463541666667,Quarter
5922270,5938142,1,40,162.0,0.463541666667,Quarter
5922270,5956574,41,76,162.0,0.921875,Half
5930974,5938654,1,71,162.25,0.234375,Eighth
5939677,5958110,1,64,162.5,0.463541666667,Quarter
5939677,5948894,1,68,162.5,0.234375,Eighth
5949406,5958622,1,71,162.75,0.234375,Eighth
5959646,5967326,41,81,163.0,0.234375,Eighth
5959646,5967326,1,68,163.0,0.234375,Eighth
5959646,5975518,1,64,163.0,0.463541666667,Quarter
5967838,5976030,41,80,163.25,0.234375,Eighth
5967838,5976030,1,71,163.25,0.234375,Eighth
5976542,5985246,41,78,163.5,0.234375,Eighth
5976542,5985246,1,68,163.5,0.234375,Eighth
5976542,5993950,1,64,163.5,0.463541666667,Quarter
5985758,5994462,41,76,163.75,0.234375,Eighth
5985758,5994462,1,71,163.75,0.234375,Eighth
5994974,6011869,1,66,164.0,0.463541666667,Quarter
5994974,6003166,41,78,164.0,0.234375,Eighth
5994974,6003166,1,69,164.0,0.234375,Eighth
5994974,6011869,1,47,164.0,0.463541666667,Quarter
5994974,6011869,1,35,164.0,0.463541666667,Quarter
6003678,6012382,41,76,164.25,0.234375,Eighth
6003678,6012382,1,71,164.25,0.234375,Eighth
6012894,6020062,43,59,164.5,0.203125,Dotted Sixteenth
6012894,6022110,41,75,164.5,0.234375,Eighth
6012894,6022110,1,69,164.5,0.234375,Eighth
6012894,6029789,1,66,164.5,0.463541666667,Quarter
6022622,6030302,41,76,164.75,0.234375,Eighth
6022622,6030302,1,71,164.75,0.234375,Eighth
6030814,6038494,43,54,165.0,0.203125,Dotted Sixteenth
6030814,6039518,1,69,165.0,0.234375,Eighth
6030814,6047198,41,75,165.0,0.463541666667,Quarter
6030814,6047198,1,66,165.0,0.463541666667,Quarter
6040542,6048222,1,71,165.25,0.234375,Eighth
6048734,6066654,1,66,165.5,0.463541666667,Quarter
6048734,6056925,43,51,165.5,0.203125,Dotted Sixteenth
6048734,6057950,1,69,165.5,0.234375,Eighth
6058973,6067678,1,71,165.75,0.234375,Eighth
6068189,6077406,1,69,166.0,0.234375,Eighth
6068189,6086109,1,66,166.0,0.463541666667,Quarter
6068189,6086109,1,59,166.0,0.463541666667,Quarter
6068189,6086109,1,47,166.0,0.463541666667,Quarter
6068189,6076382,43,47,166.0,0.203125,Dotted Sixteenth
6068189,6100958,41,78,166.0,0.921875,Half
6077918,6087134,1,71,166.25,0.234375,Eighth
6087646,6102494,1,66,166.5,0.463541666667,Quarter
6087646,6094302,1,69,166.5,0.234375,Eighth
6094814,6103518,1,71,166.75,0.234375,Eighth
6104030,6112734,41,83,167.0,0.234375,Eighth
6104030,6112734,1,69,167.0,0.234375,Eighth
6104030,6121438,1,66,167.0,0.463541666667,Quarter
6113245,6122462,41,81,167.25,0.234375,Eighth
6113245,6122462,1,71,167.25,0.234375,Eighth
6122974,6131165,1,69,167.5,0.234375,Eighth
6122974,6131165,41,80,167.5,0.234375,Eighth
6122974,6139870,1,66,167.5,0.463541666667,Quarter
6131678,6140894,41,78,167.75,0.234375,Eighth
6131678,6140894,1,71,167.75,0.234375,Eighth
6141406,6149598,41,83,168.0,0.234375,Eighth
6141406,6149598,1,68,168.0,0.234375,Eighth
6141406,6156766,1,64,168.0,0.463541666667,Quarter
6141406,6156766,1,52,168.0,0.463541666667,Quarter
6141406,6156766,1,40,168.0,0.463541666667,Quarter
6149598,6156766,41,80,168.25,0.234375,Eighth
6149598,6156766,1,71,168.25,0.234375,Eighth
6157790,6163934,43,52,168.5,0.203125,Dotted Sixteenth
6157790,6164957,41,81,168.5,0.234375,Eighth
6157790,6164957,1,68,168.5,0.234375,Eighth
6157790,6173150,1,64,168.5,0.463541666667,Quarter
6165470,6173150,41,78,168.75,0.234375,Eighth
6165470,6173150,1,71,168.75,0.234375,Eighth
6174173,6181854,43,47,169.0,0.203125,Dotted Sixteenth
6174173,6182878,1,68,169.0,0.234375,Eighth
6174173,6191582,41,76,169.0,0.463541666667,Quarter
6174173,6191582,1,64,169.0,0.463541666667,Quarter
6183390,6191582,1,71,169.25,0.234375,Eighth
6192093,6199262,43,44,169.5,0.203125,Dotted Sixteenth
6192093,6200798,1,68,169.5,0.234375,Eighth
6192093,6209502,1,64,169.5,0.463541666667,Quarter
6201310,6210013,1,71,169.75,0.234375,Eighth
6210526,6228446,1,52,170.0,0.463541666667,Quarter
6210526,6218206,43,40,170.0,0.203125,Dotted Sixteenth
6210526,6219742,1,68,170.0,0.234375,Eighth
6210526,6228446,1,64,170.0,0.463541666667,Quarter
6210526,6237662,41,83,170.0,0.75,Dotted Quarter
6220254,6228958,1,71,170.25,0.234375,Eighth
6229470,6237149,1,68,170.5,0.234375,Eighth
6229470,6245854,43,52,170.5,0.463541666667,Quarter
6229470,6245854,1,64,170.5,0.463541666667,Quarter
6237662,6246878,1,71,170.75,0.234375,Eighth
6237662,6246878,41,82,170.75,0.234375,Eighth
6247390,6256094,41,81,171.0,0.234375,Eighth
6247390,6256094,1,66,171.0,0.234375,Eighth
6247390,6263774,1,63,171.0,0.463541666667,Quarter
6247390,6263774,1,47,171.0,0.463541666667,Quarter
6257118,6264798,41,78,171.25,0.234375,Eighth
6257118,6264798,1,71,171.25,0.234375,Eighth
6265310,6272478,41,75,171.5,0.234375,Eighth
6265310,6272478,1,69,171.5,0.234375,Eighth
6265310,6280157,43,47,171.5,0.463541666667,Quarter
6265310,6280157,1,66,171.5,0.463541666667,Quarter
6273502,6280670,41,71,171.75,0.234375,Eighth
6273502,6280670,1,71,171.75,0.234375,Eighth
6281182,6289886,1,68,172.0,0.234375,Eighth
6281182,6298590,1,64,172.0,0.463541666667,Quarter
6281182,6298590,1,52,172.0,0.463541666667,Quarter
6281182,6308318,41,83,172.0,0.75,Dotted Quarter
6290398,6299614,1,71,172.25,0.234375,Eighth
6300126,6307806,1,68,172.5,0.234375,Eighth
6300126,6316510,43,52,172.5,0.463541666667,Quarter
6300126,6316510,1,64,172.5,0.463541666667,Quarter
6308318,6316510,41,82,172.75,0.234375,Eighth
6308318,6316510,1,71,172.75,0.234375,Eighth
6317022,6325213,41,81,173.0,0.234375,Eighth
6317022,6325213,1,66,173.0,0.234375,Eighth
6317022,6332382,1,63,173.0,0.463541666667,Quarter
6317022,6332382,1,47,173.0,0.463541666667,Quarter
6325213,6332894,41,78,173.25,0.234375,Eighth
6325213,6332894,1,71,173.25,0.234375,Eighth
6333406,6339550,41,75,173.5,0.234375,Eighth
6333406,6339550,1,69,173.5,0.234375,Eighth
6333406,6348254,43,47,173.5,0.463541666667,Quarter
6333406,6348254,1,66,173.5,0.463541666667,Quarter
6340062,6348766,41,71,173.75,0.234375,Eighth
6340062,6348766,1,71,173.75,0.234375,Eighth
6349789,6359005,41,85,174.0,0.25,Eighth
6349789,6359005,1,69,174.0,0.25,Eighth
6349789,6367198,1,52,174.0,0.463541666667,Quarter
6359005,6367710,1,68,174.25,0.234375,Eighth
6359005,6367710,41,83,174.25,0.234375,Eighth
6368734,6372317,1,66,174.5,0.104166666667,Sixteenth
6368734,6386142,1,61,174.5,0.463541666667,Quarter
6368734,6372317,41,81,174.5,0.104166666667,Sixteenth
6377950,6382046,1,64,174.75,0.104166666667,Sixteenth
6377950,6382046,41,80,174.75,0.104166666667,Sixteenth
6387166,6395870,41,80,175.0,0.25,Eighth
6387166,6395870,1,71,175.0,0.25,Eighth
6387166,6403550,1,57,175.0,0.463541666667,Quarter
6395870,6404061,41,78,175.25,0.234375,Eighth
6395870,6404061,1,69,175.25,0.234375,Eighth
6404574,6407134,1,68,175.5,0.104166666667,Sixteenth
6404574,6407134,41,76,175.5,0.104166666667,Sixteenth
6404574,6420958,1,59,175.5,0.463541666667,Quarter
6412254,6416862,1,66,175.75,0.104166666667,Sixteenth
6412254,6416862,41,75,175.75,0.104166666667,Sixteenth
6421981,6426078,41,76,176.0,0.104166666667,Sixteenth
6421981,6426078,1,68,176.0,0.104166666667,Sixteenth
6421981,6436318,1,52,176.0,0.463541666667,Quarter
6430174,6433245,1,69,176.25,0.078125,Triplet Sixteenth
6430174,6433245,41,78,176.25,0.078125,Triplet Sixteenth
6433245,6435806,1,68,176.333333333,0.078125,Triplet Sixteenth
6433245,6435806,41,76,176.333333333,0.078125,Triplet Sixteenth
6435806,6437342,41,75,176.416666667,0.078125,Triplet Sixteenth
6435806,6437342,1,66,176.416666667,0.078125,Triplet Sixteenth
6437342,6445022,41,76,176.5,0.234375,Eighth
6437342,6445022,1,68,176.5,0.234375,Eighth
6445534,6448606,41,78,176.75,0.104166666667,Sixteenth
6445534,6448606,1,75,176.75,0.104166666667,Sixteenth
6454238,6457310,41,80,177.0,0.104166666667,Sixteenth
6454238,6457310,1,76,177.0,0.104166666667,Sixteenth
6461918,6464478,41,81,177.25,0.104166666667,Sixteenth
6461918,6464478,1,78,177.25,0.104166666667,Sixteenth
6469598,6473694,41,83,177.5,0.104166666667,Sixteenth
6469598,6473694,1,80,177.5,0.104166666667,Sixteenth
6479838,6483422,1,81,177.75,0.104166666667,Sixteenth
6479838,6483422,41,85,177.75,0.104166666667,Sixteenth
6489054,6497246,1,81,178.0,0.25,Eighth
6489054,6502878,1,64,178.0,0.463541666667,Quarter
6489054,6517726,43,52,178.0,0.921875,Half
6489054,6497246,41,85,178.0,0.25,Eighth
6497246,6503902,1,80,178.25,0.234375,Eighth
6497246,6503902,41,83,178.25,0.234375,Eighth
6504414,6519262,1,52,178.5,0.463541666667,Quarter
6504414,6507998,41,81,178.5,0.104166666667,Sixteenth
6504414,6507998,1,78,178.5,0.104166666667,Sixteenth
6512606,6515166,1,76,178.75,0.104166666667,Sixteenth
6512606,6515166,41,80,178.75,0.104166666667,Sixteenth
6520798,6553054,43,47,179.0,0.921875,Half
6520798,6537694,1,59,179.0,0.463541666667,Quarter
6520798,6530014,41,80,179.0,0.25,Eighth
6520798,6530014,1,71,179.0,0.25,Eighth
6530014,6538718,1,69,179.25,0.234375,Eighth
6530014,6538718,41,78,179.25,0.234375,Eighth
6539229,6542302,41,76,179.5,0.104166666667,Sixteenth
6539229,6554590,1,47,179.5,0.463541666667,Quarter
6539229,6542302,1,68,179.5,0.104166666667,Sixteenth
6547422,6551006,41,75,179.75,0.104166666667,Sixteenth
6547422,6551006,1,66,179.75,0.104166666667,Sixteenth
6556126,6565342,41,78,180.0,0.25,Eighth
6556126,6565342,1,81,180.0,0.25,Eighth
6556126,6571998,1,61,180.0,0.463541666667,Quarter
6556126,6587358,43,49,180.0,0.921875,Half
6565342,6572510,1,80,180.25,0.234375,Eighth
6565342,6572510,41,76,180.25,0.234375,Eighth
6573534,6576094,1,78,180.5,0.104166666667,Sixteenth
6573534,6576094,41,75,180.5,0.104166666667,Sixteenth
6573534,6588893,1,49,180.5,0.463541666667,Quarter
6580702,6584798,41,73,180.75,0.104166666667,Sixteenth
6580702,6584798,1,76,180.75,0.104166666667,Sixteenth
6589406,6605790,1,56,181.0,0.463541666667,Quarter
6589406,6599134,41,68,181.0,0.25,Eighth
6589406,6599134,1,76,181.0,0.25,Eighth
6589406,6620126,43,44,181.0,0.921875,Half
6599134,6606302,41,66,181.25,0.234375,Eighth
6599134,6606302,1,75,181.25,0.234375,Eighth
6606813,6609886,1,73,181.5,0.104166666667,Sixteenth
6606813,6609886,41,64,181.5,0.104166666667,Sixteenth
6606813,6621662,1,44,181.5,0.463541666667,Quarter
6615006,6618077,41,63,181.75,0.104166666667,Sixteenth
6615006,6618077,1,72,181.75,0.104166666667,Sixteenth
6622174,6638557,1,57,182.0,0.463541666667,Quarter
6622174,6631902,41,78,182.0,0.25,Eighth
6622174,6631902,1,74,182.0,0.25,Eighth
6622174,6655966,43,45,182.0,0.921875,Half
6631902,6639582,41,76,182.25,0.234375,Eighth
6631902,6639582,1,73,182.25,0.234375,Eighth
6640094,6644190,41,74,182.5,0.104166666667,Sixteenth
6640094,6644190,1,71,182.5,0.104166666667,Sixteenth
6640094,6656990,1,45,182.5,0.463541666667,Quarter
6649310,6652894,41,73,182.75,0.104166666667,Sixteenth
6649310,6652894,1,69,182.75,0.104166666667,Sixteenth
6658526,6667741,1,64,183.0,0.25,Eighth
6658526,6667741,41,73,183.0,0.25,Eighth
6658526,6688734,43,40,183.0,0.921875,Half
6658526,6673886,1,52,183.0,0.463541666667,Quarter
6667741,6674910,1,62,183.25,0.234375,Eighth
6667741,6674910,41,71,183.25,0.234375,Eighth
6675422,6679518,41,69,183.5,0.104166666667,Sixteenth
6675422,6679518,1,61,183.5,0.104166666667,Sixteenth
6675422,6690269,1,40,183.5,0.463541666667,Quarter
6684638,6686174,1,59,183.75,0.104166666667,Sixteenth
6684638,6686174,41,68,183.75,0.104166666667,Sixteenth
6691806,6695902,41,69,184.0,0.104166666667,Sixteenth
6691806,6705630,1,61,184.0,0.463541666667,Quarter
6691806,6705630,1,45,184.0,0.463541666667,Quarter
6691806,6972382,43,45,184.0,8.234375,Unknown
6701022,6702558,41,71,184.25,0.078125,Triplet Sixteenth
6702558,6704094,41,69,184.333333333,0.078125,Triplet Sixteenth
6704606,6706141,41,68,184.416666667,0.078125,Triplet Sixteenth
6706654,6715358,41,69,184.5,0.234375,Eighth
6715870,6718942,41,71,184.75,0.104166666667,Sixteenth
6723550,6727134,41,73,185.0,0.104166666667,Sixteenth
6732766,6736350,41,74,185.25,0.104166666667,Sixteenth
6741982,6745566,41,76,185.5,0.104166666667,Sixteenth
6750686,6754782,41,78,185.75,0.104166666667,Sixteenth
6759390,6831582,1,62,186.0,2.0,Whole
6759390,6848990,1,57,186.0,2.46354166667,Unknown
6759390,6831582,41,68,186.0,2.0,Whole
6768094,6770142,1,78,186.25,0.078125,Triplet Sixteenth
6770142,6772190,1,76,186.333333333,0.078125,Triplet Sixteenth
6772190,6775262,1,75,186.416666667,0.078125,Triplet Sixteenth
6775262,6784989,1,76,186.5,0.234375,Eighth
6785502,6790110,1,78,186.75,0.104166666667,Sixteenth
6795230,6798814,1,80,187.0,0.104166666667,Sixteenth
6803934,6807517,1,81,187.25,0.104166666667,Sixteenth
6812638,6816734,1,83,187.5,0.104166666667,Sixteenth
6822366,6825950,1,85,187.75,0.104166666667,Sixteenth
6831582,6840798,41,69,188.0,0.234375,Eighth
6831582,6848990,1,81,188.0,0.463541666667,Quarter
6831582,6848990,1,61,188.0,0.463541666667,Quarter
6841309,6843870,41,71,188.25,0.078125,Triplet Sixteenth
6844382,6847454,41,69,188.333333333,0.078125,Triplet Sixteenth
6847454,6849502,41,68,188.416666667,0.078125,Triplet Sixteenth
6849502,6857694,41,69,188.5,0.234375,Eighth
6858718,6860254,41,71,188.75,0.104166666667,Sixteenth
6865374,6869470,41,73,189.0,0.104166666667,Sixteenth
6874590,6877150,41,74,189.25,0.104166666667,Sixteenth
6882270,6885854,41,76,189.5,0.104166666667,Sixteenth
6890973,6894558,41,78,189.75,0.104166666667,Sixteenth
6898654,6966238,41,68,190.0,2.0,Whole
6898654,6972382,1,57,190.0,2.234375,Whole
6898654,6966238,1,62,190.0,2.0,Whole
6905822,6907870,1,78,190.25,0.078125,Triplet Sixteenth
6908382,6910942,1,76,190.333333333,0.078125,Triplet Sixteenth
6911454,6914526,1,75,190.416666667,0.078125,Triplet Sixteenth
6915038,6923230,1,76,190.5,0.234375,Eighth
6923742,6926302,1,78,190.75,0.104166666667,Sixteenth
6931934,6935006,1,80,191.0,0.104166666667,Sixteenth
6939614,6943710,1,81,191.25,0.104166666667,Sixteenth
6949342,6952926,1,83,191.5,0.104166666667,Sixteenth
6958557,6962654,1,85,191.75,0.104166666667,Sixteenth
6966238,6968286,1,81,192.0,0.104166666667,Sixteenth
6966238,6972382,41,69,192.0,0.234375,Eighth
6966238,6972382,1,61,192.0,0.234375,Eighth
6972894,6977502,1,81,192.25,0.119791666667,Sixteenth
6977502,6982622,1,80,192.375,0.119791666667,Sixteenth
6982622,6992349,41,69,192.5,0.234375,Eighth
6982622,6992349,43,57,192.5,0.234375,Eighth
6982622,7002590,1,66,192.5,0.5,Quarter
6982622,6987230,1,83,192.5,0.119791666667,Sixteenth
6982622,7002590,1,62,192.5,0.5,Quarter
6982622,7012830,1,57,192.5,0.734375,Dotted Quarter
6987741,6992862,1,81,192.625,0.119791666667,Sixteenth
6992862,6997470,1,80,192.75,0.119791666667,Sixteenth
6997470,7002590,1,78,192.875,0.119791666667,Sixteenth
7002590,7012830,43,45,193.0,0.234375,Eighth
7002590,7012830,1,76,193.0,0.234375,Eighth
7002590,7012830,1,64,193.0,0.234375,Eighth
7002590,7012830,1,61,193.0,0.234375,Eighth
7002590,7012830,41,57,193.0,0.234375,Eighth
7013342,7017950,1,81,193.25,0.119791666667,Sixteenth
7017950,7023582,1,80,193.375,0.119791666667,Sixteenth
7023582,7028190,1,83,193.5,0.119791666667,Sixteenth
7023582,7033310,43,57,193.5,0.234375,Eighth
7023582,7042526,1,66,193.5,0.5,Quarter
7023582,7042526,1,62,193.5,0.5,Quarter
7023582,7033310,41,69,193.5,0.234375,Eighth
7023582,7061982,1,57,193.5,0.963541666667,Half
7028702,7033310,1,81,193.625,0.119791666667,Sixteenth
7033822,7038430,1,80,193.75,0.119791666667,Sixteenth
7038430,7042526,1,78,193.875,0.119791666667,Sixteenth
7042526,7061982,41,57,194.0,0.463541666667,Quarter
7042526,7061982,43,45,194.0,0.463541666667,Quarter
7042526,7061982,1,76,194.0,0.463541666667,Quarter
7042526,7061982,1,64,194.0,0.463541666667,Quarter
7042526,7061982,1,61,194.0,0.463541666667,Quarter
7092702,7096798,1,76,195.25,0.104166666667,Sixteenth
7102430,7108062,1,73,195.5,0.104166666667,Sixteenth
7113182,7117278,1,71,195.75,0.104166666667,Sixteenth
7122910,7160798,1,61,196.0,1.0,Half
7122910,7160798,1,64,196.0,1.0,Half
7122910,7160798,1,70,196.0,1.0,Half
7122910,7160798,1,54,196.0,1.0,Half
7160798,7178206,1,59,197.0,0.463541666667,Quarter
7160798,7169502,1,71,197.0,0.234375,Eighth
