start_time,end_time,instrument,note,start_beat,end_beat,note_value
5320158,5329886,69,77,291.0,0.5,Eighth
5329886,5339102,69,75,291.5,0.5,Eighth
5339102,5357534,69,75,292.0,1.0,Quarter
5348318,5357534,72,67,292.5,0.5,Eighth
5348318,5357534,72,70,292.5,0.5,Eighth
5357534,5367262,72,73,293.0,0.5,Eighth
5357534,5367262,72,70,293.0,0.5,Eighth
5367262,5376990,69,75,293.5,0.5,Eighth
5376990,5380062,69,74,294.0,0.25,Sixteenth
5380062,5384670,69,75,294.25,0.25,Sixteenth
5384670,5389790,69,74,294.5,0.25,Sixteenth
5389790,5394910,69,75,294.75,0.25,Sixteenth
5394910,5404638,69,77,295.0,0.5,Eighth
5404638,5412830,69,75,295.5,0.5,Eighth
5412830,5430750,69,75,296.0,1.0,Quarter
5421534,5430750,72,72,296.5,0.5,Eighth
5421534,5430750,72,68,296.5,0.5,Eighth
5430750,5442014,72,72,297.0,0.5,Eighth
5430750,5442014,72,68,297.0,0.5,Eighth
5442014,5450718,69,72,297.5,0.5,Eighth
5450718,5455326,69,71,298.0,0.25,Sixteenth
5455326,5459934,69,72,298.25,0.25,Sixteenth
5459934,5463006,69,71,298.5,0.25,Sixteenth
5463006,5468126,69,72,298.75,0.25,Sixteenth
5468126,5478366,69,74,299.0,0.5,Eighth
5478366,5487582,69,72,299.5,0.5,Eighth
5487582,5507550,69,72,300.0,1.0,Quarter
5497822,5507550,72,67,300.5,0.5,Eighth
5497822,5507550,72,64,300.5,0.5,Eighth
5507550,5517278,72,70,301.0,0.5,Eighth
5507550,5517278,72,67,301.0,0.5,Eighth
5517278,5525982,69,72,301.5,0.5,Eighth
5525982,5530590,69,71,302.0,0.25,Sixteenth
5530590,5534686,69,72,302.25,0.25,Sixteenth
5534686,5538270,69,71,302.5,0.25,Sixteenth
5538270,5543390,69,72,302.75,0.25,Sixteenth
5543390,5553630,69,74,303.0,0.5,Eighth
5553630,5563358,69,72,303.5,0.5,Eighth
5563358,5582814,69,72,304.0,1.0,Quarter
5573598,5582814,72,68,304.5,0.5,Eighth
5573598,5582814,72,65,304.5,0.5,Eighth
5582814,5595102,72,72,305.0,0.5,Eighth
5582814,5595102,72,68,305.0,0.5,Eighth
5595102,5604830,69,72,305.5,0.5,Eighth
5604830,5613534,69,70,306.0,0.5,Eighth
5613534,5621214,69,72,306.5,0.5,Eighth
5621214,5629918,69,74,307.0,0.5,Eighth
5629918,5639134,69,75,307.5,0.5,Eighth
5639134,5714398,72,68,308.0,4.0,Whole
5639134,5666781,69,77,308.0,1.5,Dotted Quarter
5639134,5833693,69,70,308.0,10.0,Unknown
5639134,5648861,71,58,308.0,0.5,Eighth
5639134,5833693,61,46,308.0,10.0,Unknown
5648861,5657566,71,60,308.5,0.5,Eighth
5657566,5676510,72,68,309.0,1.0,Quarter
5657566,5666781,71,62,309.0,0.5,Eighth
5666781,5676510,71,63,309.5,0.5,Eighth
5666781,5676510,69,75,309.5,0.5,Eighth
5676510,5696478,71,65,310.0,1.0,Quarter
5676510,5686750,69,75,310.0,0.5,Eighth
5676510,5696478,72,80,310.0,1.0,Quarter
5686750,5696478,69,74,310.5,0.5,Eighth
5696478,5705694,69,72,311.0,0.5,Eighth
5705694,5714398,69,70,311.5,0.5,Eighth
5705694,5714398,71,51,311.5,0.5,Eighth
5714398,5744606,69,77,312.0,1.5,Dotted Quarter
5714398,5796830,72,68,312.0,4.0,Whole
5714398,5724638,71,51,312.0,0.5,Eighth
5724638,5734365,71,50,312.5,0.5,Eighth
5734365,5744606,71,53,313.0,0.5,Eighth
5734365,5754845,71,53,313.0,1.0,Quarter
5734365,5754845,72,68,313.0,1.0,Quarter
5744606,5754845,69,75,313.5,0.5,Eighth
5744606,5754845,71,46,313.5,0.5,Eighth
5754845,5764574,69,75,314.0,0.5,Eighth
5754845,5775326,72,80,314.0,1.0,Quarter
5754845,5775326,71,65,314.0,1.0,Quarter
5764574,5775326,69,74,314.5,0.5,Eighth
5775326,5785566,69,72,315.0,0.5,Eighth
5785566,5796830,71,63,315.5,0.5,Eighth
5785566,5796830,71,51,315.5,0.5,Eighth
5785566,5796830,69,70,315.5,0.5,Eighth
5796830,5814238,72,56,316.0,1.0,Quarter
5796830,5806557,71,63,316.0,0.5,Eighth
5796830,5806557,71,51,316.0,0.5,Eighth
5796830,5823966,69,77,316.0,1.5,Dotted Quarter
5796830,5833693,72,68,316.0,2.0,Half
5806557,5814238,71,62,316.5,0.5,Eighth
5806557,5814238,71,50,316.5,0.5,Eighth
5814238,5823966,71,48,317.0,0.5,Eighth
5814238,5833693,72,56,317.0,1.0,Quarter
5814238,5823966,71,60,317.0,0.5,Eighth
5823966,5833693,71,58,317.5,0.5,Eighth
5823966,5833693,69,75,317.5,0.5,Eighth
5823966,5833693,71,46,317.5,0.5,Eighth
5833693,5874141,72,65,318.0,2.0,Half
5833693,5844446,69,75,318.0,0.5,Eighth
5833693,5863902,72,65,318.0,1.5,Dotted Quarter
5833693,5874141,61,65,318.0,2.0,Half
5833693,5874141,69,70,318.0,2.0,Half
5833693,5874141,71,56,318.0,2.0,Half
5833693,5874141,71,44,318.0,2.0,Half
5833693,5894110,61,58,318.0,3.0,Dotted Half
5844446,5854686,69,74,318.5,0.5,Eighth
5854686,5863902,69,72,319.0,0.5,Eighth
5863902,5874141,72,62,319.5,0.5,Eighth
5863902,5874141,69,74,319.5,0.5,Eighth
5874141,5894110,71,43,320.0,1.0,Quarter
5874141,5894110,69,75,320.0,1.0,Quarter
5874141,5894110,71,55,320.0,1.0,Quarter
5874141,5894110,69,70,320.0,1.0,Quarter
5874141,5894110,72,63,320.0,1.0,Quarter
5874141,5894110,72,75,320.0,1.0,Quarter
5874141,5894110,61,67,320.0,1.0,Quarter
5894110,5910494,71,55,321.0,1.0,Quarter
5894110,5910494,61,63,321.0,1.0,Quarter
5894110,5910494,61,51,321.0,1.0,Quarter
5894110,5910494,69,79,321.0,1.0,Quarter
5894110,5910494,69,70,321.0,1.0,Quarter
5894110,5910494,72,79,321.0,1.0,Quarter
5894110,5910494,72,70,321.0,1.0,Quarter
5894110,5910494,71,43,321.0,1.0,Quarter
5910494,5931998,71,43,322.0,1.0,Quarter
5910494,5931998,61,63,322.0,1.0,Quarter
5910494,5931998,61,51,322.0,1.0,Quarter
5910494,5931998,69,75,322.0,1.0,Quarter
5910494,5931998,69,70,322.0,1.0,Quarter
5910494,5931998,72,75,322.0,1.0,Quarter
5910494,5931998,72,70,322.0,1.0,Quarter
5910494,5931998,71,55,322.0,1.0,Quarter
5952990,6032862,71,44,324.0,4.0,Whole
5995997,6051294,71,56,326.0,3.0,Dotted Half
5995997,6032862,72,63,326.0,2.0,Half
5995997,6032862,72,72,326.0,2.0,Half
6032862,6051294,72,62,328.0,1.0,Quarter
6032862,6051294,72,65,328.0,1.0,Quarter
6032862,6051294,71,44,328.0,1.0,Quarter
6051294,6094302,72,70,329.0,2.0,Half
6051294,6071774,71,55,329.0,1.0,Quarter
6051294,6071774,71,43,329.0,1.0,Quarter
6051294,6094302,72,63,329.0,2.0,Half
6071774,6094302,69,79,330.0,1.0,Quarter
6071774,6094302,71,60,330.0,1.0,Quarter
6071774,6094302,71,48,330.0,1.0,Quarter
6071774,6094302,69,75,330.0,1.0,Quarter
6094302,6131165,72,68,331.0,2.0,Half
6094302,6131165,69,80,331.0,2.0,Half
6094302,6131165,72,65,331.0,2.0,Half
6094302,6131165,71,53,331.0,2.0,Half
6094302,6113245,71,41,331.0,1.0,Quarter
6113245,6131165,69,74,332.0,1.0,Quarter
6113245,6131165,71,46,332.0,1.0,Quarter
6131165,6145502,71,39,333.0,1.0,Quarter
6131165,6145502,69,79,333.0,1.0,Quarter
6131165,6145502,69,75,333.0,1.0,Quarter
6131165,6145502,72,67,333.0,1.0,Quarter
6131165,6145502,71,51,333.0,1.0,Quarter
6145502,6154206,69,79,334.0,0.5,Eighth
6145502,6163934,71,44,334.0,1.0,Quarter
6145502,6154206,72,67,334.0,0.5,Eighth
6145502,6163934,69,72,334.0,1.0,Quarter
6145502,6163934,72,60,334.0,1.0,Quarter
6145502,6163934,71,56,334.0,1.0,Quarter
6154206,6163934,69,77,334.5,0.5,Eighth
6154206,6163934,72,65,334.5,0.5,Eighth
6163934,6182366,72,56,335.0,1.0,Quarter
6163934,6172638,69,75,335.0,0.5,Eighth
6163934,6172638,72,63,335.0,0.5,Eighth
6163934,6182366,61,65,335.0,1.0,Quarter
6163934,6182366,61,58,335.0,1.0,Quarter
6163934,6182366,71,53,335.0,1.0,Quarter
6163934,6182366,69,68,335.0,1.0,Quarter
6163934,6182366,71,46,335.0,1.0,Quarter
6172638,6182366,72,62,335.5,0.5,Eighth
6172638,6182366,69,74,335.5,0.5,Eighth
6182366,6201822,61,51,336.0,1.0,Quarter
6182366,6201822,69,75,336.0,1.0,Quarter
6182366,6201822,69,70,336.0,1.0,Quarter
6182366,6201822,61,63,336.0,1.0,Quarter
6182366,6201822,72,63,336.0,1.0,Quarter
6182366,6201822,72,58,336.0,1.0,Quarter
6182366,6201822,71,55,336.0,1.0,Quarter
6182366,6201822,71,43,336.0,1.0,Quarter
6201822,6219229,61,63,337.0,1.0,Quarter
6201822,6219229,61,51,337.0,1.0,Quarter
6201822,6219229,69,79,337.0,1.0,Quarter
6201822,6219229,69,70,337.0,1.0,Quarter
6201822,6219229,72,79,337.0,1.0,Quarter
6201822,6219229,72,70,337.0,1.0,Quarter
6201822,6219229,71,55,337.0,1.0,Quarter
6201822,6219229,71,43,337.0,1.0,Quarter
6219229,6243294,69,70,338.0,1.0,Quarter
6219229,6243294,61,63,338.0,1.0,Quarter
6219229,6243294,61,51,338.0,1.0,Quarter
6219229,6243294,69,75,338.0,1.0,Quarter
6219229,6243294,72,75,338.0,1.0,Quarter
6219229,6243294,72,70,338.0,1.0,Quarter
6219229,6243294,71,55,338.0,1.0,Quarter
6219229,6243294,71,43,338.0,1.0,Quarter
6264285,6341598,71,56,340.0,4.0,Whole
6283230,6341598,69,72,341.0,3.0,Dotted Half
6304222,6341598,72,68,342.0,2.0,Half
6304222,6341598,69,84,342.0,2.0,Half
6341598,6377438,71,58,344.0,2.0,Half
6341598,6357982,69,77,344.0,1.0,Quarter
6341598,6357982,72,68,344.0,1.0,Quarter
6341598,6377438,69,74,344.0,2.0,Half
6357982,6398430,69,82,345.0,2.0,Half
6357982,6398430,72,67,345.0,2.0,Half
6377438,6398430,71,60,346.0,1.0,Quarter
6377438,6415838,69,75,346.0,2.0,Half
6398430,6415838,71,53,347.0,1.0,Quarter
6398430,6435806,69,80,347.0,2.0,Half
6398430,6435806,72,65,347.0,2.0,Half
6415838,6435806,71,58,348.0,1.0,Quarter
6415838,6435806,69,74,348.0,1.0,Quarter
6435806,6455262,69,79,349.0,1.0,Quarter
6435806,6455262,69,67,349.0,1.0,Quarter
6435806,6455262,72,63,349.0,1.0,Quarter
6435806,6455262,71,51,349.0,1.0,Quarter
6455262,6474718,72,60,350.0,1.0,Quarter
6455262,6464989,69,79,350.0,0.5,Eighth
6455262,6464989,69,72,350.0,0.5,Eighth
6455262,6474718,71,56,350.0,1.0,Quarter
6464989,6474718,69,77,350.5,0.5,Eighth
6474718,6495710,71,58,351.0,1.0,Quarter
6474718,6484958,69,75,351.0,0.5,Eighth
6474718,6484958,69,65,351.0,0.5,Eighth
6474718,6495710,72,68,351.0,1.0,Quarter
6484958,6495710,69,74,351.5,0.5,Eighth
6495710,6517214,69,75,352.0,1.0,Quarter
6495710,6517214,61,63,352.0,1.0,Quarter
6495710,6517214,61,55,352.0,1.0,Quarter
6495710,6517214,69,67,352.0,1.0,Quarter
6495710,6517214,72,75,352.0,1.0,Quarter
6495710,6517214,72,67,352.0,1.0,Quarter
6495710,6517214,71,51,352.0,1.0,Quarter
6495710,6517214,71,39,352.0,1.0,Quarter
6526942,6536670,69,75,353.5,0.5,Eighth
6536670,6540254,69,74,354.0,0.25,Sixteenth
6540254,6541790,69,75,354.25,0.25,Sixteenth
6541790,6545374,69,74,354.5,0.25,Sixteenth
6545374,6549470,69,75,354.75,0.25,Sixteenth
6549470,6558174,69,77,355.0,0.5,Eighth
6558174,6568926,69,75,355.5,0.5,Eighth
6568926,6589918,61,67,356.0,1.0,Quarter
6568926,6589918,61,63,356.0,1.0,Quarter
6568926,6589918,69,75,356.0,1.0,Quarter
6568926,6589918,69,67,356.0,1.0,Quarter
6568926,6589918,72,75,356.0,1.0,Quarter
6568926,6589918,72,72,356.0,1.0,Quarter
6568926,6589918,71,60,356.0,1.0,Quarter
6568926,6589918,71,48,356.0,1.0,Quarter
6599646,6605790,69,75,357.5,0.5,Eighth
6599646,6605790,72,75,357.5,0.5,Eighth
6605790,6610910,69,74,358.0,0.25,Sixteenth
6605790,6610910,72,74,358.0,0.25,Sixteenth
6605790,6616029,61,63,358.0,0.5,Eighth
6610910,6616029,69,75,358.25,0.25,Sixteenth
6610910,6616029,72,75,358.25,0.25,Sixteenth
6616029,6619614,69,74,358.5,0.25,Sixteenth
6616029,6619614,72,74,358.5,0.25,Sixteenth
6616029,6624734,61,63,358.5,0.5,Eighth
6619614,6624734,69,75,358.75,0.25,Sixteenth
6619614,6624734,72,75,358.75,0.25,Sixteenth
6624734,6633438,61,65,359.0,0.5,Eighth
6624734,6633438,69,77,359.0,0.5,Eighth
6624734,6633438,72,77,359.0,0.5,Eighth
6633438,6644190,61,63,359.5,0.5,Eighth
6633438,6644190,69,75,359.5,0.5,Eighth
6633438,6644190,72,75,359.5,0.5,Eighth
6644190,6663646,61,63,360.0,1.0,Quarter
6644190,6663646,61,51,360.0,1.0,Quarter
6644190,6663646,69,75,360.0,1.0,Quarter
6644190,6663646,69,72,360.0,1.0,Quarter
6644190,6663646,72,75,360.0,1.0,Quarter
6644190,6663646,72,72,360.0,1.0,Quarter
6644190,6663646,71,56,360.0,1.0,Quarter
6644190,6663646,71,44,360.0,1.0,Quarter
6672349,6681054,69,75,361.5,0.5,Eighth
6672349,6681054,72,75,361.5,0.5,Eighth
6672349,6681054,71,60,361.5,0.5,Eighth
6681054,6684638,69,74,362.0,0.25,Sixteenth
6681054,6684638,72,74,362.0,0.25,Sixteenth
6681054,6684638,71,59,362.0,0.25,Sixteenth
6681054,6688222,61,63,362.0,0.5,Eighth
6684638,6688222,69,75,362.25,0.25,Sixteenth
6684638,6688222,72,75,362.25,0.25,Sixteenth
6684638,6688222,71,60,362.25,0.25,Sixteenth
6688222,6692830,69,74,362.5,0.25,Sixteenth
6688222,6692830,72,74,362.5,0.25,Sixteenth
6688222,6692830,71,59,362.5,0.25,Sixteenth
6688222,6697950,61,63,362.5,0.5,Eighth
6692830,6697950,69,75,362.75,0.25,Sixteenth
6692830,6697950,72,75,362.75,0.25,Sixteenth
6692830,6697950,71,60,362.75,0.25,Sixteenth
6697950,6704606,61,65,363.0,0.5,Eighth
6697950,6704606,69,77,363.0,0.5,Eighth
6697950,6704606,72,77,363.0,0.5,Eighth
6697950,6704606,71,62,363.0,0.5,Eighth
6704606,6714334,72,75,363.5,0.5,Eighth
6704606,6714334,61,63,363.5,0.5,Eighth
6704606,6714334,69,75,363.5,0.5,Eighth
6704606,6714334,71,60,363.5,0.5,Eighth
6714334,6725086,61,65,364.0,0.5,Eighth
6714334,6725086,69,80,364.0,0.5,Eighth
6714334,6725086,71,53,364.0,0.5,Eighth
6714334,6725086,61,68,364.0,0.5,Eighth
6714334,6725086,71,41,364.0,0.5,Eighth
6714334,6753246,72,80,364.0,2.0,Half
6714334,6753246,72,68,364.0,2.0,Half
6725086,6733277,69,72,364.5,0.5,Eighth
6725086,6733277,71,56,364.5,0.5,Eighth
6725086,6733277,71,53,364.5,0.5,Eighth
6725086,6733277,61,68,364.5,0.5,Eighth
6725086,6733277,61,65,364.5,0.5,Eighth
6733277,6744541,69,72,365.0,0.5,Eighth
6733277,6744541,71,53,365.0,0.5,Eighth
6733277,6744541,71,41,365.0,0.5,Eighth
6733277,6744541,61,68,365.0,0.5,Eighth
6733277,6744541,61,65,365.0,0.5,Eighth
6744541,6753246,69,72,365.5,0.5,Eighth
6744541,6753246,71,56,365.5,0.5,Eighth
6744541,6753246,71,53,365.5,0.5,Eighth
6744541,6753246,61,68,365.5,0.5,Eighth
6744541,6753246,61,65,365.5,0.5,Eighth
6753246,6759390,61,68,366.0,0.5,Eighth
6753246,6759390,61,65,366.0,0.5,Eighth
6753246,6759390,69,77,366.0,0.5,Eighth
6753246,6759390,69,72,366.0,0.5,Eighth
6753246,6759390,71,53,366.0,0.5,Eighth
6753246,6759390,71,44,366.0,0.5,Eighth
6753246,6775774,72,77,366.0,1.5,Dotted Quarter
6753246,6775774,72,65,366.0,1.5,Dotted Quarter
6759390,6767582,69,72,366.5,0.5,Eighth
6759390,6767582,71,56,366.5,0.5,Eighth
6759390,6767582,61,68,366.5,0.5,Eighth
6759390,6767582,61,65,366.5,0.5,Eighth
6767582,6775774,69,72,367.0,0.5,Eighth
6767582,6775774,71,53,367.0,0.5,Eighth
6767582,6775774,71,44,367.0,0.5,Eighth
6767582,6775774,61,68,367.0,0.5,Eighth
6767582,6775774,61,65,367.0,0.5,Eighth
6775774,6785502,69,72,367.5,0.5,Eighth
6775774,6785502,61,68,367.5,0.5,Eighth
6775774,6785502,61,65,367.5,0.5,Eighth
6775774,6785502,69,75,367.5,0.5,Eighth
6775774,6785502,72,75,367.5,0.5,Eighth
6775774,6785502,72,63,367.5,0.5,Eighth
6775774,6785502,71,56,367.5,0.5,Eighth
6785502,6795230,61,65,368.0,0.5,Eighth
6785502,6795230,69,70,368.0,0.5,Eighth
6785502,6795230,71,58,368.0,0.5,Eighth
6785502,6795230,71,46,368.0,0.5,Eighth
6785502,6804446,72,74,368.0,1.0,Quarter
6785502,6804446,72,62,368.0,1.0,Quarter
6785502,6795230,61,68,368.0,0.5,Eighth
6785502,6795230,69,74,368.0,0.5,Eighth
6795230,6804446,69,70,368.5,0.5,Eighth
6795230,6804446,71,62,368.5,0.5,Eighth
6795230,6804446,71,50,368.5,0.5,Eighth
6795230,6804446,61,68,368.5,0.5,Eighth
6795230,6804446,61,65,368.5,0.5,Eighth
6804446,6813150,61,68,369.0,0.5,Eighth
6804446,6823389,72,72,369.0,1.0,Quarter
6804446,6823389,72,60,369.0,1.0,Quarter
6804446,6813150,61,65,369.0,0.5,Eighth
6804446,6813150,71,58,369.0,0.5,Eighth
6804446,6813150,71,46,369.0,0.5,Eighth
6804446,6813150,69,84,369.0,0.5,Eighth
6804446,6813150,69,70,369.0,0.5,Eighth
6813150,6823389,61,68,369.5,0.5,Eighth
6813150,6823389,61,65,369.5,0.5,Eighth
6813150,6823389,69,70,369.5,0.5,Eighth
6813150,6823389,71,62,369.5,0.5,Eighth
6813150,6823389,71,50,369.5,0.5,Eighth
6823389,6833630,69,70,370.0,0.5,Eighth
6823389,6841822,72,70,370.0,1.0,Quarter
6823389,6841822,72,58,370.0,1.0,Quarter
6823389,6833630,61,68,370.0,0.5,Eighth
6823389,6833630,71,58,370.0,0.5,Eighth
6823389,6833630,71,46,370.0,0.5,Eighth
6823389,6833630,61,65,370.0,0.5,Eighth
6823389,6833630,69,82,370.0,0.5,Eighth
6833630,6841822,71,50,370.5,0.5,Eighth
6833630,6841822,61,68,370.5,0.5,Eighth
6833630,6841822,61,65,370.5,0.5,Eighth
6833630,6841822,69,70,370.5,0.5,Eighth
6841822,6852062,61,68,371.0,0.5,Eighth
6841822,6852062,61,65,371.0,0.5,Eighth
6841822,6852062,69,80,371.0,0.5,Eighth
6841822,6852062,69,70,371.0,0.5,Eighth
6841822,6852062,71,46,371.0,0.5,Eighth
6841822,6861790,72,68,371.0,1.0,Quarter
6841822,6861790,72,56,371.0,1.0,Quarter
6852062,6861790,69,70,371.5,0.5,Eighth
6852062,6861790,61,65,371.5,0.5,Eighth
6852062,6861790,71,50,371.5,0.5,Eighth
6852062,6861790,61,68,371.5,0.5,Eighth
6861790,6868445,69,75,372.0,0.5,Eighth
6861790,6878174,71,39,372.0,1.0,Quarter
6861790,6868445,61,67,372.0,0.5,Eighth
6861790,6868445,61,63,372.0,0.5,Eighth
6861790,6868445,69,79,372.0,0.5,Eighth
6861790,6878174,72,67,372.0,1.0,Quarter
6861790,6878174,72,55,372.0,1.0,Quarter
6861790,6878174,71,51,372.0,1.0,Quarter
6868445,6878174,61,51,372.5,0.5,Eighth
6868445,6878174,69,75,372.5,0.5,Eighth
6868445,6878174,61,63,372.5,0.5,Eighth
6878174,6889438,69,75,373.0,0.5,Eighth
6878174,6889438,61,63,373.0,0.5,Eighth
6878174,6889438,61,51,373.0,0.5,Eighth
6878174,6898654,72,67,373.0,1.0,Quarter
6878174,6898654,71,63,373.0,1.0,Quarter
6878174,6898654,71,51,373.0,1.0,Quarter
6889438,6898654,69,75,373.5,0.5,Eighth
6889438,6898654,61,51,373.5,0.5,Eighth
6889438,6898654,61,63,373.5,0.5,Eighth
6898654,6907870,61,63,374.0,0.5,Eighth
6898654,6907870,61,51,374.0,0.5,Eighth
6898654,6907870,69,80,374.0,0.5,Eighth
6898654,6917086,72,68,374.0,1.0,Quarter
6898654,6907870,69,75,374.0,0.5,Eighth
6898654,6917086,71,53,374.0,1.0,Quarter
6898654,6917086,71,41,374.0,1.0,Quarter
6907870,6917086,69,75,374.5,0.5,Eighth
6907870,6917086,61,51,374.5,0.5,Eighth
6907870,6917086,61,63,374.5,0.5,Eighth
6917086,6935518,71,53,375.0,1.0,Quarter
6917086,6926302,61,63,375.0,0.5,Eighth
6917086,6926302,61,51,375.0,0.5,Eighth
6917086,6926302,69,75,375.0,0.5,Eighth
6917086,6935518,71,65,375.0,1.0,Quarter
6926302,6935518,61,63,375.5,0.5,Eighth
6926302,6935518,61,51,375.5,0.5,Eighth
6926302,6935518,69,75,375.5,0.5,Eighth
6935518,6945246,61,63,376.0,0.5,Eighth
6935518,6945246,61,51,376.0,0.5,Eighth
6935518,6954462,72,70,376.0,1.0,Quarter
6935518,6945246,69,75,376.0,0.5,Eighth
6935518,6945246,69,82,376.0,0.5,Eighth
6935518,6954462,71,55,376.0,1.0,Quarter
6935518,6954462,71,43,376.0,1.0,Quarter
6945246,6954462,69,75,376.5,0.5,Eighth
6945246,6954462,61,63,376.5,0.5,Eighth
6945246,6954462,61,51,376.5,0.5,Eighth
6954462,6961630,61,63,377.0,0.5,Eighth
6954462,6961630,61,51,377.0,0.5,Eighth
6954462,6961630,69,75,377.0,0.5,Eighth
6954462,6970846,72,70,377.0,1.0,Quarter
6954462,6970846,71,46,377.0,1.0,Quarter
6954462,6970846,71,58,377.0,1.0,Quarter
6961630,6970846,61,63,377.5,0.5,Eighth
6961630,6970846,61,51,377.5,0.5,Eighth
6961630,6970846,69,75,377.5,0.5,Eighth
6970846,6979550,61,51,378.0,0.5,Eighth
6970846,6979550,69,75,378.0,0.5,Eighth
6970846,6988766,72,67,378.0,1.0,Quarter
6970846,6988766,71,55,378.0,1.0,Quarter
6970846,6988766,71,43,378.0,1.0,Quarter
6970846,6979550,61,63,378.0,0.5,Eighth
6970846,6988766,72,75,378.0,1.0,Quarter
6979550,6988766,61,63,378.5,0.5,Eighth
6979550,6988766,61,51,378.5,0.5,Eighth
6979550,6988766,69,75,378.5,0.5,Eighth
6988766,7008221,71,39,379.0,1.0,Quarter
6988766,6997982,61,63,379.0,0.5,Eighth
6988766,6997982,61,51,379.0,0.5,Eighth
6988766,6997982,69,79,379.0,0.5,Eighth
6988766,6997982,69,75,379.0,0.5,Eighth
6988766,7008221,72,79,379.0,1.0,Quarter
6988766,7008221,72,63,379.0,1.0,Quarter
6988766,7008221,71,51,379.0,1.0,Quarter
6997982,7008221,61,51,379.5,0.5,Eighth
6997982,7008221,69,75,379.5,0.5,Eighth
6997982,7008221,61,63,379.5,0.5,Eighth
7008221,7018974,69,72,380.0,0.5,Eighth
7008221,7018974,69,80,380.0,0.5,Eighth
7008221,7018974,71,53,380.0,0.5,Eighth
7008221,7018974,71,41,380.0,0.5,Eighth
7008221,7045086,72,80,380.0,2.0,Half
7008221,7045086,72,68,380.0,2.0,Half
7018974,7026654,71,56,380.5,0.5,Eighth
7018974,7026654,71,53,380.5,0.5,Eighth
7018974,7026654,69,72,380.5,0.5,Eighth
7026654,7035357,71,41,381.0,0.5,Eighth
7026654,7035357,71,53,381.0,0.5,Eighth
7026654,7035357,69,72,381.0,0.5,Eighth
7035357,7045086,71,56,381.5,0.5,Eighth
7035357,7045086,71,53,381.5,0.5,Eighth
7035357,7045086,69,72,381.5,0.5,Eighth
7045086,7053790,69,77,382.0,0.5,Eighth
7045086,7053790,69,72,382.0,0.5,Eighth
7045086,7072222,72,65,382.0,1.5,Dotted Quarter
7045086,7053790,71,44,382.0,0.5,Eighth
7045086,7053790,71,53,382.0,0.5,Eighth
7045086,7053790,61,68,382.0,0.5,Eighth
7045086,7053790,61,65,382.0,0.5,Eighth
7045086,7072222,72,77,382.0,1.5,Dotted Quarter
7053790,7063518,69,72,382.5,0.5,Eighth
7053790,7063518,71,56,382.5,0.5,Eighth
7053790,7063518,61,68,382.5,0.5,Eighth
7053790,7063518,61,65,382.5,0.5,Eighth
7063518,7072222,71,44,383.0,0.5,Eighth
7063518,7072222,61,68,383.0,0.5,Eighth
7063518,7072222,61,65,383.0,0.5,Eighth
7063518,7072222,69,72,383.0,0.5,Eighth
7063518,7072222,71,53,383.0,0.5,Eighth
7072222,7081438,61,68,383.5,0.5,Eighth
7072222,7081438,61,65,383.5,0.5,Eighth
7072222,7081438,69,75,383.5,0.5,Eighth
7072222,7081438,69,72,383.5,0.5,Eighth
7072222,7081438,72,75,383.5,0.5,Eighth
7072222,7081438,72,63,383.5,0.5,Eighth
7072222,7081438,71,56,383.5,0.5,Eighth
7081438,7091677,61,68,384.0,0.5,Eighth
7081438,7091677,61,65,384.0,0.5,Eighth
7081438,7091677,69,74,384.0,0.5,Eighth
7081438,7091677,69,70,384.0,0.5,Eighth
7081438,7091677,71,58,384.0,0.5,Eighth
7081438,7091677,71,46,384.0,0.5,Eighth
7081438,7100382,72,62,384.0,1.0,Quarter
7081438,7100382,72,74,384.0,1.0,Quarter
7091677,7100382,61,68,384.5,0.5,Eighth
7091677,7100382,61,65,384.5,0.5,Eighth
7091677,7100382,69,70,384.5,0.5,Eighth
7091677,7100382,71,62,384.5,0.5,Eighth
7091677,7100382,71,50,384.5,0.5,Eighth
7100382,7109086,61,68,385.0,0.5,Eighth
7100382,7117790,72,72,385.0,1.0,Quarter
7100382,7117790,72,60,385.0,1.0,Quarter
7100382,7109086,71,58,385.0,0.5,Eighth
7100382,7109086,61,65,385.0,0.5,Eighth
7100382,7109086,71,46,385.0,0.5,Eighth
7100382,7109086,69,84,385.0,0.5,Eighth
7100382,7109086,69,70,385.0,0.5,Eighth
7109086,7117790,71,50,385.5,0.5,Eighth
7109086,7117790,61,68,385.5,0.5,Eighth
7109086,7117790,61,65,385.5,0.5,Eighth
7109086,7117790,69,70,385.5,0.5,Eighth
7109086,7117790,71,62,385.5,0.5,Eighth
7117790,7128030,69,70,386.0,0.5,Eighth
7117790,7128030,61,68,386.0,0.5,Eighth
7117790,7128030,61,65,386.0,0.5,Eighth
7117790,7128030,69,82,386.0,0.5,Eighth
7117790,7128030,71,58,386.0,0.5,Eighth
7117790,7128030,71,46,386.0,0.5,Eighth
7117790,7138781,72,70,386.0,1.0,Quarter
7117790,7138781,72,58,386.0,1.0,Quarter
7128030,7138781,69,70,386.5,0.5,Eighth
7128030,7138781,71,50,386.5,0.5,Eighth
7128030,7138781,61,68,386.5,0.5,Eighth
7128030,7138781,61,65,386.5,0.5,Eighth
7138781,7147486,61,68,387.0,0.5,Eighth
7138781,7147486,61,65,387.0,0.5,Eighth
