start_time,end_time,instrument,note,start_beat,end_beat,note_value
4304350,4308958,74,82,161.5,0.25,Sixteenth
4308958,4315102,74,72,161.75,0.25,Sixteenth
4315102,4320734,74,65,162.0,0.25,Sixteenth
4320734,4329438,74,72,162.25,0.25,Sixteenth
4329438,4336094,74,81,162.5,0.25,Sixteenth
4336094,4343262,74,77,162.75,0.25,Sixteenth
4343262,4349406,74,76,163.0,0.25,Sixteenth
4349406,4354526,74,74,163.25,0.25,Sixteenth
4354526,4361694,74,72,163.5,0.25,Sixteenth
4361694,4366814,74,70,163.75,0.25,Sixteenth
4366814,4371934,74,69,164.0,0.25,Sixteenth
4371934,4378590,74,67,164.25,0.25,Sixteenth
4378590,4385246,74,65,164.5,0.25,Sixteenth
4385246,4391902,74,64,164.75,0.25,Sixteenth
4391902,4398558,74,66,165.0,0.25,Sixteenth
4398558,4405726,74,74,165.25,0.25,Sixteenth
4405726,4411870,74,81,165.5,0.25,Sixteenth
4411870,4416478,74,81,165.75,0.25,Sixteenth
4416478,4423646,74,66,166.0,0.25,Sixteenth
4423646,4429790,74,74,166.25,0.25,Sixteenth
4429790,4435422,74,81,166.5,0.25,Sixteenth
4435422,4443614,74,74,166.75,0.25,Sixteenth
4443614,4446686,74,83,167.0,0.25,Sixteenth
4446686,4454366,74,74,167.25,0.25,Sixteenth
4454366,4459998,74,84,167.5,0.25,Sixteenth
4459998,4466654,74,74,167.75,0.25,Sixteenth
4466654,4473822,74,67,168.0,0.25,Sixteenth
4473822,4480990,74,74,168.25,0.25,Sixteenth
4480990,4486622,74,83,168.5,0.25,Sixteenth
4486622,4493790,74,79,168.75,0.25,Sixteenth
4493790,4500446,74,77,169.0,0.25,Sixteenth
4500446,4508638,74,76,169.25,0.25,Sixteenth
4508638,4513758,74,74,169.5,0.25,Sixteenth
4513758,4520414,74,72,169.75,0.25,Sixteenth
4520414,4527070,74,71,170.0,0.25,Sixteenth
4527070,4533726,74,69,170.25,0.25,Sixteenth
4533726,4539870,74,67,170.5,0.25,Sixteenth
4539870,4546526,74,65,170.75,0.25,Sixteenth
4546526,4553182,74,64,171.0,0.25,Sixteenth
4553182,4583902,74,65,171.25,0.25,Sixteenth
4583902,4592606,74,67,171.5,0.25,Sixteenth
4592606,4599262,74,72,171.75,0.25,Sixteenth
4599262,4605918,74,76,172.0,0.25,Sixteenth
4605918,4612062,74,72,172.25,0.25,Sixteenth
4612062,4617182,74,71,172.5,0.25,Sixteenth
4617182,4622302,74,72,172.75,0.25,Sixteenth
4622302,4628446,74,67,173.0,0.25,Sixteenth
4628446,4634078,74,71,173.25,0.25,Sixteenth
4634078,4639710,74,72,173.5,0.25,Sixteenth
4639710,4646878,74,76,173.75,0.25,Sixteenth
4646878,4653534,74,65,174.0,0.25,Sixteenth
4653534,4659678,74,67,174.25,0.25,Sixteenth
4659678,4666334,74,69,174.5,0.25,Sixteenth
4666334,4671966,74,72,174.75,0.25,Sixteenth
4671966,4678110,74,76,175.0,0.25,Sixteenth
4678110,4682718,74,72,175.25,0.25,Sixteenth
4682718,4686814,74,71,175.5,0.25,Sixteenth
4686814,4692446,74,72,175.75,0.25,Sixteenth
4692446,4699614,74,69,176.0,0.25,Sixteenth
4699614,4704734,74,71,176.25,0.25,Sixteenth
4704734,4710366,74,72,176.5,0.25,Sixteenth
4710366,4717022,74,76,176.75,0.25,Sixteenth
4717022,4723678,74,67,177.0,0.25,Sixteenth
4723678,4730334,74,69,177.25,0.25,Sixteenth
4730334,4735966,74,71,177.5,0.25,Sixteenth
4735966,4743134,74,72,177.75,0.25,Sixteenth
4743134,4747742,74,76,178.0,0.25,Sixteenth
4747742,4752862,74,72,178.25,0.25,Sixteenth
4752862,4757470,74,71,178.5,0.25,Sixteenth
4757470,4763102,74,72,178.75,0.25,Sixteenth
4763102,4769758,74,71,179.0,0.25,Sixteenth
4769758,4775390,74,72,179.25,0.25,Sixteenth
4775390,4781022,74,74,179.5,0.25,Sixteenth
4781022,4796894,74,76,179.75,0.25,Sixteenth
4796894,4805086,74,69,180.0,0.25,Sixteenth
4805086,4810718,74,71,180.25,0.25,Sixteenth
4810718,4817374,74,72,180.5,0.25,Sixteenth
4817374,4824030,74,76,180.75,0.25,Sixteenth
4824030,4829150,74,77,181.0,0.25,Sixteenth
4829150,4834782,74,81,181.25,0.25,Sixteenth
4834782,4840926,74,77,181.5,0.25,Sixteenth
4840926,4847582,74,76,181.75,0.25,Sixteenth
4847582,4852702,74,74,182.0,0.25,Sixteenth
4852702,4856286,74,77,182.25,0.25,Sixteenth
4856286,4863454,74,74,182.5,0.25,Sixteenth
4863454,4868574,74,72,182.75,0.25,Sixteenth
4868574,4874206,74,71,183.0,0.25,Sixteenth
4874206,4881374,74,72,183.25,0.25,Sixteenth
4881374,4888030,74,74,183.5,0.25,Sixteenth
4888030,4894686,74,77,183.75,0.25,Sixteenth
4894686,4902366,74,79,184.0,0.25,Sixteenth
4902366,4907998,74,86,184.25,0.25,Sixteenth
4907998,4914654,74,83,184.5,0.25,Sixteenth
4914654,4920286,74,81,184.75,0.25,Sixteenth
4920286,4925918,74,79,185.0,0.25,Sixteenth
4925918,4931550,74,83,185.25,0.25,Sixteenth
4931550,4937182,74,79,185.5,0.25,Sixteenth
4937182,4943326,74,77,185.75,0.25,Sixteenth
4943326,4945374,74,88,186.0,0.25,Sixteenth
4945374,4947934,74,91,186.25,0.25,Sixteenth
4947934,4953566,74,88,186.5,0.25,Sixteenth
4953566,4958686,74,86,186.75,0.25,Sixteenth
4958686,4965342,74,84,187.0,0.25,Sixteenth
4965342,4972510,74,88,187.25,0.25,Sixteenth
4972510,4979166,74,84,187.5,0.25,Sixteenth
4979166,4985822,74,83,187.75,0.25,Sixteenth
4985822,4991454,74,81,188.0,0.25,Sixteenth
4991454,4998110,74,84,188.25,0.25,Sixteenth
4998110,5004766,74,81,188.5,0.25,Sixteenth
5004766,5011422,74,79,188.75,0.25,Sixteenth
5011422,5016030,74,77,189.0,0.25,Sixteenth
5016030,5020638,74,76,189.25,0.25,Sixteenth
5020638,5025758,74,81,189.5,0.25,Sixteenth
5025758,5031902,74,74,189.75,0.25,Sixteenth
5031902,5038046,74,76,190.0,0.25,Sixteenth
5038046,5044190,74,71,190.25,0.25,Sixteenth
5044190,5050334,74,72,190.5,0.25,Sixteenth
5050334,5056478,74,66,190.75,0.25,Sixteenth
5056478,5063134,74,67,191.0,0.25,Sixteenth
5063134,5069278,74,72,191.25,0.25,Sixteenth
5069278,5074398,74,67,191.5,0.25,Sixteenth
5074398,5082078,74,71,191.75,0.25,Sixteenth
5082078,5088734,74,63,192.0,0.25,Sixteenth
5088734,5095390,74,72,192.25,0.25,Sixteenth
5095390,5130206,74,81,192.5,0.75,Dotted Eighth
5130206,5137886,74,84,193.25,0.25,Sixteenth
5137886,5144030,74,83,193.5,0.25,Sixteenth
5144030,5150174,74,81,193.75,0.25,Sixteenth
5150174,5155294,74,79,194.0,0.25,Sixteenth
5155294,5160926,74,78,194.25,0.25,Sixteenth
5160926,5167582,74,76,194.5,0.25,Sixteenth
5167582,5173726,74,75,194.75,0.25,Sixteenth
5173726,5178334,74,83,195.0,0.25,Sixteenth
5178334,5182942,74,81,195.25,0.25,Sixteenth
5182942,5189598,74,84,195.5,0.25,Sixteenth
5189598,5196254,74,83,195.75,0.25,Sixteenth
5196254,5204446,74,81,196.0,0.25,Sixteenth
5204446,5210078,74,79,196.25,0.25,Sixteenth
5210078,5216222,74,78,196.5,0.25,Sixteenth
5216222,5219806,74,76,196.75,0.25,Sixteenth
5219806,5234142,74,71,197.0,0.5,Eighth
5234142,5256158,74,75,197.5,0.5,Eighth
5256158,5302750,74,76,198.0,1.25,Tied Quarter-Sixteenth
5302750,5311454,74,78,199.25,0.25,Sixteenth
5311454,5318622,74,79,199.5,0.25,Sixteenth
5318622,5324254,74,81,199.75,0.25,Sixteenth
5324254,5329374,74,82,200.0,0.25,Sixteenth
5329374,5335518,74,81,200.25,0.25,Sixteenth
5335518,5342174,74,82,200.5,0.25,Sixteenth
5342174,5347294,74,79,200.75,0.25,Sixteenth
5347294,5352926,74,73,201.0,0.25,Sixteenth
5352926,5357534,74,74,201.25,0.25,Sixteenth
5357534,5362142,74,76,201.5,0.25,Sixteenth
5362142,5368798,74,77,201.75,0.25,Sixteenth
5368798,5373406,74,79,202.0,0.25,Sixteenth
5373406,5379550,74,77,202.25,0.25,Sixteenth
5379550,5384670,74,79,202.5,0.25,Sixteenth
5384670,5390302,74,76,202.75,0.25,Sixteenth
5390302,5396446,74,69,203.0,0.25,Sixteenth
5396446,5403614,74,73,203.25,0.25,Sixteenth
5403614,5410270,74,76,203.5,0.25,Sixteenth
5410270,5416414,74,79,203.75,0.25,Sixteenth
5416414,5433822,74,77,204.0,0.5,Eighth
5433822,5442014,74,62,204.5,0.25,Sixteenth
5442014,5448670,74,64,204.75,0.25,Sixteenth
5448670,5453278,74,65,205.0,0.25,Sixteenth
5453278,5458398,74,69,205.25,0.25,Sixteenth
5458398,5464030,74,74,205.5,0.25,Sixteenth
5464030,5470686,74,76,205.75,0.25,Sixteenth
5470686,5476830,74,77,206.0,0.25,Sixteenth
5476830,5481950,74,76,206.25,0.25,Sixteenth
5481950,5486558,74,77,206.5,0.25,Sixteenth
5486558,5494750,74,74,206.75,0.25,Sixteenth
5494750,5500382,74,68,207.0,0.25,Sixteenth
5500382,5502942,74,69,207.25,0.25,Sixteenth
5502942,5509086,74,71,207.5,0.25,Sixteenth
5509086,5514206,74,72,207.75,0.25,Sixteenth
5514206,5520862,74,74,208.0,0.25,Sixteenth
5520862,5525982,74,72,208.25,0.25,Sixteenth
5525982,5531614,74,74,208.5,0.25,Sixteenth
5531614,5537758,74,71,208.75,0.25,Sixteenth
5537758,5543902,74,64,209.0,0.25,Sixteenth
5543902,5549022,74,68,209.25,0.25,Sixteenth
5549022,5554654,74,71,209.5,0.25,Sixteenth
5554654,5559262,74,74,209.75,0.25,Sixteenth
5559262,5563358,74,72,210.0,0.25,Sixteenth
5563358,5568990,74,71,210.25,0.25,Sixteenth
5568990,5575646,74,69,210.5,0.25,Sixteenth
5575646,5581278,74,71,210.75,0.25,Sixteenth
5581278,5587422,74,72,211.0,0.25,Sixteenth
5587422,5595102,74,76,211.25,0.25,Sixteenth
5595102,5601758,74,81,211.5,0.25,Sixteenth
5601758,5608926,74,83,211.75,0.25,Sixteenth
5608926,5613534,74,84,212.0,0.25,Sixteenth
5613534,5618142,74,83,212.25,0.25,Sixteenth
5618142,5624798,74,84,212.5,0.25,Sixteenth
5624798,5631454,74,81,212.75,0.25,Sixteenth
5631454,5637086,74,75,213.0,0.25,Sixteenth
5637086,5643230,74,76,213.25,0.25,Sixteenth
5643230,5647838,74,78,213.5,0.25,Sixteenth
5647838,5652446,74,79,213.75,0.25,Sixteenth
5652446,5655517,74,81,214.0,0.25,Sixteenth
5655517,5662686,74,79,214.25,0.25,Sixteenth
5662686,5669342,74,81,214.5,0.25,Sixteenth
5669342,5675486,74,78,214.75,0.25,Sixteenth
5675486,5700062,74,71,215.0,0.25,Sixteenth
5700062,5707742,74,75,215.25,0.25,Sixteenth
5707742,5715422,74,78,215.5,0.25,Sixteenth
5715422,5721566,74,81,215.75,0.25,Sixteenth
5721566,5726686,74,80,216.0,0.25,Sixteenth
5726686,5732317,74,81,216.25,0.25,Sixteenth
5732317,5738973,74,83,216.5,0.25,Sixteenth
5738973,5744094,74,80,216.75,0.25,Sixteenth
5744094,5749214,74,76,217.0,0.25,Sixteenth
5749214,5755358,74,80,217.25,0.25,Sixteenth
5755358,5760990,74,74,217.5,0.25,Sixteenth
5760990,5766109,74,80,217.75,0.25,Sixteenth
5766109,5770718,74,72,218.0,0.25,Sixteenth
5770718,5776862,74,80,218.25,0.25,Sixteenth
5776862,5781982,74,71,218.5,0.25,Sixteenth
5781982,5787614,74,80,218.75,0.25,Sixteenth
5787614,5794782,74,72,219.0,0.25,Sixteenth
5794782,5801950,74,76,219.25,0.25,Sixteenth
5801950,5806557,74,81,219.5,0.25,Sixteenth
5806557,5811678,74,76,219.75,0.25,Sixteenth
5811678,5816286,74,72,220.0,0.25,Sixteenth
5816286,5822942,74,76,220.25,0.25,Sixteenth
5822942,5829085,74,71,220.5,0.25,Sixteenth
5829085,5835742,74,76,220.75,0.25,Sixteenth
5835742,5841374,74,72,221.0,0.25,Sixteenth
5841374,5845982,74,76,221.25,0.25,Sixteenth
5845982,5852638,74,69,221.5,0.25,Sixteenth
5852638,5857246,74,76,221.75,0.25,Sixteenth
5857246,5864414,74,68,222.0,0.25,Sixteenth
5864414,5869534,74,76,222.25,0.25,Sixteenth
5869534,5874654,74,83,222.5,0.25,Sixteenth
5874654,5881310,74,76,222.75,0.25,Sixteenth
5881310,5886942,74,68,223.0,0.25,Sixteenth
5886942,5892062,74,76,223.25,0.25,Sixteenth
5892062,5898206,74,66,223.5,0.25,Sixteenth
5898206,5901790,74,76,223.75,0.25,Sixteenth
5901790,5908446,74,68,224.0,0.25,Sixteenth
5908446,5915102,74,76,224.25,0.25,Sixteenth
5915102,5923294,74,64,224.5,0.25,Sixteenth
5923294,5928413,74,76,224.75,0.25,Sixteenth
5928413,5937630,74,69,225.0,0.25,Sixteenth
5937630,5944286,74,76,225.25,0.25,Sixteenth
5944286,5948382,74,84,225.5,0.25,Sixteenth
5948382,5956574,74,76,225.75,0.25,Sixteenth
5956574,5962205,74,77,226.0,0.25,Sixteenth
5962205,5967838,74,74,226.25,0.25,Sixteenth
5967838,5972446,74,81,226.5,0.25,Sixteenth
5972446,5979614,74,74,226.75,0.25,Sixteenth
5979614,5985758,74,84,227.0,0.25,Sixteenth
5985758,5991389,74,74,227.25,0.25,Sixteenth
5991389,5997022,74,81,227.5,0.25,Sixteenth
5997022,6004190,74,74,227.75,0.25,Sixteenth
6004190,6009310,74,83,228.0,0.25,Sixteenth
6009310,6018014,74,74,228.25,0.25,Sixteenth
6018014,6023133,74,67,228.5,0.25,Sixteenth
6023133,6029789,74,74,228.75,0.25,Sixteenth
6029789,6037470,74,76,229.0,0.25,Sixteenth
6037470,6043102,74,72,229.25,0.25,Sixteenth
6043102,6047198,74,79,229.5,0.25,Sixteenth
6047198,6053342,74,72,229.75,0.25,Sixteenth
6053342,6059486,74,82,230.0,0.25,Sixteenth
6059486,6063581,74,72,230.25,0.25,Sixteenth
6063581,6069214,74,79,230.5,0.25,Sixteenth
6069214,6075870,74,72,230.75,0.25,Sixteenth
6075870,6080990,74,81,231.0,0.25,Sixteenth
6080990,6087646,74,72,231.25,0.25,Sixteenth
6087646,6092254,74,65,231.5,0.25,Sixteenth
6092254,6109662,74,69,231.75,0.25,Sixteenth
6109662,6115294,74,74,232.0,0.25,Sixteenth
6115294,6122462,74,76,232.25,0.25,Sixteenth
6122462,6127582,74,77,232.5,0.25,Sixteenth
6127582,6133726,74,74,232.75,0.25,Sixteenth
6133726,6138334,74,71,233.0,0.25,Sixteenth
6138334,6144478,74,72,233.25,0.25,Sixteenth
6144478,6149598,74,74,233.5,0.25,Sixteenth
6149598,6153182,74,71,233.75,0.25,Sixteenth
6153182,6159326,74,68,234.0,0.25,Sixteenth
6159326,6165982,74,69,234.25,0.25,Sixteenth
6165982,6173150,74,71,234.5,0.25,Sixteenth
6173150,6179806,74,68,234.75,0.25,Sixteenth
6179806,6184926,74,64,235.0,0.25,Sixteenth
6184926,6189534,74,66,235.25,0.25,Sixteenth
6189534,6196190,74,68,235.5,0.25,Sixteenth
6196190,6202334,74,71,235.75,0.25,Sixteenth
6202334,6208990,74,74,236.0,0.25,Sixteenth
6208990,6214621,74,72,236.25,0.25,Sixteenth
6214621,6220766,74,74,236.5,0.25,Sixteenth
6220766,6227422,74,71,236.75,0.25,Sixteenth
6227422,6232541,74,72,237.0,0.25,Sixteenth
6232541,6238686,74,81,237.25,0.25,Sixteenth
6238686,6244830,74,77,237.5,0.25,Sixteenth
6244830,6251486,74,76,237.75,0.25,Sixteenth
6251486,6257630,74,74,238.0,0.25,Sixteenth
6257630,6262238,74,84,238.25,0.25,Sixteenth
6262238,6266846,74,83,238.5,0.25,Sixteenth
6266846,6271454,74,81,238.75,0.25,Sixteenth
6271454,6278110,74,76,239.0,0.25,Sixteenth
6278110,6282718,74,83,239.25,0.25,Sixteenth
6282718,6287838,74,81,239.5,0.25,Sixteenth
6287838,6294494,74,80,239.75,0.25,Sixteenth
6294494,6300638,74,81,240.0,0.25,Sixteenth
6300638,6304733,74,77,240.25,0.25,Sixteenth
6304733,6310878,74,74,240.5,0.25,Sixteenth
6310878,6315997,74,72,240.75,0.25,Sixteenth
6315997,6321630,74,71,241.0,0.25,Sixteenth
6321630,6327261,74,81,241.25,0.25,Sixteenth
6327261,6331869,74,79,241.5,0.25,Sixteenth
6331869,6338525,74,77,241.75,0.25,Sixteenth
6338525,6343646,74,73,242.0,0.25,Sixteenth
6343646,6349278,74,79,242.25,0.25,Sixteenth
6349278,6355422,74,77,242.5,0.25,Sixteenth
6355422,6360030,74,76,242.75,0.25,Sixteenth
6360030,6364638,74,77,243.0,0.25,Sixteenth
6364638,6370269,74,74,243.25,0.25,Sixteenth
6370269,6375390,74,70,243.5,0.25,Sixteenth
6375390,6381533,74,69,243.75,0.25,Sixteenth
6381533,6387166,74,68,244.0,0.25,Sixteenth
6387166,6392797,74,77,244.25,0.25,Sixteenth
6392797,6397406,74,76,244.5,0.25,Sixteenth
6397406,6404574,74,74,244.75,0.25,Sixteenth
6404574,6422494,74,69,245.0,0.25,Sixteenth
6422494,6437853,74,76,245.25,0.25,Sixteenth
6437853,6443486,74,74,245.5,0.25,Sixteenth
6443486,6449117,74,72,245.75,0.25,Sixteenth
6449117,6455773,74,74,246.0,0.25,Sixteenth
6455773,6461918,74,71,246.25,0.25,Sixteenth
6461918,6468574,74,68,246.5,0.25,Sixteenth
6468574,6474206,74,66,246.75,0.25,Sixteenth
6474206,6479838,74,64,247.0,0.25,Sixteenth
6479838,6486494,74,66,247.25,0.25,Sixteenth
6486494,6492638,74,68,247.5,0.25,Sixteenth
6492638,6498781,74,69,247.75,0.25,Sixteenth
6498781,6504414,74,71,248.0,0.25,Sixteenth
6504414,6507998,74,72,248.25,0.25,Sixteenth
6507998,6513630,74,74,248.5,0.25,Sixteenth
6513630,6517726,74,71,248.75,0.25,Sixteenth
6517726,6523357,74,72,249.0,0.25,Sixteenth
6523357,6530526,74,69,249.25,0.25,Sixteenth
6530526,6538206,74,72,249.5,0.25,Sixteenth
6538206,6543837,74,76,249.75,0.25,Sixteenth
6543837,6551006,74,81,250.0,0.25,Sixteenth
6551006,6554078,74,83,250.25,0.25,Sixteenth
6554078,6559198,74,84,250.5,0.25,Sixteenth
6559198,6566878,74,81,250.75,0.25,Sixteenth
6566878,6571998,74,76,251.0,0.25,Sixteenth
6571998,6577629,74,81,251.25,0.25,Sixteenth
6577629,6584285,74,83,251.5,0.25,Sixteenth
6584285,6590430,74,80,251.75,0.25,Sixteenth
6590430,6597598,74,81,252.0,0.25,Sixteenth
6597598,6610910,74,76,252.25,0.25,Sixteenth
6610910,6618077,74,77,252.5,0.25,Sixteenth
6618077,6628830,74,74,252.75,0.25,Sixteenth
6628830,6639070,74,72,253.0,0.25,Sixteenth
6639070,6649310,74,81,253.25,0.25,Sixteenth
6649310,6664670,74,71,253.5,0.25,Sixteenth
6664670,6692830,74,80,253.75,0.25,Sixteenth
6692830,6877150,74,69,254.0,1.0,Quarter
