start_time,end_time,instrument,note,start_beat,end_beat,note_value
823262,921054,1,52,15.0,1.97916666667,Quarter
823262,921054,1,40,15.0,1.97916666667,Quarter
922078,970206,1,50,17.0,0.979166666667,Eighth
922078,970206,1,55,17.0,0.979166666667,Eighth
922078,970206,1,58,17.0,0.979166666667,Eighth
922078,970206,1,38,17.0,0.979166666667,Eighth
922078,970206,1,62,17.0,0.979166666667,Eighth
970718,1025501,1,65,18.0,0.979166666667,Eighth
970718,1077214,1,58,18.0,1.97916666667,Quarter
970718,1077214,1,55,18.0,1.97916666667,Quarter
970718,1077214,1,49,18.0,1.97916666667,Quarter
970718,1077214,1,37,18.0,1.97916666667,Quarter
1026014,1077214,1,64,19.0,0.979166666667,Eighth
1078238,1131486,1,48,20.0,0.979166666667,Eighth
1078238,1131486,1,62,20.0,0.979166666667,Eighth
1078238,1131486,1,66,20.0,0.979166666667,Eighth
1078238,1131486,1,50,20.0,0.979166666667,Eighth
1078238,1131486,1,57,20.0,0.979166666667,Eighth
1131998,1241054,1,50,21.0,1.97916666667,Quarter
1131998,1241054,1,62,21.0,1.97916666667,Quarter
1131998,1241054,1,46,21.0,1.97916666667,Quarter
1131998,1241054,1,67,21.0,1.97916666667,Quarter
1242590,1291742,1,50,23.0,0.979166666667,Eighth
1242590,1291742,1,54,23.0,0.979166666667,Eighth
1242590,1291742,1,60,23.0,0.979166666667,Eighth
1242590,1291742,1,69,23.0,0.979166666667,Eighth
1242590,1291742,1,62,23.0,0.979166666667,Eighth
1242590,1291742,1,41,23.0,0.979166666667,Eighth
1292766,1458142,1,43,24.0,1.97916666667,Quarter
1292766,1458142,1,50,24.0,1.97916666667,Quarter
1292766,1458142,1,55,24.0,1.97916666667,Quarter
1292766,1406430,1,58,24.0,0.979166666667,Eighth
1292766,1406430,1,62,24.0,0.979166666667,Eighth
1292766,1406430,1,70,24.0,0.979166666667,Eighth
1407454,1458142,1,70,25.0,0.979166666667,Eighth
1458654,1499102,1,70,26.0,0.979166666667,Eighth
1499614,1538526,1,70,27.0,0.979166666667,Eighth
1539550,1576926,1,70,28.0,0.979166666667,Eighth
1577438,1620446,1,70,29.0,0.979166666667,Eighth
1624030,1660382,1,76,30.0,0.979166666667,Eighth
1624030,1736670,1,55,30.0,1.97916666667,Quarter
1624030,1736670,1,58,30.0,1.97916666667,Quarter
1624030,1736670,1,61,30.0,1.97916666667,Quarter
1624030,1736670,1,67,30.0,1.97916666667,Quarter
1624030,1736670,1,70,30.0,1.97916666667,Quarter
1624030,1736670,1,73,30.0,1.97916666667,Quarter
1624030,1660382,1,64,30.0,0.979166666667,Eighth
1660894,1736670,1,75,31.0,0.979166666667,Eighth
1660894,1736670,1,63,31.0,0.979166666667,Eighth
1737181,1778142,1,67,32.0,0.979166666667,Eighth
1737181,1778142,1,70,32.0,0.979166666667,Eighth
1737181,1778142,1,73,32.0,0.979166666667,Eighth
1737181,1778142,1,76,32.0,0.979166666667,Eighth
1737181,1778142,1,55,32.0,0.979166666667,Eighth
1737181,1778142,1,58,32.0,0.979166666667,Eighth
1737181,1778142,1,61,32.0,0.979166666667,Eighth
1737181,1778142,1,64,32.0,0.979166666667,Eighth
1783774,1840094,1,79,33.0,0.979166666667,Eighth
1783774,1840094,1,64,33.0,0.979166666667,Eighth
1783774,1902558,1,73,33.0,1.97916666667,Quarter
1783774,1902558,1,70,33.0,1.97916666667,Quarter
1783774,1902558,1,67,33.0,1.97916666667,Quarter
1783774,1902558,1,61,33.0,1.97916666667,Quarter
1783774,1902558,1,58,33.0,1.97916666667,Quarter
1783774,1902558,1,55,33.0,1.97916666667,Quarter
1841118,1902558,1,75,34.0,0.979166666667,Eighth
1841118,1902558,1,63,34.0,0.979166666667,Eighth
1904605,1954782,1,76,35.0,0.979166666667,Eighth
1904605,1954782,1,70,35.0,0.979166666667,Eighth
1904605,1954782,1,67,35.0,0.979166666667,Eighth
1904605,1954782,1,64,35.0,0.979166666667,Eighth
1904605,1954782,1,61,35.0,0.979166666667,Eighth
1904605,1954782,1,58,35.0,0.979166666667,Eighth
1904605,1954782,1,55,35.0,0.979166666667,Eighth
1904605,1954782,1,73,35.0,0.979166666667,Eighth
1955293,2066398,1,56,36.0,1.97916666667,Quarter
1955293,2066398,1,68,36.0,1.97916666667,Quarter
1955293,2066398,1,76,36.0,1.97916666667,Quarter
1955293,2066398,1,59,36.0,1.97916666667,Quarter
1955293,2066398,1,62,36.0,1.97916666667,Quarter
1955293,2012638,1,74,36.0,0.979166666667,Eighth
1955293,2012638,1,64,36.0,0.979166666667,Eighth
1955293,2066398,1,71,36.0,1.97916666667,Quarter
2013662,2066398,1,65,37.0,0.979166666667,Eighth
2013662,2066398,1,77,37.0,0.979166666667,Eighth
2066909,2120158,1,62,38.0,0.979166666667,Eighth
2066909,2120158,1,56,38.0,0.979166666667,Eighth
2066909,2120158,1,59,38.0,0.979166666667,Eighth
2066909,2120158,1,65,38.0,0.979166666667,Eighth
2066909,2120158,1,68,38.0,0.979166666667,Eighth
2066909,2120158,1,71,38.0,0.979166666667,Eighth
2066909,2120158,1,74,38.0,0.979166666667,Eighth
2066909,2120158,1,77,38.0,0.979166666667,Eighth
2121182,2265566,1,56,39.0,1.97916666667,Quarter
2125790,2265566,1,59,39.125,1.85416666667,Quarter
2128862,2265566,1,62,39.25,1.72916666667,Dotted Eighth
2134494,2265566,1,65,39.375,1.60416666667,Dotted Eighth
2139102,2265566,1,68,39.5,1.47916666667,Dotted Eighth
2143198,2265566,1,71,39.625,1.35416666667,Dotted Eighth
2148318,2265566,1,74,39.75,1.22916666667,Eighth
2153438,2265566,1,77,39.875,1.10416666667,Eighth
2266590,2310110,1,76,41.0,0.729166666667,Dotted Sixteenth
2266590,2310110,1,64,41.0,0.729166666667,Dotted Sixteenth
2311646,2327518,1,74,41.75,0.229166666667,Thirty Second
2311646,2327518,1,62,41.75,0.229166666667,Thirty Second
2328030,2434014,1,65,42.0,1.97916666667,Quarter
2328030,2434014,1,57,42.0,1.97916666667,Quarter
2328030,2434014,1,62,42.0,1.97916666667,Quarter
2328030,2381278,1,74,42.0,0.979166666667,Eighth
2381790,2434014,1,69,43.0,0.979166666667,Eighth
2434526,2512350,1,69,44.0,0.979166666667,Eighth
2512862,2557406,1,69,45.0,0.979166666667,Eighth
2512862,2594782,1,45,45.0,1.97916666667,Quarter
2512862,2594782,1,52,45.0,1.97916666667,Quarter
2512862,2594782,1,55,45.0,1.97916666667,Quarter
2557918,2594782,1,61,46.0,0.979166666667,Eighth
2595294,2685918,1,61,47.0,0.979166666667,Eighth
2686942,2783198,1,62,48.0,1.97916666667,Quarter
2686942,2712030,1,50,48.0,0.479166666667,Sixteenth
2713054,2738142,1,57,48.5,0.479166666667,Sixteenth
2738654,2756062,1,53,49.0,0.479166666667,Sixteenth
2757086,2783198,1,57,49.5,0.479166666667,Sixteenth
2783710,2807262,1,50,50.0,0.479166666667,Sixteenth
2808286,2841054,1,57,50.5,0.479166666667,Sixteenth
2841565,2851806,1,69,51.0,0.229166666667,Thirty Second
2841565,2867166,1,49,51.0,0.479166666667,Sixteenth
2852318,2913757,1,81,51.2395833333,1.23958333333,Eighth
2870750,2891229,1,57,51.5,0.479166666667,Sixteenth
2891742,2913757,1,52,52.0,0.479166666667,Sixteenth
2914270,2938846,1,57,52.5,0.479166666667,Sixteenth
2914270,2938846,1,79,52.5,0.479166666667,Sixteenth
2939870,2959326,1,77,53.0,0.479166666667,Sixteenth
2939870,2959326,1,49,53.0,0.479166666667,Sixteenth
2959838,2987486,1,76,53.5,0.479166666667,Sixteenth
2959838,2987486,1,57,53.5,0.479166666667,Sixteenth
2988510,3027934,1,79,54.0,0.729166666667,Dotted Sixteenth
2988510,3014622,1,50,54.0,0.479166666667,Sixteenth
3015646,3040734,1,57,54.5,0.479166666667,Sixteenth
3028958,3040734,1,77,54.75,0.229166666667,Thirty Second
3041758,3062750,1,53,55.0,0.479166666667,Sixteenth
3041758,3099613,1,77,55.0,1.22916666667,Eighth
3063262,3085278,1,57,55.5,0.479166666667,Sixteenth
3086302,3113950,1,50,56.0,0.479166666667,Sixteenth
3100638,3108318,1,79,56.25,0.104166666667,Sixty Fourth
3108830,3113950,1,77,56.375,0.104166666667,Sixty Fourth
3114462,3139550,1,57,56.5,0.479166666667,Sixteenth
3114462,3127774,1,76,56.5,0.354166666667,Triplet Sixteenth
3129310,3139550,1,74,56.875,0.104166666667,Sixty Fourth
3140574,3165150,1,74,57.0,0.479166666667,Sixteenth
3140574,3165150,1,45,57.0,0.479166666667,Sixteenth
3165662,3190238,1,73,57.5,0.479166666667,Sixteenth
3165662,3190238,1,57,57.5,0.479166666667,Sixteenth
3191262,3236830,1,73,58.0,0.979166666667,Eighth
3191262,3210718,1,56,58.0,0.479166666667,Sixteenth
3212766,3236830,1,57,58.5,0.479166666667,Sixteenth
3237342,3257310,1,55,59.0,0.479166666667,Sixteenth
3237342,3282910,1,73,59.0,0.979166666667,Eighth
3258334,3282910,1,57,59.5,0.479166666667,Sixteenth
3283421,3291102,1,74,60.0,0.229166666667,Thirty Second
3283421,3299806,1,53,60.0,0.479166666667,Sixteenth
3291614,3294174,1,76,60.25,0.0625,Triplet Sixty Fourth
3294685,3297246,1,74,60.3333333333,0.0625,Triplet Sixty Fourth
3297758,3299806,1,73,60.4166666667,0.0625,Triplet Sixty Fourth
3301854,3331038,1,57,60.5,0.479166666667,Sixteenth
3301854,3319262,1,74,60.5,0.229166666667,Thirty Second
3319774,3331038,1,76,60.75,0.229166666667,Thirty Second
3328477,3348958,1,62,60.9166666667,0.479166666667,Sixteenth
3332062,3379678,1,77,61.0,0.979166666667,Eighth
3354590,3379678,1,57,61.5,0.479166666667,Sixteenth
3380190,3410910,1,53,62.0,0.479166666667,Sixteenth
3412958,3437022,1,50,62.5,0.479166666667,Sixteenth
3412958,3437022,1,69,62.5,0.479166666667,Sixteenth
3437534,3451357,1,69,63.0,0.229166666667,Thirty Second
3437534,3462621,1,49,63.0,0.479166666667,Sixteenth
3451870,3511262,1,81,63.2395833333,1.23958333333,Eighth
3464670,3492318,1,57,63.5,0.479166666667,Sixteenth
3493342,3511262,1,52,64.0,0.479166666667,Sixteenth
3511774,3538398,1,79,64.5,0.479166666667,Sixteenth
3511774,3538398,1,57,64.5,0.479166666667,Sixteenth
3539934,3563486,1,55,65.0,0.479166666667,Sixteenth
3539934,3563486,1,77,65.0,0.479166666667,Sixteenth
3563998,3589598,1,57,65.5,0.479166666667,Sixteenth
3563998,3589598,1,76,65.5,0.479166666667,Sixteenth
3590622,3625950,1,79,66.0,0.729166666667,Dotted Sixteenth
3590622,3614686,1,50,66.0,0.479166666667,Sixteenth
3615198,3635678,1,57,66.5,0.479166666667,Sixteenth
3626462,3635678,1,77,66.75,0.229166666667,Thirty Second
3636702,3661790,1,56,67.0,0.479166666667,Sixteenth
3636702,3710942,1,77,67.0,1.47916666667,Dotted Eighth
3662302,3682782,1,57,67.5,0.479166666667,Sixteenth
3683806,3710942,1,48,68.0,0.479166666667,Sixteenth
3711454,3742686,1,78,68.5,0.479166666667,Sixteenth
3711454,3742686,1,57,68.5,0.479166666667,Sixteenth
3743198,3753950,1,67,69.0,0.229166666667,Thirty Second
3743198,3768286,1,47,69.0,0.479166666667,Sixteenth
3754974,3820510,1,79,69.2395833333,1.23958333333,Eighth
3770333,3792350,1,55,69.5,0.479166666667,Sixteenth
3792861,3820510,1,50,70.0,0.479166666667,Sixteenth
3821534,3841502,1,55,70.5,0.479166666667,Sixteenth
3821534,3841502,1,77,70.5,0.479166666667,Sixteenth
3842014,3863006,1,53,71.0,0.479166666667,Sixteenth
3842014,3863006,1,76,71.0,0.479166666667,Sixteenth
3864030,3892702,1,74,71.5,0.479166666667,Sixteenth
3864030,3892702,1,55,71.5,0.479166666667,Sixteenth
3893213,3939806,1,77,72.0,0.979166666667,Eighth
3893213,3916254,1,48,72.0,0.479166666667,Sixteenth
3917278,3939806,1,55,72.5,0.479166666667,Sixteenth
3941342,3961822,1,60,73.0,0.479166666667,Sixteenth
3941342,3985886,1,76,73.0,0.979166666667,Eighth
3962846,3985886,1,59,73.5,0.479166666667,Sixteenth
3986398,4009438,1,57,74.0,0.479166666667,Sixteenth
4009438,4039646,1,55,74.5,0.479166666667,Sixteenth
4040670,4183006,1,54,75.0,2.97916666667,Dotted Quarter
4069342,4089822,1,62,75.5,0.479166666667,Sixteenth
4090846,4134878,1,74,76.0,0.979166666667,Eighth
4090846,4110813,1,57,76.0,0.479166666667,Sixteenth
4090846,4134878,1,72,76.0,0.979166666667,Eighth
4111326,4134878,1,62,76.5,0.479166666667,Sixteenth
4135902,4160990,1,60,77.0,0.479166666667,Sixteenth
4135902,4183006,1,72,77.0,0.979166666667,Eighth
4135902,4183006,1,74,77.0,0.979166666667,Eighth
4161501,4183006,1,62,77.5,0.479166666667,Sixteenth
4184029,4333022,1,72,78.0,2.97916666667,Dotted Quarter
4184029,4279262,1,55,78.0,1.97916666667,Quarter
4184029,4256734,1,76,78.0,1.47916666667,Dotted Eighth
4213726,4234718,1,64,78.5,0.479166666667,Sixteenth
4235230,4256734,1,60,79.0,0.479166666667,Sixteenth
4257246,4279262,1,64,79.5,0.479166666667,Sixteenth
4257246,4267486,1,77,79.5,0.229166666667,Thirty Second
4267998,4279262,1,76,79.75,0.229166666667,Thirty Second
4279774,4333022,1,55,80.0,0.979166666667,Eighth
4279774,4315102,1,74,80.0,0.729166666667,Dotted Sixteenth
4304862,4333022,1,64,80.5,0.479166666667,Sixteenth
4315614,4333022,1,76,80.75,0.229166666667,Thirty Second
4333534,4489694,1,71,81.0,2.97916666667,Dotted Quarter
4333534,4429790,1,55,81.0,1.97916666667,Quarter
4333534,4403678,1,79,81.0,1.47916666667,Dotted Eighth
4359134,4379614,1,65,81.5,0.479166666667,Sixteenth
4380126,4403678,1,62,82.0,0.479166666667,Sixteenth
4404702,4429790,1,77,82.5,0.479166666667,Sixteenth
4404702,4429790,1,65,82.5,0.479166666667,Sixteenth
4430302,4489694,1,55,83.0,0.979166666667,Eighth
4430302,4462046,1,76,83.0,0.479166666667,Sixteenth
4463070,4489694,1,74,83.5,0.479166666667,Sixteenth
4463070,4489694,1,65,83.5,0.479166666667,Sixteenth
4490206,4541406,1,72,84.0,0.979166666667,Eighth
4490206,4513246,1,48,84.0,0.479166666667,Sixteenth
4490206,4513246,1,75,84.0,0.479166666667,Sixteenth
4514782,4541406,1,76,84.5,0.479166666667,Sixteenth
4514782,4541406,1,60,84.5,0.479166666667,Sixteenth
4542430,4568542,1,45,85.0,0.479166666667,Sixteenth
4569054,4594654,1,57,85.5,0.479166666667,Sixteenth
4596702,4621278,1,43,86.0,0.479166666667,Sixteenth
4621790,4655070,1,55,86.5,0.479166666667,Sixteenth
4656606,4754910,1,42,87.0,1.97916666667,Quarter
4687838,4711390,1,54,87.5,0.479166666667,Sixteenth
4712414,4731870,1,45,88.0,0.479166666667,Sixteenth
4712414,4754910,1,74,88.0,0.979166666667,Eighth
4712414,4754910,1,84,88.0,0.979166666667,Eighth
4712414,4754910,1,86,88.0,0.979166666667,Eighth
4732382,4754910,1,54,88.5,0.479166666667,Sixteenth
4755934,4810206,1,42,89.0,0.979166666667,Eighth
4755934,4810206,1,74,89.0,0.979166666667,Eighth
4755934,4810206,1,84,89.0,0.979166666667,Eighth
4755934,4810206,1,86,89.0,0.979166666667,Eighth
4779998,4810206,1,54,89.5,0.479166666667,Sixteenth
4811230,4952030,1,43,90.0,2.97916666667,Dotted Quarter
4811230,4822494,1,76,90.0,0.229166666667,Thirty Second
4823518,4873182,1,88,90.25,0.979166666667,Eighth
4837342,4863966,1,55,90.5,0.479166666667,Sixteenth
4864478,4885470,1,48,91.0,0.479166666667,Sixteenth
4874206,4885470,1,84,91.25,0.229166666667,Thirty Second
4888030,4897246,1,79,91.5,0.229166666667,Thirty Second
4888030,4907998,1,55,91.5,0.479166666667,Sixteenth
4897758,4907998,1,76,91.75,0.229166666667,Thirty Second
4908510,4930526,1,52,92.0,0.479166666667,Sixteenth
4908510,4920286,1,72,92.0,0.229166666667,Thirty Second
4921310,4930526,1,67,92.25,0.229166666667,Thirty Second
4931550,4952030,1,55,92.5,0.479166666667,Sixteenth
4931550,4940766,1,64,92.5,0.229166666667,Thirty Second
4941278,4952030,1,60,92.75,0.229166666667,Thirty Second
4952542,5062110,1,43,93.0,1.97916666667,Quarter
4952542,5033950,1,67,93.0,1.47916666667,Dotted Eighth
4952542,5062110,1,59,93.0,1.97916666667,Quarter
4974558,5008350,1,55,93.5,0.479166666667,Sixteenth
5008862,5033950,1,50,94.0,0.479166666667,Sixteenth
5034974,5062110,1,65,94.5,0.479166666667,Sixteenth
5034974,5062110,1,55,94.5,0.479166666667,Sixteenth
5062622,5089246,1,62,95.0,0.479166666667,Sixteenth
5062622,5089246,1,53,95.0,0.479166666667,Sixteenth
5062622,5109726,1,59,95.0,0.979166666667,Eighth
5062622,5109726,1,43,95.0,0.979166666667,Eighth
5089758,5109726,1,55,95.5,0.479166666667,Sixteenth
5089758,5109726,1,67,95.5,0.479166666667,Sixteenth
5110750,5180894,1,48,96.0,1.97916666667,Quarter
5110750,5180894,1,60,96.0,1.97916666667,Quarter
5110750,5180894,1,52,96.0,1.97916666667,Quarter
5181918,5289438,1,60,98.0,0.729166666667,Dotted Sixteenth
5289950,5300702,1,72,98.75,0.229166666667,Thirty Second
5303774,5406174,1,57,99.0,1.97916666667,Quarter
5303774,5406174,1,72,99.0,1.97916666667,Quarter
5303774,5406174,1,63,99.0,1.97916666667,Quarter
5303774,5458398,1,53,99.0,2.97916666667,Dotted Quarter
5406686,5432286,1,71,101.0,0.479166666667,Sixteenth
5406686,5432286,1,59,101.0,0.479166666667,Sixteenth
5406686,5458398,1,63,101.0,0.979166666667,Eighth
5433822,5458398,1,69,101.5,0.479166666667,Sixteenth
5433822,5458398,1,60,101.5,0.479166666667,Sixteenth
5458910,5527006,1,60,102.0,0.979166666667,Eighth
5458910,5584862,1,64,102.0,1.97916666667,Quarter
5458910,5584862,1,52,102.0,1.97916666667,Quarter
5458910,5527006,1,69,102.0,0.979166666667,Eighth
5527518,5584862,1,68,103.0,0.979166666667,Eighth
5527518,5584862,1,59,103.0,0.979166666667,Eighth
5585374,5595614,1,69,104.0,0.229166666667,Thirty Second
5596638,5599710,1,71,104.25,0.0625,Triplet Sixty Fourth
5600222,5604318,1,69,104.333333333,0.0625,Triplet Sixty Fourth
5605342,5608414,1,68,104.416666667,0.0625,Triplet Sixty Fourth
5609950,5621214,1,69,104.5,0.229166666667,Thirty Second
5622238,5640670,1,71,104.75,0.229166666667,Thirty Second
5641182,5722590,1,57,105.0,1.47916666667,Dotted Eighth
5641182,5698525,1,72,105.0,0.979166666667,Eighth
5641182,5747678,1,63,105.0,1.97916666667,Quarter
5641182,5793246,1,53,105.0,2.97916666667,Dotted Quarter
5699038,5707230,1,71,106.0,0.229166666667,Thirty Second
5707742,5722590,1,72,106.25,0.229166666667,Thirty Second
5723614,5733854,1,56,106.5,0.229166666667,Thirty Second
5723614,5733854,1,71,106.5,0.229166666667,Thirty Second
5736414,5747678,1,57,106.75,0.229166666667,Thirty Second
5736414,5747678,1,72,106.75,0.229166666667,Thirty Second
5748702,5758942,1,74,107.0,0.229166666667,Thirty Second
5748702,5793246,1,63,107.0,0.979166666667,Eighth
5748702,5758942,1,56,107.0,0.229166666667,Thirty Second
5760478,5772765,1,72,107.25,0.229166666667,Thirty Second
5760478,5772765,1,57,107.25,0.229166666667,Thirty Second
5773278,5781982,1,59,107.5,0.229166666667,Thirty Second
5773278,5781982,1,71,107.5,0.229166666667,Thirty Second
5783006,5793246,1,60,107.75,0.229166666667,Thirty Second
5783006,5793246,1,69,107.75,0.229166666667,Thirty Second
5794270,5849565,1,60,108.0,0.979166666667,Eighth
5794270,5892062,1,52,108.0,1.97916666667,Quarter
5794270,5849565,1,69,108.0,0.979166666667,Eighth
5794270,5892062,1,64,108.0,1.97916666667,Quarter
5851613,5892062,1,59,109.0,0.979166666667,Eighth
5851613,5892062,1,68,109.0,0.979166666667,Eighth
5948382,5980125,1,68,110.5,0.479166666667,Sixteenth
5980638,6056925,1,65,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,77,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,71,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,68,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,58,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,56,111.0,1.47916666667,Dotted Eighth
5980638,6056925,1,50,111.0,1.47916666667,Dotted Eighth
6057438,6085086,1,71,112.5,0.479166666667,Sixteenth
6057438,6085086,1,68,112.5,0.479166666667,Sixteenth
6057438,6085086,1,64,112.5,0.479166666667,Sixteenth
6057438,6085086,1,56,112.5,0.479166666667,Sixteenth
6057438,6085086,1,58,112.5,0.479166666667,Sixteenth
6057438,6085086,1,76,112.5,0.479166666667,Sixteenth
6057438,6085086,1,52,112.5,0.479166666667,Sixteenth
6086622,6108126,1,58,113.0,0.479166666667,Sixteenth
6086622,6108126,1,53,113.0,0.479166666667,Sixteenth
6086622,6108126,1,68,113.0,0.479166666667,Sixteenth
6086622,6108126,1,71,113.0,0.479166666667,Sixteenth
6086622,6108126,1,74,113.0,0.479166666667,Sixteenth
6086622,6108126,1,62,113.0,0.479166666667,Sixteenth
6086622,6108126,1,56,113.0,0.479166666667,Sixteenth
6108637,6130142,1,58,113.5,0.479166666667,Sixteenth
6108637,6130142,1,50,113.5,0.479166666667,Sixteenth
6108637,6130142,1,47,113.5,0.479166666667,Sixteenth
6108637,6130142,1,68,113.5,0.479166666667,Sixteenth
6108637,6130142,1,65,113.5,0.479166666667,Sixteenth
6108637,6130142,1,77,113.5,0.479166666667,Sixteenth
6130654,6168542,1,64,114.0,0.979166666667,Eighth
6130654,6168542,1,69,114.0,0.979166666667,Eighth
6130654,6168542,1,76,114.0,0.979166666667,Eighth
6130654,6168542,1,48,114.0,0.979166666667,Eighth
6130654,6168542,1,52,114.0,0.979166666667,Eighth
6130654,6168542,1,60,114.0,0.979166666667,Eighth
6245342,6281182,1,65,116.0,0.979166666667,Eighth
6245342,6281182,1,69,116.0,0.979166666667,Eighth
6245342,6281182,1,71,116.0,0.979166666667,Eighth
6245342,6281182,1,59,116.0,0.979166666667,Eighth
6245342,6281182,1,50,116.0,0.979166666667,Eighth
6245342,6281182,1,57,116.0,0.979166666667,Eighth
6281694,6316510,1,72,117.0,0.979166666667,Eighth
6281694,6316510,1,64,117.0,0.979166666667,Eighth
6281694,6316510,1,52,117.0,0.979166666667,Eighth
6281694,6316510,1,57,117.0,0.979166666667,Eighth
6281694,6316510,1,60,117.0,0.979166666667,Eighth
6281694,6316510,1,69,117.0,0.979166666667,Eighth
6405598,6464478,1,64,119.0,0.979166666667,Eighth
6405598,6464478,1,62,119.0,0.979166666667,Eighth
6405598,6464478,1,59,119.0,0.979166666667,Eighth
6405598,6464478,1,52,119.0,0.979166666667,Eighth
6405598,6464478,1,40,119.0,0.979166666667,Eighth
6405598,6464478,1,68,119.0,0.979166666667,Eighth
6465502,6538718,1,45,120.0,1.97916666667,Quarter
6465502,6538718,1,60,120.0,1.97916666667,Quarter
6465502,6538718,1,64,120.0,1.97916666667,Quarter
6465502,6538718,1,69,120.0,1.97916666667,Quarter
6539742,6633949,1,45,122.0,0.979166666667,Eighth
6634974,6734814,1,48,123.0,1.97916666667,Quarter
6634974,6782942,1,41,123.0,2.97916666667,Dotted Quarter
6735325,6758878,1,47,125.0,0.479166666667,Sixteenth
6735325,6782942,1,63,125.0,0.979166666667,Eighth
6735325,6782942,1,51,125.0,0.979166666667,Eighth
6759902,6782942,1,45,125.5,0.479166666667,Sixteenth
6784478,6814173,1,64,126.0,0.479166666667,Sixteenth
6784478,6814173,1,52,126.0,0.479166666667,Sixteenth
6784478,6841309,1,45,126.0,0.979166666667,Eighth
6784478,6894046,1,40,126.0,1.97916666667,Quarter
6815710,6867934,1,64,126.5,0.979166666667,Eighth
6815710,6867934,1,76,126.5,0.979166666667,Eighth
6842846,6894046,1,44,127.0,0.979166666667,Eighth
6868958,6894046,1,74,127.5,0.479166666667,Sixteenth
6868958,6894046,1,62,127.5,0.479166666667,Sixteenth
6895070,6921182,1,72,128.0,0.479166666667,Sixteenth
6895070,6921182,1,60,128.0,0.479166666667,Sixteenth
6922206,6952414,1,71,128.5,0.479166666667,Sixteenth
6922206,6952414,1,59,128.5,0.479166666667,Sixteenth
6935518,6952414,1,45,128.75,0.229166666667,Thirty Second
6953949,7058398,1,57,129.0,1.97916666667,Quarter
6953949,7013854,1,48,129.0,0.979166666667,Eighth
6953949,7058398,1,69,129.0,1.97916666667,Quarter
6953949,7110110,1,41,129.0,2.97916666667,Dotted Quarter
7014877,7025118,1,47,130.0,0.229166666667,Thirty Second
7025630,7036894,1,48,130.25,0.229166666667,Thirty Second
7037405,7048158,1,47,130.5,0.229166666667,Thirty Second
7049182,7058398,1,48,130.75,0.229166666667,Thirty Second
7060958,7073758,1,50,131.0,0.229166666667,Thirty Second
7074782,7086046,1,48,131.25,0.229166666667,Thirty Second
7086558,7110110,1,63,131.5,0.479166666667,Sixteenth
7086558,7110110,1,51,131.5,0.479166666667,Sixteenth
7086558,7095262,1,47,131.5,0.229166666667,Thirty Second
7096798,7110110,1,45,131.75,0.229166666667,Thirty Second
7112158,7228382,1,40,132.0,1.97916666667,Quarter
7112158,7169502,1,45,132.0,0.979166666667,Eighth
7112158,7142878,1,52,132.0,0.479166666667,Sixteenth
7112158,7142878,1,64,132.0,0.479166666667,Sixteenth
7143902,7197661,1,64,132.5,0.979166666667,Eighth
