start_time,end_time,instrument,note,start_beat,end_beat,note_value
5354462,5367774,41,58,85.3333333333,0.234375,Sixteenth
5354462,5367774,42,65,85.3333333333,0.234375,Sixteenth
5354462,5367774,43,50,85.3333333333,0.234375,Sixteenth
5374942,5387230,41,58,85.6666666667,0.21875,Sixteenth
5374942,5387230,41,68,85.6666666667,0.21875,Sixteenth
5374942,5387230,42,65,85.6666666667,0.21875,Sixteenth
5374942,5387230,43,50,85.6666666667,0.21875,Sixteenth
5411806,5427166,41,67,86.3333333333,0.234375,Sixteenth
5411806,5427166,42,63,86.3333333333,0.234375,Sixteenth
5411806,5427166,41,58,86.3333333333,0.234375,Sixteenth
5411806,5427166,43,51,86.3333333333,0.234375,Sixteenth
5432286,5445598,41,70,86.6666666667,0.21875,Sixteenth
5432286,5445598,41,63,86.6666666667,0.21875,Sixteenth
5432286,5445598,42,55,86.6666666667,0.21875,Sixteenth
5432286,5445598,43,51,86.6666666667,0.21875,Sixteenth
5470174,5482974,41,75,87.3333333333,0.234375,Sixteenth
5470174,5482974,41,63,87.3333333333,0.234375,Sixteenth
5470174,5482974,42,54,87.3333333333,0.234375,Sixteenth
5470174,5482974,43,47,87.3333333333,0.234375,Sixteenth
5488094,5500382,41,75,87.6666666667,0.21875,Sixteenth
5488094,5500382,41,63,87.6666666667,0.21875,Sixteenth
5488094,5500382,42,54,87.6666666667,0.21875,Sixteenth
5488094,5500382,43,47,87.6666666667,0.21875,Sixteenth
5507038,5520350,41,75,88.0,0.234375,Sixteenth
5507038,5520350,41,63,88.0,0.234375,Sixteenth
5507038,5520350,42,54,88.0,0.234375,Sixteenth
5507038,5520350,43,47,88.0,0.234375,Sixteenth
5525982,5537758,41,73,88.3333333333,0.234375,Sixteenth
5525982,5537758,41,64,88.3333333333,0.234375,Sixteenth
5525982,5537758,42,55,88.3333333333,0.234375,Sixteenth
5525982,5537758,43,47,88.3333333333,0.234375,Sixteenth
5542366,5555166,41,70,88.6666666667,0.21875,Sixteenth
5542366,5555166,41,67,88.6666666667,0.21875,Sixteenth
5542366,5555166,42,61,88.6666666667,0.21875,Sixteenth
5542366,5555166,43,47,88.6666666667,0.21875,Sixteenth
5579742,5591518,41,73,89.3333333333,0.234375,Sixteenth
5579742,5591518,41,64,89.3333333333,0.234375,Sixteenth
5579742,5591518,42,55,89.3333333333,0.234375,Sixteenth
5579742,5591518,43,47,89.3333333333,0.234375,Sixteenth
5596638,5608414,41,70,89.6666666667,0.21875,Sixteenth
5596638,5608414,41,67,89.6666666667,0.21875,Sixteenth
5596638,5608414,42,61,89.6666666667,0.21875,Sixteenth
5596638,5608414,43,47,89.6666666667,0.21875,Sixteenth
5632990,5646302,41,71,90.3333333333,0.234375,Sixteenth
5632990,5646302,41,66,90.3333333333,0.234375,Sixteenth
5632990,5646302,42,63,90.3333333333,0.234375,Sixteenth
5632990,5646302,43,47,90.3333333333,0.234375,Sixteenth
5650910,5662174,41,66,90.6666666667,0.21875,Sixteenth
5650910,5662174,41,63,90.6666666667,0.21875,Sixteenth
5650910,5662174,42,59,90.6666666667,0.21875,Sixteenth
5650910,5662174,43,47,90.6666666667,0.21875,Sixteenth
5686238,5698014,41,67,91.3333333333,0.234375,Sixteenth
5686238,5698014,41,61,91.3333333333,0.234375,Sixteenth
5686238,5698014,42,58,91.3333333333,0.234375,Sixteenth
5686238,5698014,43,40,91.3333333333,0.234375,Sixteenth
5703134,5716958,41,64,91.6666666667,0.21875,Sixteenth
5703134,5716958,41,61,91.6666666667,0.21875,Sixteenth
5703134,5716958,42,58,91.6666666667,0.21875,Sixteenth
5703134,5716958,43,40,91.6666666667,0.21875,Sixteenth
5741534,5757406,41,63,92.3333333333,0.234375,Sixteenth
5741534,5757406,42,59,92.3333333333,0.234375,Sixteenth
5741534,5757406,43,47,92.3333333333,0.234375,Sixteenth
5764574,5778398,41,66,92.6666666667,0.21875,Sixteenth
5764574,5778398,41,63,92.6666666667,0.21875,Sixteenth
5764574,5778398,42,59,92.6666666667,0.21875,Sixteenth
5764574,5778398,43,47,92.6666666667,0.21875,Sixteenth
5803998,5817310,41,66,93.3333333333,0.234375,Sixteenth
5803998,5817310,42,63,93.3333333333,0.234375,Sixteenth
5803998,5817310,43,59,93.3333333333,0.234375,Sixteenth
5803998,5861342,41,75,93.3333333333,1.0,Quarter
5822942,5834718,43,59,93.6666666667,0.21875,Sixteenth
5822942,5834718,41,66,93.6666666667,0.21875,Sixteenth
5822942,5834718,42,63,93.6666666667,0.21875,Sixteenth
5842398,5855198,42,63,94.0,0.234375,Sixteenth
5842398,5855198,43,59,94.0,0.234375,Sixteenth
5842398,5855198,41,66,94.0,0.234375,Sixteenth
5861342,5874654,43,58,94.3333333333,0.234375,Sixteenth
5861342,5919197,41,78,94.3333333333,1.0,Quarter
5861342,5874654,41,66,94.3333333333,0.234375,Sixteenth
5861342,5874654,42,61,94.3333333333,0.234375,Sixteenth
5879774,5895134,42,61,94.6666666667,0.234375,Sixteenth
5879774,5895134,41,66,94.6666666667,0.234375,Sixteenth
5879774,5895134,43,58,94.6666666667,0.234375,Sixteenth
5900254,5914078,42,61,95.0,0.234375,Sixteenth
5900254,5914078,41,66,95.0,0.234375,Sixteenth
5900254,5914078,43,58,95.0,0.234375,Sixteenth
5919197,5939166,43,54,95.3333333333,0.234375,Sixteenth
5919197,5939166,41,66,95.3333333333,0.234375,Sixteenth
5919197,5964254,41,82,95.3333333333,0.666666666667,Dotted Eighth
5919197,5939166,42,58,95.3333333333,0.234375,Sixteenth
5944798,5958110,43,54,95.6666666667,0.21875,Sixteenth
5944798,5958110,41,66,95.6666666667,0.21875,Sixteenth
5944798,5958110,42,58,95.6666666667,0.21875,Sixteenth
5964254,5985758,41,66,96.0,0.234375,Sixteenth
5964254,5985758,42,59,96.0,0.234375,Sixteenth
5964254,5985758,43,51,96.0,0.234375,Sixteenth
5964254,6002653,41,90,96.0,0.5,Eighth
5992926,6006238,42,59,96.3333333333,0.234375,Sixteenth
5992926,6006238,41,66,96.3333333333,0.234375,Sixteenth
5992926,6006238,43,51,96.3333333333,0.234375,Sixteenth
6002653,6034397,41,83,96.5,0.5,Eighth
6011358,6028254,41,66,96.6666666667,0.234375,Sixteenth
6011358,6028254,43,51,96.6666666667,0.234375,Sixteenth
6011358,6028254,42,59,96.6666666667,0.234375,Sixteenth
6034397,6048734,41,66,97.0,0.234375,Sixteenth
6034397,6048734,42,59,97.0,0.234375,Sixteenth
6034397,6048734,43,51,97.0,0.234375,Sixteenth
6034397,6064094,41,81,97.0,0.5,Eighth
6054366,6067678,41,66,97.3333333333,0.234375,Sixteenth
6054366,6067678,42,59,97.3333333333,0.234375,Sixteenth
6054366,6067678,43,51,97.3333333333,0.234375,Sixteenth
6064094,6091230,41,83,97.5,0.5,Eighth
6072798,6086622,43,51,97.6666666667,0.234375,Sixteenth
6072798,6086622,41,66,97.6666666667,0.234375,Sixteenth
6072798,6086622,42,59,97.6666666667,0.234375,Sixteenth
6091230,6106590,42,59,98.0,0.234375,Sixteenth
6091230,6106590,41,66,98.0,0.234375,Sixteenth
6091230,6106590,43,51,98.0,0.234375,Sixteenth
6091230,6125022,41,81,98.0,0.5,Eighth
6111710,6129630,42,59,98.3333333333,0.234375,Sixteenth
6111710,6129630,41,64,98.3333333333,0.234375,Sixteenth
6111710,6129630,43,52,98.3333333333,0.234375,Sixteenth
6125022,6155230,41,79,98.5,0.489583333333,Eighth
6135262,6148574,41,64,98.6666666667,0.21875,Sixteenth
6135262,6148574,42,59,98.6666666667,0.21875,Sixteenth
6135262,6148574,43,52,98.6666666667,0.21875,Sixteenth
6155742,6170078,43,52,99.0,0.234375,Sixteenth
6155742,6170078,41,64,99.0,0.234375,Sixteenth
6155742,6170078,42,59,99.0,0.234375,Sixteenth
6175710,6191582,42,58,99.3333333333,0.234375,Sixteenth
6175710,6191582,43,52,99.3333333333,0.234375,Sixteenth
6175710,6241246,41,79,99.3333333333,0.989583333333,Quarter
6175710,6191582,41,61,99.3333333333,0.234375,Sixteenth
6199262,6213086,41,61,99.6666666667,0.234375,Sixteenth
6199262,6213086,42,58,99.6666666667,0.234375,Sixteenth
6199262,6213086,43,52,99.6666666667,0.234375,Sixteenth
6219742,6236638,42,58,100.0,0.234375,Sixteenth
6219742,6236638,43,52,100.0,0.234375,Sixteenth
6219742,6236638,41,61,100.0,0.234375,Sixteenth
6242270,6256094,41,63,100.333333333,0.234375,Sixteenth
6242270,6256094,42,59,100.333333333,0.234375,Sixteenth
6242270,6256094,43,51,100.333333333,0.234375,Sixteenth
6242270,6298590,41,78,100.333333333,0.989583333333,Quarter
6261214,6274014,41,63,100.666666667,0.234375,Sixteenth
6261214,6274014,42,59,100.666666667,0.234375,Sixteenth
6261214,6274014,43,51,100.666666667,0.234375,Sixteenth
6279134,6293982,41,63,101.0,0.234375,Sixteenth
6279134,6293982,43,51,101.0,0.234375,Sixteenth
6279134,6293982,42,59,101.0,0.234375,Sixteenth
6299102,6312414,43,59,101.333333333,0.234375,Sixteenth
6299102,6335966,41,69,101.333333333,0.65625,Dotted Eighth
6299102,6312414,41,66,101.333333333,0.234375,Sixteenth
6299102,6312414,42,63,101.333333333,0.234375,Sixteenth
6318046,6329822,42,63,101.666666667,0.21875,Sixteenth
6318046,6329822,43,59,101.666666667,0.21875,Sixteenth
6318046,6329822,41,66,101.666666667,0.21875,Sixteenth
6336477,6350302,43,59,102.0,0.234375,Sixteenth
6336477,6350302,41,66,102.0,0.234375,Sixteenth
6336477,6350302,42,63,102.0,0.234375,Sixteenth
6356446,6370782,42,63,102.333333333,0.234375,Sixteenth
6356446,6370782,43,58,102.333333333,0.234375,Sixteenth
6356446,6370782,41,66,102.333333333,0.234375,Sixteenth
6367198,6399453,41,70,102.5,0.5,Eighth
6380510,6393822,42,63,102.666666667,0.234375,Sixteenth
6380510,6393822,43,58,102.666666667,0.234375,Sixteenth
6380510,6393822,41,66,102.666666667,0.234375,Sixteenth
6399453,6416350,43,58,103.0,0.234375,Sixteenth
6399453,6416350,41,66,103.0,0.234375,Sixteenth
6399453,6416350,42,63,103.0,0.234375,Sixteenth
6399453,6431710,41,66,103.0,0.5,Eighth
6421981,6440926,41,62,103.333333333,0.234375,Sixteenth
6421981,6440926,42,56,103.333333333,0.234375,Sixteenth
6421981,6440926,43,46,103.333333333,0.234375,Sixteenth
6431710,6502878,41,65,103.5,1.0,Quarter
6446558,6462430,41,62,103.666666667,0.234375,Sixteenth
6446558,6462430,42,56,103.666666667,0.234375,Sixteenth
6446558,6462430,43,46,103.666666667,0.234375,Sixteenth
6467550,6487006,43,46,104.0,0.234375,Sixteenth
6467550,6487006,41,62,104.0,0.234375,Sixteenth
6467550,6487006,42,56,104.0,0.234375,Sixteenth
6492126,6510045,43,39,104.333333333,0.234375,Sixteenth
6492126,6510045,41,58,104.333333333,0.234375,Sixteenth
6492126,6510045,42,54,104.333333333,0.234375,Sixteenth
6502878,6533086,41,63,104.5,0.489583333333,Eighth
6515678,6527965,41,58,104.666666667,0.21875,Sixteenth
6515678,6527965,42,54,104.666666667,0.21875,Sixteenth
6515678,6527965,43,39,104.666666667,0.21875,Sixteenth
6552030,6576094,43,39,105.333333333,0.234375,Sixteenth
6552030,6576094,41,75,105.333333333,0.234375,Sixteenth
6552030,6576094,41,63,105.333333333,0.234375,Sixteenth
6552030,6576094,42,55,105.333333333,0.234375,Sixteenth
6581726,6596062,41,75,105.666666667,0.234375,Sixteenth
6581726,6596062,41,63,105.666666667,0.234375,Sixteenth
6581726,6596062,42,55,105.666666667,0.234375,Sixteenth
6581726,6596062,43,39,105.666666667,0.234375,Sixteenth
6603742,6617566,41,75,106.0,0.234375,Sixteenth
6603742,6617566,41,63,106.0,0.234375,Sixteenth
6603742,6617566,42,55,106.0,0.234375,Sixteenth
6603742,6617566,43,39,106.0,0.234375,Sixteenth
6624734,6638557,41,73,106.333333333,0.234375,Sixteenth
6624734,6638557,41,64,106.333333333,0.234375,Sixteenth
6624734,6638557,42,56,106.333333333,0.234375,Sixteenth
6624734,6638557,43,39,106.333333333,0.234375,Sixteenth
6644190,6657502,41,70,106.666666667,0.21875,Sixteenth
6644190,6657502,41,68,106.666666667,0.21875,Sixteenth
6644190,6657502,42,61,106.666666667,0.21875,Sixteenth
6644190,6657502,43,39,106.666666667,0.21875,Sixteenth
6683102,6693854,41,73,107.333333333,0.234375,Sixteenth
6683102,6693854,41,64,107.333333333,0.234375,Sixteenth
6683102,6693854,42,56,107.333333333,0.234375,Sixteenth
6683102,6693854,43,39,107.333333333,0.234375,Sixteenth
6699486,6710750,41,70,107.666666667,0.21875,Sixteenth
6699486,6710750,41,68,107.666666667,0.21875,Sixteenth
6699486,6710750,42,61,107.666666667,0.21875,Sixteenth
6699486,6710750,43,39,107.666666667,0.21875,Sixteenth
6734814,6748126,41,71,108.333333333,0.234375,Sixteenth
6734814,6748126,41,63,108.333333333,0.234375,Sixteenth
6734814,6748126,42,56,108.333333333,0.234375,Sixteenth
6734814,6748126,43,39,108.333333333,0.234375,Sixteenth
6753758,6767069,41,68,108.666666667,0.21875,Sixteenth
6753758,6767069,41,63,108.666666667,0.21875,Sixteenth
6753758,6767069,42,59,108.666666667,0.21875,Sixteenth
6753758,6767069,43,39,108.666666667,0.21875,Sixteenth
6793182,6809566,41,70,109.333333333,0.234375,Sixteenth
6793182,6809566,41,61,109.333333333,0.234375,Sixteenth
6793182,6809566,42,55,109.333333333,0.234375,Sixteenth
6793182,6809566,43,39,109.333333333,0.234375,Sixteenth
6814686,6826974,41,64,109.666666667,0.21875,Sixteenth
6814686,6826974,41,61,109.666666667,0.21875,Sixteenth
6814686,6826974,42,55,109.666666667,0.21875,Sixteenth
6814686,6826974,43,39,109.666666667,0.21875,Sixteenth
6851550,6865886,41,64,110.333333333,0.234375,Sixteenth
6851550,6865886,41,59,110.333333333,0.234375,Sixteenth
6851550,6865886,42,56,110.333333333,0.234375,Sixteenth
6851550,6865886,43,39,110.333333333,0.234375,Sixteenth
6871518,6883294,41,63,110.666666667,0.21875,Sixteenth
6871518,6883294,41,59,110.666666667,0.21875,Sixteenth
6871518,6883294,42,56,110.666666667,0.21875,Sixteenth
6871518,6883294,43,39,110.666666667,0.21875,Sixteenth
6908382,6921694,41,80,111.333333333,0.234375,Sixteenth
6908382,6921694,41,68,111.333333333,0.234375,Sixteenth
6908382,6921694,42,59,111.333333333,0.234375,Sixteenth
6908382,6921694,43,40,111.333333333,0.234375,Sixteenth
6927326,6941150,41,80,111.666666667,0.234375,Sixteenth
6927326,6941150,41,68,111.666666667,0.234375,Sixteenth
6927326,6941150,42,59,111.666666667,0.234375,Sixteenth
6927326,6941150,43,40,111.666666667,0.234375,Sixteenth
6946782,6957534,41,80,112.0,0.234375,Sixteenth
6946782,6957534,41,68,112.0,0.234375,Sixteenth
6946782,6957534,42,59,112.0,0.234375,Sixteenth
6946782,6957534,43,40,112.0,0.234375,Sixteenth
6962142,6974429,41,69,112.333333333,0.234375,Sixteenth
6962142,6974429,41,78,112.333333333,0.234375,Sixteenth
6962142,6974429,42,60,112.333333333,0.234375,Sixteenth
6962142,6974429,43,40,112.333333333,0.234375,Sixteenth
6979550,6991838,41,75,112.666666667,0.21875,Sixteenth
6979550,6991838,42,66,112.666666667,0.21875,Sixteenth
6979550,6991838,41,72,112.666666667,0.21875,Sixteenth
6979550,6991838,43,40,112.666666667,0.21875,Sixteenth
7016414,7029214,41,78,113.333333333,0.234375,Sixteenth
7016414,7029214,41,69,113.333333333,0.234375,Sixteenth
7016414,7029214,42,60,113.333333333,0.234375,Sixteenth
7016414,7029214,43,40,113.333333333,0.234375,Sixteenth
7035870,7048158,41,75,113.666666667,0.21875,Sixteenth
7035870,7048158,41,72,113.666666667,0.21875,Sixteenth
7035870,7048158,42,66,113.666666667,0.21875,Sixteenth
7035870,7048158,43,40,113.666666667,0.21875,Sixteenth
7073246,7086046,41,76,114.333333333,0.234375,Sixteenth
7073246,7086046,41,68,114.333333333,0.234375,Sixteenth
7073246,7086046,42,59,114.333333333,0.234375,Sixteenth
7073246,7086046,43,40,114.333333333,0.234375,Sixteenth
7091677,7103454,41,71,114.666666667,0.21875,Sixteenth
7091677,7103454,41,68,114.666666667,0.21875,Sixteenth
7091677,7103454,42,64,114.666666667,0.21875,Sixteenth
7091677,7103454,43,40,114.666666667,0.21875,Sixteenth
7126494,7139294,41,72,115.333333333,0.234375,Sixteenth
7126494,7139294,41,66,115.333333333,0.234375,Sixteenth
7126494,7139294,42,63,115.333333333,0.234375,Sixteenth
7126494,7139294,43,45,115.333333333,0.234375,Sixteenth
7143902,7156190,41,69,115.666666667,0.21875,Sixteenth
7143902,7156190,41,66,115.666666667,0.21875,Sixteenth
7143902,7156190,42,63,115.666666667,0.21875,Sixteenth
7143902,7156190,43,45,115.666666667,0.21875,Sixteenth
7180766,7196126,42,64,116.333333333,0.234375,Sixteenth
7180766,7196126,41,68,116.333333333,0.234375,Sixteenth
7180766,7196126,43,52,116.333333333,0.234375,Sixteenth
7201758,7218654,41,68,116.666666667,0.21875,Sixteenth
7201758,7218654,42,64,116.666666667,0.21875,Sixteenth
7201758,7218654,43,52,116.666666667,0.21875,Sixteenth
7201758,7218654,41,71,116.666666667,0.21875,Sixteenth
7243742,7298014,43,56,117.333333333,1.0,Quarter
7243742,7258078,41,71,117.333333333,0.234375,Sixteenth
7243742,7258078,41,68,117.333333333,0.234375,Sixteenth
7243742,7258078,42,64,117.333333333,0.234375,Sixteenth
7263710,7275486,41,68,117.666666667,0.234375,Sixteenth
7263710,7275486,42,64,117.666666667,0.234375,Sixteenth
7263710,7275486,41,71,117.666666667,0.234375,Sixteenth
7280606,7292382,41,71,118.0,0.234375,Sixteenth
7280606,7292382,41,68,118.0,0.234375,Sixteenth
7280606,7292382,42,64,118.0,0.234375,Sixteenth
7298014,7313374,41,71,118.333333333,0.234375,Sixteenth
7298014,7313374,41,66,118.333333333,0.234375,Sixteenth
7298014,7313374,42,63,118.333333333,0.234375,Sixteenth
7298014,7360478,43,59,118.333333333,1.0,Quarter
7318494,7335390,41,66,118.666666667,0.234375,Sixteenth
7318494,7335390,42,63,118.666666667,0.234375,Sixteenth
7318494,7335390,41,71,118.666666667,0.234375,Sixteenth
7341022,7354846,42,63,119.0,0.234375,Sixteenth
7341022,7354846,41,66,119.0,0.234375,Sixteenth
7341022,7354846,41,71,119.0,0.234375,Sixteenth
7360478,7373277,42,59,119.333333333,0.234375,Sixteenth
7360478,7373277,41,66,119.333333333,0.234375,Sixteenth
7360478,7396318,43,63,119.333333333,0.65625,Dotted Eighth
7360478,7373277,41,63,119.333333333,0.234375,Sixteenth
7378910,7390686,42,59,119.666666667,0.21875,Sixteenth
7378910,7390686,41,66,119.666666667,0.21875,Sixteenth
7378910,7390686,41,63,119.666666667,0.21875,Sixteenth
7396830,7409118,41,64,120.0,0.21875,Sixteenth
7396830,7409118,42,56,120.0,0.21875,Sixteenth
7396830,7427549,43,71,120.0,0.5,Eighth
7396830,7409118,41,71,120.0,0.21875,Sixteenth
7415262,7430110,41,71,120.333333333,0.21875,Sixteenth
7415262,7430110,41,64,120.333333333,0.21875,Sixteenth
7415262,7430110,42,56,120.333333333,0.21875,Sixteenth
7427549,7455198,43,64,120.5,0.5,Eighth
7436766,7448542,42,56,120.666666667,0.21875,Sixteenth
7436766,7448542,41,71,120.666666667,0.21875,Sixteenth
7436766,7448542,41,64,120.666666667,0.21875,Sixteenth
7455198,7470558,41,71,121.0,0.21875,Sixteenth
7455198,7470558,41,64,121.0,0.21875,Sixteenth
7455198,7470558,42,56,121.0,0.21875,Sixteenth
7455198,7489502,43,62,121.0,0.5,Eighth
7479261,7492062,42,56,121.333333333,0.21875,Sixteenth
7479261,7492062,41,71,121.333333333,0.21875,Sixteenth
7479261,7492062,41,64,121.333333333,0.21875,Sixteenth
7489502,7519710,43,64,121.5,0.5,Eighth
7498206,7513053,41,64,121.666666667,0.21875,Sixteenth
7498206,7513053,42,56,121.666666667,0.21875,Sixteenth
7498206,7513053,41,71,121.666666667,0.21875,Sixteenth
7519710,7534046,42,56,122.0,0.21875,Sixteenth
7519710,7534046,41,71,122.0,0.21875,Sixteenth
7519710,7534046,41,64,122.0,0.21875,Sixteenth
7519710,7548894,43,62,122.0,0.5,Eighth
7540189,7551966,41,64,122.333333333,0.21875,Sixteenth
7540189,7551966,42,57,122.333333333,0.21875,Sixteenth
7548894,7577054,43,60,122.5,0.489583333333,Eighth
7558109,7570910,41,64,122.666666667,0.21875,Sixteenth
7558109,7570910,42,57,122.666666667,0.21875,Sixteenth
7577566,7590878,41,64,123.0,0.234375,Sixteenth
7577566,7590878,42,57,123.0,0.234375,Sixteenth
7596509,7609822,42,66,123.333333333,0.234375,Sixteenth
7596509,7609822,43,57,123.333333333,0.234375,Sixteenth
7596509,7656926,41,72,123.333333333,1.0,Quarter
7596509,7609822,41,63,123.333333333,0.234375,Sixteenth
7615454,7631838,42,66,123.666666667,0.234375,Sixteenth
7615454,7631838,43,57,123.666666667,0.234375,Sixteenth
7615454,7631838,41,63,123.666666667,0.234375,Sixteenth
7637470,7651294,41,63,124.0,0.234375,Sixteenth
7637470,7651294,42,66,124.0,0.234375,Sixteenth
7637470,7651294,43,57,124.0,0.234375,Sixteenth
7656926,7670750,42,68,124.333333333,0.234375,Sixteenth
7656926,7670750,41,64,124.333333333,0.234375,Sixteenth
7656926,7670750,43,56,124.333333333,0.234375,Sixteenth
7656926,7715806,41,71,124.333333333,1.0,Quarter
7677406,7690718,42,68,124.666666667,0.234375,Sixteenth
7677406,7690718,43,56,124.666666667,0.234375,Sixteenth
7677406,7690718,41,64,124.666666667,0.234375,Sixteenth
7696350,7710686,43,56,125.0,0.234375,Sixteenth
7696350,7710686,42,68,125.0,0.234375,Sixteenth
7696350,7710686,41,64,125.0,0.234375,Sixteenth
7715806,7731166,43,52,125.333333333,0.234375,Sixteenth
7715806,7731166,41,59,125.333333333,0.234375,Sixteenth
7715806,7758302,41,62,125.333333333,0.65625,Dotted Eighth
7715806,7731166,42,56,125.333333333,0.234375,Sixteenth
7738334,7751646,42,56,125.666666667,0.21875,Sixteenth
7738334,7751646,41,59,125.666666667,0.21875,Sixteenth
7738334,7751646,43,52,125.666666667,0.21875,Sixteenth
7758813,7775710,42,56,126.0,0.234375,Sixteenth
7758813,7775710,41,59,126.0,0.234375,Sixteenth
7758813,7775710,43,52,126.0,0.234375,Sixteenth
7783390,7798750,43,51,126.333333333,0.234375,Sixteenth
7783390,7798750,41,59,126.333333333,0.234375,Sixteenth
7783390,7798750,42,56,126.333333333,0.234375,Sixteenth
7793630,7828446,41,63,126.5,0.5,Eighth
7805918,7821790,41,59,126.666666667,0.234375,Sixteenth
7805918,7821790,42,56,126.666666667,0.234375,Sixteenth
7805918,7821790,43,51,126.666666667,0.234375,Sixteenth
7828446,7867870,41,59,127.0,0.5,Eighth
7828446,7846366,41,59,127.0,0.234375,Sixteenth
7828446,7846366,42,56,127.0,0.234375,Sixteenth
7828446,7846366,43,51,127.0,0.234375,Sixteenth
7853022,7871966,41,61,127.333333333,0.234375,Sixteenth
7853022,7871966,42,55,127.333333333,0.234375,Sixteenth
7853022,7871966,43,39,127.333333333,0.234375,Sixteenth
7867870,7900638,41,58,127.5,0.5,Eighth
7879134,7893981,41,61,127.666666667,0.234375,Sixteenth
7879134,7893981,42,55,127.666666667,0.234375,Sixteenth
7879134,7892958,43,39,127.666666667,0.21875,Sixteenth
7900638,7915998,42,55,128.0,0.234375,Sixteenth
7900638,7922142,41,61,128.0,0.333333333333,Triplet
7900638,7933918,41,58,128.0,0.5,Eighth
7922142,7938526,42,51,128.333333333,0.234375,Sixteenth
7922142,7944670,41,59,128.333333333,0.333333333333,Triplet
7922142,7944670,43,44,128.333333333,0.333333333333,Triplet
7933918,7970781,41,56,128.5,0.489583333333,Eighth
7944670,7970781,41,59,128.666666667,0.322916666667,Triplet
7944670,7963614,42,51,128.666666667,0.21875,Sixteenth
7944670,7970781,43,44,128.666666667,0.322916666667,Triplet
8001502,8020445,43,46,129.333333333,0.322916666667,Triplet
8020958,8040926,43,46,129.666666667,0.322916666667,Triplet
8041438,8102366,41,64,130.0,0.75,Dotted Eighth
8041438,8102366,42,56,130.0,0.75,Dotted Eighth
8070110,8089566,43,47,130.333333333,0.322916666667,Triplet
8090078,8116702,43,47,130.666666667,0.322916666667,Triplet
8102366,8116702,41,66,130.75,0.239583333333,Sixteenth
8102366,8116702,42,59,130.75,0.239583333333,Sixteenth
8117213,8162269,42,59,131.0,0.75,Dotted Eighth
8117213,8162269,41,66,131.0,0.75,Dotted Eighth
8162269,8175070,42,64,131.75,0.239583333333,Sixteenth
8162269,8175070,41,68,131.75,0.239583333333,Sixteenth
8175582,8305630,41,68,132.0,2.0,Half
8175582,8305630,42,64,132.0,2.0,Half
8195038,8215518,43,47,132.333333333,0.322916666667,Triplet
8216030,8234974,43,47,132.666666667,0.322916666667,Triplet
8254941,8277982,43,49,133.333333333,0.322916666667,Triplet
8278494,8305118,43,49,133.666666667,0.322916666667,Triplet
8305630,8356317,41,68,134.0,0.75,Dotted Eighth
8305630,8356317,41,60,134.0,0.75,Dotted Eighth
8305630,8356317,42,63,134.0,0.75,Dotted Eighth
8325086,8348126,43,51,134.333333333,0.322916666667,Triplet
8349662,8369118,43,51,134.666666667,0.322916666667,Triplet
8356317,8369118,41,70,134.75,0.239583333333,Sixteenth
8356317,8369118,41,63,134.75,0.239583333333,Sixteenth
8356317,8369118,42,67,134.75,0.239583333333,Sixteenth
8369630,8418270,42,67,135.0,0.75,Dotted Eighth
8369630,8418270,41,70,135.0,0.75,Dotted Eighth
8369630,8418270,41,63,135.0,0.75,Dotted Eighth
8418270,8432094,41,68,135.75,0.239583333333,Sixteenth
8418270,8432094,42,68,135.75,0.239583333333,Sixteenth
8418270,8432094,41,72,135.75,0.239583333333,Sixteenth
8432606,8606174,41,72,136.0,2.75,Dotted Half
8432606,8547294,41,68,136.0,1.75,Dotted Quarter
8432606,8547294,42,68,136.0,1.75,Dotted Quarter
8451038,8472542,43,51,136.333333333,0.322916666667,Triplet
8473054,8494046,43,51,136.666666667,0.322916666667,Triplet
8513502,8533470,43,53,137.333333333,0.322916666667,Triplet
8534494,8560606,43,53,137.666666667,0.322916666667,Triplet
8561118,8606174,41,67,138.0,0.75,Dotted Eighth
8561118,8606174,42,63,138.0,0.75,Dotted Eighth
8579550,8600030,43,55,138.333333333,0.322916666667,Triplet
8600542,8622558,43,55,138.666666667,0.322916666667,Triplet
8606174,8622558,41,71,138.75,0.239583333333,Sixteenth
8606174,8622558,41,74,138.75,0.239583333333,Sixteenth
8606174,8622558,42,67,138.75,0.239583333333,Sixteenth
8623582,8670686,41,74,139.0,0.75,Dotted Eighth
8623582,8670686,41,71,139.0,0.75,Dotted Eighth
8623582,8675294,42,67,139.0,0.833333333333,Dotted Eighth
8670686,8683998,41,75,139.75,0.239583333333,Sixteenth
8670686,8683998,41,72,139.75,0.239583333333,Sixteenth
8684510,8726494,41,75,140.0,0.75,Dotted Eighth
8684510,8726494,41,72,140.0,0.75,Dotted Eighth
8684510,8726494,42,67,140.0,0.75,Dotted Eighth
8726494,8745438,41,79,140.75,0.239583333333,Sixteenth
8726494,8745438,41,73,140.75,0.239583333333,Sixteenth
8726494,8745438,42,70,140.75,0.239583333333,Sixteenth
8745950,8828382,41,73,141.0,1.0,Quarter
8745950,8828382,41,79,141.0,1.0,Quarter
8745950,8828382,42,70,141.0,1.0,Quarter
8828382,8864222,42,72,142.0,0.5,Eighth
8828382,9191902,41,75,142.0,5.33333333333,Unknown
8828382,8864222,41,75,142.0,0.5,Eighth
8864222,8893406,42,70,142.5,0.5,Eighth
