start_time,end_time,instrument,note,start_beat,end_beat,note_value
3298782,3303390,1,65,107.166666667,0.15625,Triplet Sixteenth
3300830,3309534,1,64,107.25,0.239583333333,Sixteenth
3305949,3314142,1,65,107.375,0.239583333333,Sixteenth
3310046,3318750,1,68,107.5,0.239583333333,Sixteenth
3319262,3327454,1,72,107.75,0.239583333333,Sixteenth
3327966,3344862,1,72,108.0,0.489583333333,Eighth
3327966,3360222,1,54,108.0,0.989583333333,Quarter
3327966,3360222,1,45,108.0,0.989583333333,Quarter
3344862,3372509,41,60,108.5,0.989583333333,Quarter
3344862,3372509,1,63,108.5,0.989583333333,Quarter
3360222,3388894,1,55,109.0,0.989583333333,Quarter
3360222,3388894,1,46,109.0,0.989583333333,Quarter
3373022,3388894,41,58,109.5,0.489583333333,Eighth
3373022,3380702,1,65,109.5,0.239583333333,Sixteenth
3377118,3384797,1,63,109.625,0.239583333333,Sixteenth
3381214,3388894,1,62,109.75,0.239583333333,Sixteenth
3385310,3393502,1,63,109.875,0.239583333333,Sixteenth
3389405,3405278,41,56,110.0,0.489583333333,Eighth
3389405,3424222,1,46,110.0,0.989583333333,Quarter
3389405,3424222,1,62,110.0,0.989583333333,Quarter
3389405,3415518,1,67,110.0,0.739583333333,Dotted Eighth
3389405,3424222,1,34,110.0,0.989583333333,Quarter
3405790,3424222,41,58,110.5,0.489583333333,Eighth
3416030,3424222,1,65,110.75,0.239583333333,Sixteenth
3424734,3455454,1,39,111.0,0.989583333333,Quarter
3424734,3455454,1,63,111.0,0.989583333333,Quarter
3424734,3455454,41,55,111.0,0.989583333333,Quarter
3455966,3492830,1,51,112.0,0.989583333333,Quarter
3493342,3527646,1,62,113.0,0.989583333333,Quarter
3493342,3527646,1,59,113.0,0.989583333333,Quarter
3493342,3527646,41,67,113.0,0.989583333333,Quarter
3528158,3587038,1,59,114.0,1.98958333333,Half
3528158,3587038,41,67,114.0,1.98958333333,Half
3528158,3587038,1,62,114.0,1.98958333333,Half
3528158,3544542,1,43,114.0,0.489583333333,Eighth
3544542,3558365,1,55,114.5,0.489583333333,Eighth
3558878,3571678,1,55,115.0,0.489583333333,Eighth
3572190,3587038,1,55,115.5,0.489583333333,Eighth
3587038,3602910,1,55,116.0,0.489583333333,Eighth
3587038,3610590,1,60,116.0,0.739583333333,Dotted Eighth
3587038,3610590,1,63,116.0,0.739583333333,Dotted Eighth
3587038,3611102,41,68,116.0,0.75,Dotted Eighth
3603422,3618270,1,55,116.5,0.489583333333,Eighth
3611102,3618270,41,71,116.75,0.239583333333,Sixteenth
3611102,3618270,1,65,116.75,0.239583333333,Sixteenth
3611102,3618270,1,62,116.75,0.239583333333,Sixteenth
3618782,3635678,1,55,117.0,0.489583333333,Eighth
3618782,3678686,41,72,117.0,1.98958333333,Half
3618782,3678686,1,63,117.0,1.98958333333,Half
3618782,3678686,1,67,117.0,1.98958333333,Half
3635678,3650526,1,55,117.5,0.489583333333,Eighth
3650526,3664862,1,55,118.0,0.489583333333,Eighth
3665374,3678686,1,55,118.5,0.489583333333,Eighth
3679198,3701726,1,65,119.0,0.739583333333,Dotted Eighth
3679198,3694558,1,55,119.0,0.489583333333,Eighth
3679198,3701726,1,62,119.0,0.739583333333,Dotted Eighth
3679198,3702238,41,70,119.0,0.75,Dotted Eighth
3694558,3709405,1,55,119.5,0.489583333333,Eighth
3702238,3709405,1,66,119.75,0.239583333333,Sixteenth
3702238,3709405,1,60,119.75,0.239583333333,Sixteenth
3702238,3709405,41,69,119.75,0.239583333333,Sixteenth
3709918,3724254,1,58,120.0,0.489583333333,Eighth
3709918,3724254,1,62,120.0,0.489583333333,Eighth
3709918,3724254,1,67,120.0,0.489583333333,Eighth
3709918,3738590,1,43,120.0,0.989583333333,Quarter
3709918,3764701,41,67,120.0,1.86458333333,Half
3724766,3738590,1,62,120.5,0.489583333333,Eighth
3724766,3738590,1,58,120.5,0.489583333333,Eighth
3738590,3768286,1,50,121.0,0.989583333333,Quarter
3753437,3768286,1,62,121.5,0.489583333333,Eighth
3753437,3768286,1,58,121.5,0.489583333333,Eighth
3765214,3768286,41,70,121.875,0.125,Thirty Second
3768286,3793374,41,69,122.0,0.75,Dotted Eighth
3768286,3801566,1,38,122.0,0.989583333333,Quarter
3784670,3801566,1,62,122.5,0.489583333333,Eighth
3784670,3801566,1,60,122.5,0.489583333333,Eighth
3784670,3801566,1,66,122.5,0.489583333333,Eighth
3793374,3801566,41,67,122.75,0.239583333333,Sixteenth
3802078,3826653,1,67,123.0,0.989583333333,Quarter
3802078,3826653,1,58,123.0,0.989583333333,Quarter
3802078,3826653,1,62,123.0,0.989583333333,Quarter
3802078,3806686,41,67,123.0,0.364583333333,Dotted Sixteenth
3802078,3826653,1,43,123.0,0.989583333333,Quarter
3809757,3821534,41,79,123.5,0.364583333333,Dotted Sixteenth
3826653,3839454,41,79,124.0,0.364583333333,Dotted Sixteenth
3843549,3854813,41,79,124.5,0.364583333333,Dotted Sixteenth
3859421,3890654,1,67,125.0,0.989583333333,Quarter
3859421,3890654,1,59,125.0,0.989583333333,Quarter
3859421,3890654,1,62,125.0,0.989583333333,Quarter
3859421,3870174,41,79,125.0,0.364583333333,Dotted Sixteenth
3874270,3886558,41,79,125.5,0.364583333333,Dotted Sixteenth
3890654,3949533,1,59,126.0,1.98958333333,Half
3890654,3901406,41,79,126.0,0.364583333333,Dotted Sixteenth
3890654,3949533,1,67,126.0,1.98958333333,Half
3890654,3949533,1,62,126.0,1.98958333333,Half
3906014,3917278,41,79,126.5,0.364583333333,Dotted Sixteenth
3919838,3930078,41,79,127.0,0.364583333333,Dotted Sixteenth
3934174,3944926,41,79,127.5,0.364583333333,Dotted Sixteenth
3950046,3971037,1,63,128.0,0.739583333333,Dotted Eighth
3950046,3971037,1,60,128.0,0.739583333333,Dotted Eighth
3950046,3971037,1,68,128.0,0.739583333333,Dotted Eighth
3950046,3960797,41,79,128.0,0.364583333333,Dotted Sixteenth
3964382,3974110,41,79,128.5,0.364583333333,Dotted Sixteenth
3971550,3978718,1,71,128.75,0.239583333333,Sixteenth
3971550,3978718,1,65,128.75,0.239583333333,Sixteenth
3971550,3978718,1,62,128.75,0.239583333333,Sixteenth
3978718,4039646,1,67,129.0,1.98958333333,Half
3978718,3990494,41,79,129.0,0.364583333333,Dotted Sixteenth
3978718,4039646,1,72,129.0,1.98958333333,Half
3978718,4039646,1,63,129.0,1.98958333333,Half
3994589,4006878,41,79,129.5,0.364583333333,Dotted Sixteenth
4010974,4021725,41,79,130.0,0.364583333333,Dotted Sixteenth
4024286,4035550,41,79,130.5,0.364583333333,Dotted Sixteenth
4039646,4050910,41,79,131.0,0.364583333333,Dotted Sixteenth
4039646,4063198,1,65,131.0,0.739583333333,Dotted Eighth
4039646,4063198,1,70,131.0,0.739583333333,Dotted Eighth
4039646,4063198,1,62,131.0,0.739583333333,Dotted Eighth
4055517,4066270,41,79,131.5,0.364583333333,Dotted Sixteenth
4063198,4070366,1,69,131.75,0.239583333333,Sixteenth
4063198,4070366,1,63,131.75,0.239583333333,Sixteenth
4063198,4070366,1,60,131.75,0.239583333333,Sixteenth
4070878,4101598,1,58,132.0,0.989583333333,Quarter
4070878,4081118,41,79,132.0,0.364583333333,Dotted Sixteenth
4070878,4101598,1,62,132.0,0.989583333333,Quarter
4070878,4128733,1,67,132.0,1.98958333333,Half
4085214,4097502,41,79,132.5,0.364583333333,Dotted Sixteenth
4101598,4128733,1,58,133.0,0.989583333333,Quarter
4101598,4128733,1,50,133.0,0.989583333333,Quarter
4115934,4128733,41,79,133.5,0.489583333333,Eighth
4125150,4132830,1,70,133.875,0.239583333333,Sixteenth
4128733,4162014,1,50,134.0,0.989583333333,Quarter
4128733,4162014,1,60,134.0,0.989583333333,Quarter
4132830,4157918,1,69,134.125,0.739583333333,Dotted Eighth
4145118,4162014,41,78,134.5,0.489583333333,Eighth
4154334,4162014,1,67,134.75,0.239583333333,Sixteenth
4162525,4190174,1,67,135.0,0.989583333333,Quarter
4162525,4190174,1,58,135.0,0.989583333333,Quarter
4162525,4190174,1,55,135.0,0.989583333333,Quarter
4162525,4183006,41,79,135.0,0.739583333333,Dotted Eighth
4186590,4190174,41,82,135.875,0.125,Thirty Second
4190174,4216798,1,50,136.0,0.989583333333,Quarter
4190174,4209118,41,81,136.0,0.75,Dotted Eighth
4190174,4216798,1,38,136.0,0.989583333333,Quarter
4200926,4216798,1,66,136.5,0.489583333333,Eighth
4200926,4216798,1,62,136.5,0.489583333333,Eighth
4200926,4216798,1,60,136.5,0.489583333333,Eighth
4209118,4216798,41,79,136.75,0.239583333333,Sixteenth
4217310,4232670,41,79,137.0,0.489583333333,Eighth
4217310,4244446,1,43,137.0,0.989583333333,Quarter
4217310,4244446,1,55,137.0,0.989583333333,Quarter
4232670,4244446,1,58,137.5,0.489583333333,Eighth
4232670,4244446,1,62,137.5,0.489583333333,Eighth
4232670,4244446,1,67,137.5,0.489583333333,Eighth
4241374,4247518,1,70,137.875,0.239583333333,Sixteenth
4244446,4275166,1,50,138.0,0.989583333333,Quarter
4244446,4266974,1,69,138.0,0.739583333333,Dotted Eighth
4244446,4258782,1,60,138.0,0.489583333333,Eighth
4259294,4275166,1,62,138.5,0.489583333333,Eighth
4259294,4275166,41,78,138.5,0.489583333333,Eighth
4267486,4275166,1,67,138.75,0.239583333333,Sixteenth
4275166,4287966,1,58,139.0,0.489583333333,Eighth
4275166,4302302,1,55,139.0,0.989583333333,Quarter
4275166,4302302,1,67,139.0,0.989583333333,Quarter
4287966,4298206,41,79,139.5,0.364583333333,Dotted Sixteenth
4287966,4302302,1,62,139.5,0.489583333333,Eighth
4298718,4302814,41,82,139.875,0.125,Thirty Second
4302814,4328414,1,50,140.0,0.989583333333,Quarter
4302814,4328414,1,38,140.0,0.989583333333,Quarter
4302814,4320222,41,81,140.0,0.75,Dotted Eighth
4312030,4328414,1,60,140.5,0.489583333333,Eighth
4312030,4328414,1,62,140.5,0.489583333333,Eighth
4312030,4328414,1,66,140.5,0.489583333333,Eighth
4320222,4328414,41,79,140.75,0.239583333333,Sixteenth
4328414,4344798,41,79,141.0,0.489583333333,Eighth
4328414,4358110,1,43,141.0,0.989583333333,Quarter
4328414,4358110,1,55,141.0,0.989583333333,Quarter
4344798,4358110,1,62,141.5,0.489583333333,Eighth
4344798,4358110,1,67,141.5,0.489583333333,Eighth
4344798,4358110,1,58,141.5,0.489583333333,Eighth
4355038,4359646,1,70,141.875,0.239583333333,Sixteenth
4358622,4383710,1,50,142.0,0.989583333333,Quarter
4358622,4370398,1,60,142.0,0.489583333333,Eighth
4358622,4375518,1,69,142.0,0.739583333333,Dotted Eighth
4370398,4383710,41,78,142.5,0.489583333333,Eighth
4370398,4383710,1,62,142.5,0.489583333333,Eighth
4375518,4383710,1,67,142.75,0.239583333333,Sixteenth
4384222,4399070,1,58,143.0,0.489583333333,Eighth
4384222,4412894,1,55,143.0,0.989583333333,Quarter
4384222,4412894,1,67,143.0,0.989583333333,Quarter
4399582,4412894,41,79,143.5,0.489583333333,Eighth
4399582,4412894,1,62,143.5,0.489583333333,Eighth
4409310,4415966,1,70,143.875,0.239583333333,Sixteenth
4412894,4424670,1,60,144.0,0.489583333333,Eighth
4412894,4432350,1,69,144.0,0.739583333333,Dotted Eighth
4412894,4439006,1,50,144.0,0.989583333333,Quarter
4424670,4439006,1,62,144.5,0.489583333333,Eighth
4424670,4439006,41,78,144.5,0.489583333333,Eighth
4432350,4439006,1,67,144.75,0.239583333333,Sixteenth
4439518,4464094,1,55,145.0,0.989583333333,Quarter
4439518,4464094,1,67,145.0,0.989583333333,Quarter
4439518,4452318,1,58,145.0,0.489583333333,Eighth
4452830,4464094,1,62,145.5,0.489583333333,Eighth
4452830,4464094,41,79,145.5,0.489583333333,Eighth
4461534,4468702,1,70,145.875,0.239583333333,Sixteenth
4464606,4479454,1,60,146.0,0.489583333333,Eighth
4464606,4486622,1,69,146.0,0.739583333333,Dotted Eighth
4464606,4493278,1,50,146.0,0.989583333333,Quarter
4479966,4493278,1,62,146.5,0.489583333333,Eighth
4479966,4493278,41,78,146.5,0.489583333333,Eighth
4487134,4493278,1,67,146.75,0.239583333333,Sixteenth
4493790,4530142,1,58,147.0,0.989583333333,Quarter
4493790,4530142,1,55,147.0,0.989583333333,Quarter
4493790,4530142,1,67,147.0,0.989583333333,Quarter
4493790,4511710,41,79,147.0,0.489583333333,Eighth
4511710,4548062,41,67,147.5,0.989583333333,Quarter
4548062,4571102,41,67,148.5,0.989583333333,Quarter
4571614,4605918,41,67,149.5,0.989583333333,Quarter
4606430,4615646,41,66,150.5,0.25,Sixteenth
4615646,4624862,41,67,150.75,0.25,Sixteenth
4624862,4634078,41,66,151.0,0.25,Sixteenth
4634078,4644318,41,67,151.25,0.25,Sixteenth
4644318,4653534,41,66,151.5,0.25,Sixteenth
4653534,4663774,41,67,151.75,0.25,Sixteenth
4663774,4675550,41,66,152.0,0.25,Sixteenth
4675550,4686302,41,67,152.25,0.25,Sixteenth
4686302,4696542,41,66,152.5,0.25,Sixteenth
4696542,4709342,41,67,152.75,0.239583333333,Sixteenth
4709854,4742622,1,34,153.0,0.989583333333,Quarter
4709854,4767710,41,68,153.0,1.75,Half
4717534,4734430,1,50,153.25,0.489583333333,Eighth
4726238,4742622,1,53,153.5,0.489583333333,Eighth
4734430,4750814,1,58,153.75,0.489583333333,Eighth
4743134,4775902,1,46,154.0,0.989583333333,Quarter
4751326,4767198,1,50,154.25,0.489583333333,Eighth
4759518,4775902,1,53,154.5,0.489583333333,Eighth
4767710,4776414,41,65,154.75,0.25,Sixteenth
4767710,4784606,1,58,154.75,0.489583333333,Eighth
4776414,4809694,1,44,155.0,0.989583333333,Quarter
4776414,4802014,41,70,155.0,0.75,Dotted Eighth
4784606,4801502,1,50,155.25,0.489583333333,Eighth
4793310,4809694,1,53,155.5,0.489583333333,Eighth
4802014,4809694,1,58,155.75,0.239583333333,Sixteenth
4802014,4810206,41,62,155.75,0.25,Sixteenth
4810206,4869598,41,63,156.0,1.98958333333,Half
4810206,4839390,1,43,156.0,0.989583333333,Quarter
4817886,4830686,1,51,156.25,0.489583333333,Eighth
4823518,4839390,1,55,156.5,0.489583333333,Eighth
4830686,4846558,1,58,156.75,0.489583333333,Eighth
4839390,4869598,1,39,157.0,0.989583333333,Quarter
4846558,4861406,1,51,157.25,0.489583333333,Eighth
4854750,4869598,1,55,157.5,0.489583333333,Eighth
4861918,4877790,1,58,157.75,0.489583333333,Eighth
4870110,4901854,1,38,158.0,0.989583333333,Quarter
4870110,4885982,41,65,158.0,0.5,Eighth
4878302,4894174,1,53,158.25,0.489583333333,Eighth
4885982,4894174,41,68,158.5,0.25,Sixteenth
4885982,4901854,1,56,158.5,0.489583333333,Eighth
4894174,4901854,41,67,158.75,0.239583333333,Sixteenth
4894174,4901854,1,58,158.75,0.239583333333,Sixteenth
4902366,4934622,1,39,159.0,0.989583333333,Quarter
4902366,4964830,41,67,159.0,1.98958333333,Half
4910558,4926430,1,55,159.25,0.489583333333,Eighth
4918750,4934622,1,58,159.5,0.489583333333,Eighth
4926942,4942302,1,63,159.75,0.489583333333,Eighth
4935134,4947934,1,51,160.0,0.489583333333,Eighth
4942302,4956638,1,55,160.25,0.489583333333,Eighth
4947934,4964830,1,49,160.5,0.489583333333,Eighth
4947934,4964830,1,58,160.5,0.489583333333,Eighth
4957150,4972510,1,63,160.75,0.489583333333,Eighth
4965342,4980702,1,48,161.0,0.489583333333,Eighth
4965342,4967902,41,68,161.0,0.0833333333333,Triplet Thirty Second
4967902,4970462,41,70,161.083333333,0.0833333333333,Triplet Thirty Second
4970462,4973022,41,68,161.166666667,0.0833333333333,Triplet Thirty Second
4973022,4977118,41,67,161.25,0.125,Thirty Second
4973022,4989406,1,56,161.25,0.489583333333,Eighth
4977118,4981214,41,68,161.375,0.125,Thirty Second
4981214,4989406,41,72,161.5,0.25,Sixteenth
4981214,4997598,1,60,161.5,0.489583333333,Eighth
4981214,4997598,1,44,161.5,0.489583333333,Eighth
4989406,4997598,1,63,161.75,0.239583333333,Sixteenth
4989406,4997598,41,70,161.75,0.239583333333,Sixteenth
4997598,5030878,1,51,162.0,0.989583333333,Quarter
4997598,5062622,41,70,162.0,1.98958333333,Half
5005790,5022686,1,55,162.25,0.489583333333,Eighth
5014494,5030878,1,58,162.5,0.489583333333,Eighth
5023198,5038558,1,63,162.75,0.489583333333,Eighth
5031390,5062622,1,39,163.0,0.989583333333,Quarter
5039070,5055454,1,55,163.25,0.489583333333,Eighth
5047262,5062622,1,58,163.5,0.489583333333,Eighth
5055454,5070814,1,63,163.75,0.489583333333,Eighth
5063134,5093854,1,39,164.0,0.989583333333,Quarter
5063134,5093854,1,51,164.0,0.989583333333,Quarter
5063134,5071326,41,75,164.0,0.25,Sixteenth
5071326,5086686,1,55,164.25,0.489583333333,Eighth
5071326,5079518,41,74,164.25,0.25,Sixteenth
5079518,5093854,1,58,164.5,0.489583333333,Eighth
5079518,5087198,41,72,164.5,0.25,Sixteenth
5087198,5093854,41,70,164.75,0.239583333333,Sixteenth
5087198,5093854,1,55,164.75,0.239583333333,Sixteenth
5094366,5123038,1,38,165.0,0.989583333333,Quarter
5094366,5123038,1,50,165.0,0.989583333333,Quarter
5094366,5155294,41,70,165.0,1.98958333333,Half
5101534,5116894,1,53,165.25,0.489583333333,Eighth
5109214,5123038,1,58,165.5,0.489583333333,Eighth
5117406,5130718,1,53,165.75,0.489583333333,Eighth
5123550,5155294,1,34,166.0,0.989583333333,Quarter
5123550,5155294,1,46,166.0,0.989583333333,Quarter
5131230,5147102,1,53,166.25,0.489583333333,Eighth
5139422,5155294,1,62,166.5,0.489583333333,Eighth
5147102,5163486,1,53,166.75,0.489583333333,Eighth
5155294,5187038,1,47,167.0,0.989583333333,Quarter
5155294,5187038,1,35,167.0,0.989583333333,Quarter
5155294,5159390,41,70,167.0,0.125,Thirty Second
5159390,5171678,41,68,167.125,0.375,Dotted Sixteenth
5163486,5179358,1,53,167.25,0.489583333333,Eighth
5171678,5187038,1,56,167.5,0.489583333333,Eighth
5171678,5179358,41,67,167.5,0.239583333333,Sixteenth
5179870,5187038,41,68,167.75,0.239583333333,Sixteenth
5179870,5187038,1,62,167.75,0.239583333333,Sixteenth
5187550,5189598,41,67,168.0,0.0833333333333,Triplet Thirty Second
5187550,5218782,1,48,168.0,0.989583333333,Quarter
5187550,5218782,1,36,168.0,0.989583333333,Quarter
5189598,5192670,41,68,168.083333333,0.0833333333333,Triplet Thirty Second
5192670,5195230,41,70,168.166666667,0.0833333333333,Triplet Thirty Second
5195230,5210590,1,53,168.25,0.489583333333,Eighth
5195230,5219294,41,68,168.25,0.75,Dotted Eighth
5203422,5218782,1,56,168.5,0.489583333333,Eighth
5210590,5227486,1,62,168.75,0.489583333333,Eighth
5219294,5250014,1,36,169.0,0.989583333333,Quarter
5219294,5250014,41,67,169.0,0.989583333333,Quarter
5227998,5242334,1,51,169.25,0.489583333333,Eighth
5235166,5250014,1,55,169.5,0.489583333333,Eighth
5242846,5258206,1,60,169.75,0.489583333333,Eighth
5250526,5282782,1,32,170.0,0.989583333333,Quarter
5250526,5282782,1,44,170.0,0.989583333333,Quarter
5250526,5253598,41,65,170.0,0.0833333333333,Triplet Thirty Second
5253598,5255646,41,67,170.083333333,0.0833333333333,Triplet Thirty Second
5255646,5258206,41,65,170.166666667,0.0833333333333,Triplet Thirty Second
5258206,5274078,1,51,170.25,0.489583333333,Eighth
5258206,5262302,41,64,170.25,0.125,Thirty Second
5262302,5265374,41,65,170.375,0.125,Thirty Second
5265374,5282782,1,53,170.5,0.489583333333,Eighth
5265374,5274078,41,68,170.5,0.239583333333,Sixteenth
5274590,5282782,1,60,170.75,0.239583333333,Sixteenth
5274590,5282782,41,72,170.75,0.239583333333,Sixteenth
5283294,5316062,1,45,171.0,0.989583333333,Quarter
5283294,5316062,1,33,171.0,0.989583333333,Quarter
5283294,5299166,41,72,171.0,0.489583333333,Eighth
5291486,5307870,1,51,171.25,0.489583333333,Eighth
5299678,5316062,1,54,171.5,0.489583333333,Eighth
5299678,5330910,41,63,171.5,0.989583333333,Quarter
5307870,5322718,1,60,171.75,0.489583333333,Eighth
5316062,5347294,1,34,172.0,0.989583333333,Quarter
5316062,5347294,1,46,172.0,0.989583333333,Quarter
5322718,5339102,1,55,172.25,0.489583333333,Eighth
5322718,5339102,1,51,172.25,0.489583333333,Eighth
5331422,5335518,41,65,172.5,0.125,Thirty Second
5331422,5347294,1,58,172.5,0.489583333333,Eighth
5335518,5339614,41,63,172.625,0.125,Thirty Second
5339614,5357022,1,55,172.75,0.489583333333,Eighth
5339614,5343710,41,62,172.75,0.125,Thirty Second
5339614,5357022,1,51,172.75,0.489583333333,Eighth
5343710,5347806,41,63,172.875,0.125,Thirty Second
5347806,5382622,1,34,173.0,0.989583333333,Quarter
5347806,5373918,41,67,173.0,0.739583333333,Dotted Eighth
5357534,5373918,1,56,173.25,0.489583333333,Eighth
5365726,5382622,1,50,173.5,0.489583333333,Eighth
5374430,5382622,1,56,173.75,0.239583333333,Sixteenth
5374430,5382622,41,65,173.75,0.239583333333,Sixteenth
5383134,5410270,41,63,174.0,0.989583333333,Quarter
5383134,5410270,1,55,174.0,0.989583333333,Quarter
5383134,5410270,1,39,174.0,0.989583333333,Quarter
5383134,5410270,1,51,174.0,0.989583333333,Quarter
5410782,5445086,1,51,175.0,0.989583333333,Quarter
5445598,5487582,41,70,176.0,0.989583333333,Quarter
5488094,5521374,41,67,177.0,0.989583333333,Quarter
5488094,5521374,1,39,177.0,0.989583333333,Quarter
5498846,5509086,1,55,177.333333333,0.322916666667,Triplet
5498846,5509086,1,58,177.333333333,0.322916666667,Triplet
5509598,5521374,1,55,177.666666667,0.322916666667,Triplet
5509598,5521374,1,58,177.666666667,0.322916666667,Triplet
5521886,5550046,1,34,178.0,0.989583333333,Quarter
5521886,5562334,41,70,178.0,1.48958333333,Dotted Quarter
5532638,5543390,1,55,178.333333333,0.322916666667,Triplet
5532638,5543390,1,58,178.333333333,0.322916666667,Triplet
5543902,5550046,1,55,178.666666667,0.322916666667,Triplet
5543902,5550046,1,58,178.666666667,0.322916666667,Triplet
5550558,5578718,1,39,179.0,0.989583333333,Quarter
5559262,5567966,1,55,179.333333333,0.322916666667,Triplet
5559262,5567966,1,58,179.333333333,0.322916666667,Triplet
5562334,5578718,41,75,179.5,0.489583333333,Eighth
5567966,5578718,1,55,179.666666667,0.322916666667,Triplet
5567966,5578718,1,58,179.666666667,0.322916666667,Triplet
5579230,5607902,41,75,180.0,0.989583333333,Quarter
5579230,5607902,1,34,180.0,0.989583333333,Quarter
5588446,5596638,1,58,180.333333333,0.322916666667,Triplet
5588446,5596638,1,56,180.333333333,0.322916666667,Triplet
5597150,5607902,1,56,180.666666667,0.322916666667,Triplet
5597150,5607902,1,58,180.666666667,0.322916666667,Triplet
5607902,5635038,1,41,181.0,0.989583333333,Quarter
5607902,5648861,41,74,181.0,1.48958333333,Dotted Quarter
5618142,5624798,1,56,181.333333333,0.322916666667,Triplet
5618142,5624798,1,58,181.333333333,0.322916666667,Triplet
5624798,5635038,1,56,181.666666667,0.322916666667,Triplet
5624798,5635038,1,58,181.666666667,0.322916666667,Triplet
5635550,5665246,1,34,182.0,0.989583333333,Quarter
5643230,5653982,1,58,182.333333333,0.322916666667,Triplet
5643230,5653982,1,56,182.333333333,0.322916666667,Triplet
5648861,5662174,41,75,182.5,0.40625,Dotted Sixteenth
5654494,5665246,1,56,182.666666667,0.322916666667,Triplet
5654494,5665246,1,58,182.666666667,0.322916666667,Triplet
5662686,5665758,41,74,182.916666667,0.0833333333333,Triplet Thirty Second
5665758,5693917,1,44,183.0,0.989583333333,Quarter
5665758,5725150,41,77,183.0,1.98958333333,Half
5675997,5684702,1,53,183.333333333,0.322916666667,Triplet
5675997,5684702,1,58,183.333333333,0.322916666667,Triplet
5675997,5684702,1,50,183.333333333,0.322916666667,Triplet
5685214,5693917,1,58,183.666666667,0.322916666667,Triplet
5685214,5693917,1,53,183.666666667,0.322916666667,Triplet
5685214,5693917,1,50,183.666666667,0.322916666667,Triplet
5694430,5725150,1,34,184.0,0.989583333333,Quarter
5705694,5716445,1,58,184.333333333,0.322916666667,Triplet
5705694,5716445,1,50,184.333333333,0.322916666667,Triplet
5705694,5716445,1,53,184.333333333,0.322916666667,Triplet
5716445,5725150,1,58,184.666666667,0.322916666667,Triplet
5716445,5725150,1,53,184.666666667,0.322916666667,Triplet
5716445,5725150,1,50,184.666666667,0.322916666667,Triplet
5725662,5736414,41,74,185.0,0.364583333333,Dotted Sixteenth
5725662,5754334,1,44,185.0,0.989583333333,Quarter
5735390,5743070,1,58,185.333333333,0.322916666667,Triplet
5735390,5743070,1,53,185.333333333,0.322916666667,Triplet
5735390,5743070,1,50,185.333333333,0.322916666667,Triplet
5743581,5754334,1,58,185.666666667,0.322916666667,Triplet
5743581,5754334,1,53,185.666666667,0.322916666667,Triplet
5743581,5754334,1,50,185.666666667,0.322916666667,Triplet
5746142,5754334,41,70,185.75,0.239583333333,Sixteenth
5754334,5784029,41,70,186.0,0.989583333333,Quarter
5754334,5784029,1,34,186.0,0.989583333333,Quarter
5765086,5775326,1,58,186.333333333,0.322916666667,Triplet
5765086,5775326,1,55,186.333333333,0.322916666667,Triplet
5765086,5775326,1,51,186.333333333,0.322916666667,Triplet
5775326,5784029,1,51,186.666666667,0.322916666667,Triplet
5775326,5784029,1,58,186.666666667,0.322916666667,Triplet
5775326,5784029,1,55,186.666666667,0.322916666667,Triplet
5784542,5801438,41,75,187.0,0.489583333333,Eighth
5784542,5816286,1,43,187.0,0.989583333333,Quarter
5795293,5806557,1,51,187.333333333,0.322916666667,Triplet
5795293,5806557,1,58,187.333333333,0.322916666667,Triplet
5795293,5806557,1,55,187.333333333,0.322916666667,Triplet
5807070,5816286,1,58,187.666666667,0.322916666667,Triplet
5807070,5816286,1,51,187.666666667,0.322916666667,Triplet
5807070,5816286,1,55,187.666666667,0.322916666667,Triplet
5816798,5843422,1,34,188.0,0.989583333333,Quarter
5816798,5826014,41,70,188.0,0.364583333333,Dotted Sixteenth
5825502,5832670,1,58,188.333333333,0.322916666667,Triplet
5825502,5832670,1,51,188.333333333,0.322916666667,Triplet
5825502,5832670,1,55,188.333333333,0.322916666667,Triplet
5833182,5843422,1,58,188.666666667,0.322916666667,Triplet
5833182,5843422,1,55,188.666666667,0.322916666667,Triplet
5833182,5843422,1,51,188.666666667,0.322916666667,Triplet
5835742,5843934,41,68,188.75,0.25,Sixteenth
5843934,5854686,41,67,189.0,0.364583333333,Dotted Sixteenth
5843934,5872093,1,39,189.0,0.989583333333,Quarter
5853662,5861342,1,58,189.333333333,0.322916666667,Triplet
5853662,5861342,1,55,189.333333333,0.322916666667,Triplet
5861342,5872093,1,58,189.666666667,0.322916666667,Triplet
5861342,5872093,1,55,189.666666667,0.322916666667,Triplet
5864414,5872606,41,68,189.75,0.25,Sixteenth
5872606,5880798,41,70,190.0,0.364583333333,Dotted Sixteenth
5872606,5897182,1,34,190.0,0.989583333333,Quarter
5879774,5886942,1,58,190.333333333,0.322916666667,Triplet
5879774,5886942,1,55,190.333333333,0.322916666667,Triplet
5887454,5897182,1,58,190.666666667,0.322916666667,Triplet
5887454,5897182,1,55,190.666666667,0.322916666667,Triplet
5890013,5897182,41,72,190.75,0.25,Sixteenth
5897182,5929438,1,39,191.0,0.989583333333,Quarter
5897182,5909470,41,74,191.0,0.364583333333,Dotted Sixteenth
5908446,5918686,1,55,191.333333333,0.322916666667,Triplet
5908446,5918686,1,58,191.333333333,0.322916666667,Triplet
5918686,5929438,1,55,191.666666667,0.322916666667,Triplet
