start_time,end_time,instrument,note,start_beat,end_beat,note_value
1676766,1701342,1,40,16.0,0.239583333333,Sixteenth
1676766,1723870,1,52,16.0,0.489583333333,Eighth
1702366,1723870,1,47,16.25,0.239583333333,Sixteenth
1724894,1747933,1,44,16.5,0.239583333333,Sixteenth
1748958,1771998,1,47,16.75,0.239583333333,Sixteenth
1773022,1799134,43,64,17.0,0.25,Sixteenth
1773022,1798110,1,40,17.0,0.239583333333,Sixteenth
1799134,1822686,43,63,17.25,0.25,Sixteenth
1799134,1821662,1,47,17.25,0.239583333333,Sixteenth
1810910,1821662,1,59,17.375,0.114583333333,Thirty Second
1817054,1826269,1,64,17.4375,0.114583333333,Thirty Second
1822686,1842654,1,44,17.5,0.239583333333,Sixteenth
1822686,1870814,1,68,17.5,0.489583333333,Eighth
1822686,1843677,43,64,17.5,0.25,Sixteenth
1843677,1872350,43,56,17.75,0.25,Sixteenth
1843677,1870814,1,47,17.75,0.239583333333,Sixteenth
1872350,1894366,1,39,18.0,0.239583333333,Sixteenth
1872350,1967582,43,59,18.0,0.989583333333,Quarter
1895390,1917918,1,47,18.25,0.239583333333,Sixteenth
1907166,1917918,1,59,18.375,0.114583333333,Thirty Second
1912286,1923550,1,64,18.4375,0.114583333333,Thirty Second
1918942,1967582,1,69,18.5,0.489583333333,Eighth
1918942,1943518,1,42,18.5,0.239583333333,Sixteenth
1944542,1967582,1,47,18.75,0.239583333333,Sixteenth
1968094,1991646,1,39,19.0,0.239583333333,Sixteenth
1968094,2014174,43,57,19.0,0.489583333333,Eighth
1992158,2014174,1,47,19.25,0.239583333333,Sixteenth
2004446,2014174,1,59,19.375,0.114583333333,Thirty Second
2009566,2019294,1,64,19.4375,0.114583333333,Thirty Second
2014686,2036702,1,40,19.5,0.239583333333,Sixteenth
2014686,2059230,1,68,19.5,0.489583333333,Eighth
2014686,2018782,43,56,19.5,0.0416666666667,Triplet Sixty Fourth
2018782,2022365,43,57,19.5416666667,0.0416666666667,Triplet Sixty Fourth
2022365,2025950,43,56,19.5833333333,0.0416666666667,Triplet Sixty Fourth
2025950,2032094,43,54,19.625,0.0625,Sixty Fourth
2032094,2037726,43,56,19.6875,0.0625,Sixty Fourth
2037726,2059230,1,47,19.75,0.239583333333,Sixteenth
2037726,2048990,43,57,19.75,0.125,Thirty Second
2048990,2060254,43,59,19.875,0.125,Thirty Second
2060254,2087390,1,45,20.0,0.239583333333,Sixteenth
2060254,2110942,43,61,20.0,0.489583333333,Eighth
2088414,2110942,1,52,20.25,0.239583333333,Sixteenth
2099678,2110942,1,64,20.375,0.114583333333,Thirty Second
2106334,2118622,1,68,20.4375,0.114583333333,Thirty Second
2113502,2158558,43,59,20.5,0.489583333333,Eighth
2113502,2136542,1,44,20.5,0.239583333333,Sixteenth
2113502,2158558,1,71,20.5,0.489583333333,Eighth
2137566,2158558,1,52,20.75,0.239583333333,Sixteenth
2160606,2182622,1,42,21.0,0.239583333333,Sixteenth
2160606,2182622,1,45,21.0,0.239583333333,Sixteenth
2160606,2203102,43,63,21.0,0.489583333333,Eighth
2183646,2203102,1,47,21.25,0.239583333333,Sixteenth
2193886,2203102,1,64,21.375,0.114583333333,Thirty Second
2199006,2208734,1,68,21.4375,0.114583333333,Thirty Second
2204126,2225118,1,44,21.5,0.239583333333,Sixteenth
2204126,2250206,1,71,21.5,0.489583333333,Eighth
2204126,2215390,43,64,21.5,0.125,Thirty Second
2204126,2225118,1,40,21.5,0.239583333333,Sixteenth
2215390,2226142,43,63,21.625,0.125,Thirty Second
2226142,2238430,43,64,21.75,0.125,Thirty Second
2226142,2250206,1,47,21.75,0.239583333333,Sixteenth
2238430,2251230,43,56,21.875,0.125,Thirty Second
2251230,2319326,43,59,22.0,0.739583333333,Dotted Eighth
2251230,2273758,1,39,22.0,0.239583333333,Sixteenth
2274782,2293726,1,47,22.25,0.239583333333,Sixteenth
2283486,2293726,1,59,22.375,0.114583333333,Thirty Second
2288606,2300382,1,66,22.4375,0.114583333333,Thirty Second
2294750,2319326,1,42,22.5,0.239583333333,Sixteenth
2294750,2346462,1,71,22.5,0.489583333333,Eighth
2319838,2346462,1,47,22.75,0.239583333333,Sixteenth
2319838,2346462,43,58,22.75,0.239583333333,Sixteenth
2346974,2371550,1,39,23.0,0.239583333333,Sixteenth
2346974,2396126,43,57,23.0,0.489583333333,Eighth
2372062,2396126,1,47,23.25,0.239583333333,Sixteenth
2386398,2396126,1,59,23.375,0.114583333333,Thirty Second
2392030,2402782,1,66,23.4375,0.114583333333,Thirty Second
2397150,2446814,1,71,23.5,0.489583333333,Eighth
2397150,2423262,1,42,23.5,0.239583333333,Sixteenth
2424286,2446814,1,47,23.75,0.239583333333,Sixteenth
2447838,2524638,43,57,24.0,0.739583333333,Dotted Eighth
2447838,2472414,1,39,24.0,0.239583333333,Sixteenth
2473438,2497502,1,47,24.25,0.239583333333,Sixteenth
2485214,2497502,1,59,24.375,0.114583333333,Thirty Second
2491358,2505694,1,66,24.4375,0.114583333333,Thirty Second
2500062,2524638,1,42,24.5,0.239583333333,Sixteenth
2500062,2546654,1,69,24.5,0.489583333333,Eighth
2525662,2546654,1,47,24.75,0.239583333333,Sixteenth
2525662,2546654,43,57,24.75,0.239583333333,Sixteenth
2547166,2567134,43,57,25.0,0.25,Sixteenth
2547166,2566110,1,47,25.0,0.239583333333,Sixteenth
2547166,2566110,1,39,25.0,0.239583333333,Sixteenth
2567134,2589662,43,56,25.25,0.25,Sixteenth
2567134,2588638,1,64,25.25,0.239583333333,Sixteenth
2567134,2588638,1,47,25.25,0.239583333333,Sixteenth
2567134,2588638,1,40,25.25,0.239583333333,Sixteenth
2589662,2614238,1,47,25.5,0.239583333333,Sixteenth
2589662,2614238,1,63,25.5,0.239583333333,Sixteenth
2589662,2614238,1,45,25.5,0.239583333333,Sixteenth
2589662,2615262,43,54,25.5,0.25,Sixteenth
2615262,2647518,43,52,25.75,0.25,Sixteenth
2615262,2646494,1,64,25.75,0.239583333333,Sixteenth
2615262,2646494,1,44,25.75,0.239583333333,Sixteenth
2615262,2646494,1,47,25.75,0.239583333333,Sixteenth
2647518,2746334,43,61,26.0,0.989583333333,Quarter
2647518,2676190,1,45,26.0,0.239583333333,Sixteenth
2677214,2702814,1,52,26.25,0.239583333333,Sixteenth
2692574,2702814,1,64,26.375,0.114583333333,Thirty Second
2698206,2708958,1,69,26.4375,0.114583333333,Thirty Second
2703838,2725342,1,49,26.5,0.239583333333,Sixteenth
2703838,2746334,1,73,26.5,0.489583333333,Eighth
2726366,2746334,1,52,26.75,0.239583333333,Sixteenth
2747358,2767326,1,44,27.0,0.239583333333,Sixteenth
2747358,2788830,43,62,27.0,0.489583333333,Eighth
2768350,2788830,1,52,27.25,0.239583333333,Sixteenth
2779102,2788830,1,64,27.375,0.114583333333,Thirty Second
2784734,2793950,1,71,27.4375,0.114583333333,Thirty Second
2789854,2811358,1,47,27.5,0.239583333333,Sixteenth
2789854,2840030,1,74,27.5,0.489583333333,Eighth
2811870,2840030,1,52,27.75,0.239583333333,Sixteenth
2828766,2841054,43,59,27.875,0.125,Thirty Second
2841054,2916318,43,61,28.0,0.75,Dotted Eighth
2841054,2868190,1,45,28.0,0.239583333333,Sixteenth
2869214,2893278,1,52,28.25,0.239583333333,Sixteenth
2880989,2893278,1,64,28.375,0.114583333333,Thirty Second
2888670,2898910,1,69,28.4375,0.114583333333,Thirty Second
2894302,2914781,1,49,28.5,0.239583333333,Sixteenth
2894302,2939870,1,73,28.5,0.489583333333,Eighth
2916318,2930142,43,64,28.75,0.125,Thirty Second
2916318,2939870,1,52,28.75,0.239583333333,Sixteenth
2930142,2939870,43,62,28.875,0.114583333333,Thirty Second
2940894,2984414,43,62,29.0,0.489583333333,Eighth
2940894,2961886,1,44,29.0,0.239583333333,Sixteenth
2962910,2984414,1,52,29.25,0.239583333333,Sixteenth
2973662,2984414,1,64,29.375,0.114583333333,Thirty Second
2979294,2990046,1,71,29.4375,0.114583333333,Thirty Second
2985438,3011038,1,47,29.5,0.239583333333,Sixteenth
2985438,3042270,1,74,29.5,0.489583333333,Eighth
3013086,3042270,1,52,29.75,0.239583333333,Sixteenth
3029982,3043293,43,59,29.875,0.125,Thirty Second
3043293,3132894,43,61,30.0,0.989583333333,Quarter
3043293,3063262,1,45,30.0,0.239583333333,Sixteenth
3064286,3085278,1,52,30.25,0.239583333333,Sixteenth
3086302,3110366,1,46,30.5,0.239583333333,Sixteenth
3111390,3132894,1,52,30.75,0.239583333333,Sixteenth
3133918,3156958,1,47,31.0,0.239583333333,Sixteenth
3133918,3183069,43,62,31.0,0.489583333333,Eighth
3157982,3183069,1,52,31.25,0.239583333333,Sixteenth
3183582,3238878,43,61,31.5,0.489583333333,Eighth
3183582,3211229,1,46,31.5,0.239583333333,Sixteenth
3212254,3238878,1,52,31.75,0.239583333333,Sixteenth
3240414,3298270,1,47,32.0,0.489583333333,Eighth
3240414,3379678,43,62,32.0,1.375,Tied Quarter-Sixteenth
3240414,3298270,1,52,32.0,0.489583333333,Eighth
3299806,3343838,1,58,32.5,0.489583333333,Eighth
3299806,3343838,1,73,32.5,0.489583333333,Eighth
3299806,3391454,1,64,32.5,0.989583333333,Quarter
3344862,3391454,1,74,33.0,0.489583333333,Eighth
3344862,3391454,1,59,33.0,0.489583333333,Eighth
3379678,3386334,43,64,33.375,0.0625,Sixty Fourth
3386334,3392478,43,61,33.4375,0.0625,Sixty Fourth
3392478,3434461,43,62,33.5,0.375,Dotted Sixteenth
3392478,3446750,1,56,33.5,0.489583333333,Eighth
3392478,3446750,1,59,33.5,0.489583333333,Eighth
3392478,3446750,1,62,33.5,0.489583333333,Eighth
3392478,3446750,1,40,33.5,0.489583333333,Eighth
3392478,3446750,1,44,33.5,0.489583333333,Eighth
3392478,3446750,1,47,33.5,0.489583333333,Eighth
3392478,3446750,1,50,33.5,0.489583333333,Eighth
3392478,3446750,1,52,33.5,0.489583333333,Eighth
3434461,3447774,43,64,33.875,0.125,Thirty Second
3447774,3557854,43,66,34.0,0.989583333333,Quarter
3447774,3511262,1,52,34.0,0.489583333333,Eighth
3447774,3511262,1,56,34.0,0.489583333333,Eighth
3447774,3511262,1,59,34.0,0.489583333333,Eighth
3447774,3511262,1,62,34.0,0.489583333333,Eighth
3447774,3511262,1,40,34.0,0.489583333333,Eighth
3447774,3511262,1,44,34.0,0.489583333333,Eighth
3447774,3511262,1,47,34.0,0.489583333333,Eighth
3447774,3511262,1,50,34.0,0.489583333333,Eighth
3558878,3582430,43,64,35.0,0.489583333333,Eighth
3583454,3604958,43,62,35.5,0.489583333333,Eighth
3605470,3639774,43,61,36.0,0.489583333333,Eighth
3640798,3687902,43,59,36.5,0.989583333333,Quarter
3688414,3765214,43,60,37.5,1.98958333333,Half
3787742,3797470,1,33,40.0,0.239583333333,Eighth
3787742,3797470,1,61,40.0,0.239583333333,Eighth
3787742,3797470,1,57,40.0,0.239583333333,Eighth
3787742,3797470,1,52,40.0,0.239583333333,Eighth
3787742,3805662,43,61,40.0,0.489583333333,Quarter
3797470,3805662,1,61,40.25,0.239583333333,Eighth
3797470,3805662,1,57,40.25,0.239583333333,Eighth
3797470,3805662,1,52,40.25,0.239583333333,Eighth
3797470,3805662,1,33,40.25,0.239583333333,Eighth
3806174,3813854,1,33,40.5,0.239583333333,Eighth
3806174,3813854,1,57,40.5,0.239583333333,Eighth
3806174,3813854,1,61,40.5,0.239583333333,Eighth
3806174,3813854,1,52,40.5,0.239583333333,Eighth
3806174,3825118,43,57,40.5,0.489583333333,Quarter
3814365,3825118,1,61,40.75,0.239583333333,Eighth
3814365,3825118,1,52,40.75,0.239583333333,Eighth
3814365,3825118,1,57,40.75,0.239583333333,Eighth
3814365,3825118,1,33,40.75,0.239583333333,Eighth
3825629,3833310,1,62,41.0,0.239583333333,Eighth
3825629,3843038,43,56,41.0,0.489583333333,Quarter
3825629,3833310,1,33,41.0,0.239583333333,Eighth
3825629,3833310,1,52,41.0,0.239583333333,Eighth
3825629,3833310,1,59,41.0,0.239583333333,Eighth
3833822,3843038,1,59,41.25,0.239583333333,Eighth
3833822,3843038,1,62,41.25,0.239583333333,Eighth
3833822,3843038,1,52,41.25,0.239583333333,Eighth
3833822,3843038,1,33,41.25,0.239583333333,Eighth
3843038,3853278,1,56,41.5,0.239583333333,Eighth
3843038,3861470,43,59,41.5,0.489583333333,Quarter
3843038,3853278,1,33,41.5,0.239583333333,Eighth
3843038,3853278,1,52,41.5,0.239583333333,Eighth
3843038,3853278,1,62,41.5,0.239583333333,Eighth
3853789,3861470,1,62,41.75,0.239583333333,Eighth
3853789,3861470,1,33,41.75,0.239583333333,Eighth
3853789,3861470,1,52,41.75,0.239583333333,Eighth
3853789,3861470,1,56,41.75,0.239583333333,Eighth
3861982,3910622,43,57,42.0,1.48958333333,Dotted Half
3861982,3878878,1,61,42.0,0.489583333333,Quarter
3861982,3878878,1,33,42.0,0.489583333333,Quarter
3861982,3878878,1,57,42.0,0.489583333333,Quarter
3861982,3878878,1,52,42.0,0.489583333333,Quarter
3910622,3916254,43,59,43.5,0.177083333333,Dotted Sixteenth
3919838,3927005,43,61,43.75,0.177083333333,Dotted Sixteenth
3930590,3939294,43,64,44.0,0.25,Eighth
3930590,3939294,1,54,44.0,0.239583333333,Eighth
3930590,3939294,1,59,44.0,0.239583333333,Eighth
3930590,3939294,1,62,44.0,0.239583333333,Eighth
3930590,3939294,1,38,44.0,0.239583333333,Eighth
3939294,3946974,1,38,44.25,0.239583333333,Eighth
3939294,3944926,43,62,44.25,0.177083333333,Dotted Sixteenth
3939294,3946974,1,54,44.25,0.239583333333,Eighth
3939294,3946974,1,59,44.25,0.239583333333,Eighth
3939294,3946974,1,62,44.25,0.239583333333,Eighth
3947486,3954142,43,61,44.5,0.177083333333,Dotted Sixteenth
3947486,3958750,1,54,44.5,0.239583333333,Eighth
3947486,3958750,1,59,44.5,0.239583333333,Eighth
3947486,3958750,1,62,44.5,0.239583333333,Eighth
3947486,3958750,1,38,44.5,0.239583333333,Eighth
3958750,3965918,43,62,44.75,0.177083333333,Dotted Sixteenth
3958750,3967966,1,54,44.75,0.239583333333,Eighth
3958750,3967966,1,59,44.75,0.239583333333,Eighth
3958750,3967966,1,62,44.75,0.239583333333,Eighth
3958750,3967966,1,38,44.75,0.239583333333,Eighth
3968478,3975646,1,54,45.0,0.239583333333,Eighth
3968478,3976158,43,61,45.0,0.25,Eighth
3968478,3975646,1,38,45.0,0.239583333333,Eighth
3968478,3975646,1,62,45.0,0.239583333333,Eighth
3968478,3975646,1,59,45.0,0.239583333333,Eighth
3976158,3985886,1,38,45.25,0.239583333333,Eighth
3976158,3982814,43,59,45.25,0.177083333333,Dotted Sixteenth
3976158,3985886,1,54,45.25,0.239583333333,Eighth
3976158,3985886,1,59,45.25,0.239583333333,Eighth
3976158,3985886,1,62,45.25,0.239583333333,Eighth
3985886,3994078,43,58,45.5,0.177083333333,Dotted Sixteenth
3985886,3996126,1,38,45.5,0.239583333333,Eighth
3985886,3996126,1,62,45.5,0.239583333333,Eighth
3985886,3996126,1,59,45.5,0.239583333333,Eighth
3985886,3996126,1,54,45.5,0.239583333333,Eighth
3996638,4004318,1,54,45.75,0.239583333333,Eighth
3996638,4004318,1,38,45.75,0.239583333333,Eighth
3996638,4004318,1,62,45.75,0.239583333333,Eighth
3996638,4004318,1,59,45.75,0.239583333333,Eighth
3996638,4002270,43,59,45.75,0.177083333333,Dotted Sixteenth
4004829,4014046,43,57,46.0,0.25,Eighth
4004829,4021214,1,40,46.0,0.489583333333,Quarter
4004829,4021214,1,62,46.0,0.489583333333,Quarter
4004829,4021214,1,59,46.0,0.489583333333,Quarter
4004829,4021214,1,52,46.0,0.489583333333,Quarter
4014046,4019166,43,56,46.25,0.177083333333,Dotted Sixteenth
4021725,4028894,43,54,46.5,0.177083333333,Dotted Sixteenth
4030942,4036574,43,56,46.75,0.177083333333,Dotted Sixteenth
4039646,4056542,43,52,47.0,0.489583333333,Quarter
4056542,4060638,43,54,47.5,0.125,Sixteenth
4060638,4064222,43,56,47.625,0.125,Sixteenth
4064222,4068830,43,57,47.75,0.125,Sixteenth
4068830,4073950,43,59,47.875,0.125,Sixteenth
4073950,4083166,1,52,48.0,0.239583333333,Eighth
4073950,4083166,1,57,48.0,0.239583333333,Eighth
4073950,4083166,1,61,48.0,0.239583333333,Eighth
4073950,4091870,43,61,48.0,0.489583333333,Quarter
4073950,4083166,1,33,48.0,0.239583333333,Eighth
4083677,4091870,1,33,48.25,0.239583333333,Eighth
4083677,4091870,1,61,48.25,0.239583333333,Eighth
4083677,4091870,1,57,48.25,0.239583333333,Eighth
4083677,4091870,1,52,48.25,0.239583333333,Eighth
4092382,4101086,1,33,48.5,0.239583333333,Eighth
4092382,4109278,43,57,48.5,0.489583333333,Quarter
4092382,4101086,1,52,48.5,0.239583333333,Eighth
4092382,4101086,1,61,48.5,0.239583333333,Eighth
4092382,4101086,1,57,48.5,0.239583333333,Eighth
4101086,4109278,1,61,48.75,0.239583333333,Eighth
4101086,4109278,1,57,48.75,0.239583333333,Eighth
4101086,4109278,1,52,48.75,0.239583333333,Eighth
4101086,4109278,1,33,48.75,0.239583333333,Eighth
4109790,4126686,43,56,49.0,0.489583333333,Quarter
4109790,4117469,1,59,49.0,0.239583333333,Eighth
4109790,4117469,1,62,49.0,0.239583333333,Eighth
4109790,4117469,1,52,49.0,0.239583333333,Eighth
4109790,4117469,1,33,49.0,0.239583333333,Eighth
4117982,4126686,1,33,49.25,0.239583333333,Eighth
