start_time,end_time,instrument,note,start_beat,end_beat,note_value
292830,298974,41,74,12.5,0.489583333333,Eighth
292830,298974,7,62,12.5,0.489583333333,Eighth
298974,305630,41,73,13.0,0.489583333333,Eighth
298974,305630,7,66,13.0,0.489583333333,Eighth
298974,313822,7,59,13.0,0.989583333333,Quarter
305630,313822,41,71,13.5,0.489583333333,Eighth
305630,313822,7,62,13.5,0.489583333333,Eighth
313822,320478,7,69,14.0,0.489583333333,Eighth
313822,320478,41,78,14.0,0.489583333333,Eighth
313822,327134,7,57,14.0,0.989583333333,Quarter
320478,327134,41,71,14.5,0.489583333333,Eighth
320478,327134,7,62,14.5,0.489583333333,Eighth
327134,333790,7,68,15.0,0.489583333333,Eighth
327134,340446,7,56,15.0,0.989583333333,Quarter
327134,333790,41,80,15.0,0.489583333333,Eighth
333790,340446,7,71,15.5,0.489583333333,Eighth
333790,340446,7,64,15.5,0.489583333333,Eighth
333790,340446,41,71,15.5,0.489583333333,Eighth
340446,368094,7,54,16.0,1.98958333333,Half
340446,347614,41,81,16.0,0.489583333333,Eighth
340446,354781,7,73,16.0,0.989583333333,Quarter
347614,354781,41,80,16.5,0.489583333333,Eighth
354781,360926,7,74,17.0,0.489583333333,Eighth
354781,360926,41,83,17.0,0.489583333333,Eighth
361438,368094,41,81,17.5,0.489583333333,Eighth
361438,368094,7,73,17.5,0.489583333333,Eighth
368606,374750,41,80,18.0,0.489583333333,Eighth
368606,394718,7,66,18.0,1.98958333333,Half
368606,374750,7,71,18.0,0.489583333333,Eighth
375262,381405,7,73,18.5,0.489583333333,Eighth
375262,381405,41,78,18.5,0.489583333333,Eighth
381918,388062,41,77,19.0,0.489583333333,Eighth
381918,394718,7,74,19.0,0.989583333333,Quarter
388062,394718,41,78,19.5,0.489583333333,Eighth
394718,408542,7,65,20.0,0.989583333333,Quarter
394718,401886,41,80,20.0,0.489583333333,Eighth
394718,401886,7,74,20.0,0.489583333333,Eighth
398302,404958,7,76,20.25,0.489583333333,Eighth
401886,408542,7,74,20.5,0.489583333333,Eighth
401886,408542,41,78,20.5,0.489583333333,Eighth
408542,421342,7,68,21.0,0.989583333333,Quarter
408542,415198,41,77,21.0,0.489583333333,Eighth
408542,421342,7,73,21.0,0.989583333333,Quarter
415198,421342,41,75,21.5,0.489583333333,Eighth
421342,427998,41,73,22.0,0.489583333333,Eighth
421342,434654,7,65,22.0,0.989583333333,Quarter
427998,434654,41,71,22.5,0.489583333333,Eighth
434654,447454,7,61,23.0,0.989583333333,Quarter
434654,441310,41,69,23.0,0.489583333333,Eighth
434654,447454,7,71,23.0,0.989583333333,Quarter
441310,447454,41,68,23.5,0.489583333333,Eighth
447966,454109,7,69,24.0,0.489583333333,Eighth
447966,460766,41,66,24.0,0.989583333333,Quarter
447966,460766,7,66,24.0,0.989583333333,Quarter
454622,460766,7,71,24.5,0.489583333333,Eighth
461278,487390,41,78,25.0,1.98958333333,Half
461278,467422,7,73,25.0,0.489583333333,Eighth
461278,474078,7,57,25.0,0.989583333333,Quarter
467422,474078,7,66,25.5,0.489583333333,Eighth
474078,487390,7,59,26.0,0.989583333333,Quarter
474078,487390,7,69,26.0,0.989583333333,Quarter
487390,494046,7,68,27.0,0.489583333333,Eighth
487390,502238,41,77,27.0,0.989583333333,Quarter
487390,502238,7,61,27.0,0.989583333333,Quarter
490974,497118,7,69,27.25,0.489583333333,Eighth
494046,502238,7,68,27.5,0.489583333333,Eighth
502238,529374,7,54,28.0,1.98958333333,Half
502238,509918,7,66,28.0,0.489583333333,Eighth
502238,557022,41,81,28.0,3.98958333333,Whole
509918,516574,7,69,28.5,0.489583333333,Eighth
516574,523230,7,68,29.0,0.489583333333,Eighth
523230,529374,7,66,29.5,0.489583333333,Eighth
529886,536030,7,73,30.0,0.489583333333,Eighth
536542,542686,7,66,30.5,0.489583333333,Eighth
543198,550366,7,75,31.0,0.489583333333,Eighth
543198,557022,7,59,31.0,0.989583333333,Quarter
550878,557022,7,66,31.5,0.489583333333,Eighth
557022,611806,41,79,32.0,3.98958333333,Whole
557022,564702,7,64,32.0,0.489583333333,Eighth
557022,585182,7,52,32.0,1.98958333333,Half
564702,571870,7,67,32.5,0.489583333333,Eighth
571870,578526,7,66,33.0,0.489583333333,Eighth
578526,585182,7,64,33.5,0.489583333333,Eighth
585182,591838,7,71,34.0,0.489583333333,Eighth
591838,598494,7,64,34.5,0.489583333333,Eighth
598494,605150,7,73,35.0,0.489583333333,Eighth
598494,611806,7,57,35.0,0.989583333333,Quarter
605150,611806,7,64,35.5,0.489583333333,Eighth
611806,673246,7,74,36.0,4.48958333333,Whole
611806,617950,41,78,36.0,0.489583333333,Eighth
611806,625630,7,50,36.0,0.989583333333,Quarter
618462,625630,41,74,36.5,0.489583333333,Eighth
626142,632286,41,76,37.0,0.489583333333,Eighth
626142,639454,7,47,37.0,0.989583333333,Quarter
632798,639454,41,78,37.5,0.489583333333,Eighth
639454,653278,7,44,38.0,0.989583333333,Quarter
639454,646622,41,71,38.0,0.489583333333,Eighth
646622,653278,41,78,38.5,0.489583333333,Eighth
653278,666590,7,47,39.0,0.989583333333,Quarter
653278,659934,41,68,39.0,0.489583333333,Eighth
659934,666590,41,78,39.5,0.489583333333,Eighth
666590,673246,41,76,40.0,0.489583333333,Eighth
666590,681438,7,49,40.0,0.989583333333,Quarter
673246,681438,7,76,40.5,0.489583333333,Eighth
673246,681438,41,73,40.5,0.489583333333,Eighth
681438,688094,41,74,41.0,0.489583333333,Eighth
681438,688094,7,78,41.0,0.489583333333,Eighth
681438,694750,7,46,41.0,0.989583333333,Quarter
688094,694750,7,79,41.5,0.489583333333,Eighth
688094,694750,41,76,41.5,0.489583333333,Eighth
694750,710622,7,42,42.0,0.989583333333,Quarter
694750,701406,41,70,42.0,0.489583333333,Eighth
694750,701406,7,74,42.0,0.489583333333,Eighth
701918,730590,7,73,42.5,1.98958333333,Half
701918,710622,41,76,42.5,0.489583333333,Eighth
711134,717278,41,66,43.0,0.489583333333,Eighth
711134,723934,7,46,43.0,0.989583333333,Quarter
717789,723934,41,76,43.5,0.489583333333,Eighth
724446,737245,41,74,44.0,0.989583333333,Quarter
724446,737245,7,47,44.0,0.989583333333,Quarter
730590,737245,7,71,44.5,0.489583333333,Eighth
737245,743902,7,55,45.0,0.489583333333,Eighth
737245,743902,7,76,45.0,0.489583333333,Eighth
737245,751069,41,71,45.0,0.989583333333,Quarter
743902,751069,7,74,45.5,0.489583333333,Eighth
743902,751069,7,54,45.5,0.489583333333,Eighth
751069,757726,7,73,46.0,0.489583333333,Eighth
751069,757726,7,52,46.0,0.489583333333,Eighth
751069,764382,41,79,46.0,0.989583333333,Quarter
757726,764382,7,71,46.5,0.489583333333,Eighth
757726,764382,7,54,46.5,0.489583333333,Eighth
764382,771038,7,70,47.0,0.489583333333,Eighth
764382,777694,41,76,47.0,0.989583333333,Quarter
764382,777694,7,55,47.0,0.989583333333,Quarter
771038,777694,7,71,47.5,0.489583333333,Eighth
777694,784350,7,55,48.0,0.489583333333,Eighth
777694,784350,7,73,48.0,0.489583333333,Eighth
777694,792030,41,82,48.0,0.989583333333,Quarter
780766,787934,7,57,48.25,0.489583333333,Eighth
784350,792030,7,71,48.5,0.489583333333,Eighth
784350,792030,7,55,48.5,0.489583333333,Eighth
792542,798685,7,70,49.0,0.489583333333,Eighth
792542,805854,41,85,49.0,0.989583333333,Quarter
792542,805854,7,54,49.0,0.989583333333,Quarter
799198,805854,7,68,49.5,0.489583333333,Eighth
806366,819166,41,82,50.0,0.989583333333,Quarter
806366,812510,7,66,50.0,0.489583333333,Eighth
812510,819166,7,64,50.5,0.489583333333,Eighth
819166,826334,7,62,51.0,0.489583333333,Eighth
819166,832990,7,52,51.0,0.989583333333,Quarter
819166,839646,41,78,51.0,1.48958333333,Dotted Quarter
826334,832990,7,61,51.5,0.489583333333,Eighth
832990,846301,7,59,52.0,0.989583333333,Quarter
832990,839646,7,50,52.0,0.489583333333,Eighth
839646,846301,7,52,52.5,0.489583333333,Eighth
839646,846301,41,73,52.5,0.489583333333,Eighth
846301,852958,41,74,53.0,0.489583333333,Eighth
846301,872414,7,71,53.0,1.98958333333,Half
846301,852958,7,54,53.0,0.489583333333,Eighth
852958,859614,41,76,53.5,0.489583333333,Eighth
852958,859614,7,47,53.5,0.489583333333,Eighth
859614,872414,7,50,54.0,0.989583333333,Quarter
859614,866270,41,68,54.0,0.489583333333,Eighth
866270,872414,41,76,54.5,0.489583333333,Eighth
872926,881630,7,49,55.0,0.489583333333,Eighth
872926,881630,41,70,55.0,0.489583333333,Eighth
872926,888285,7,70,55.0,0.989583333333,Quarter
877534,885214,7,50,55.25,0.489583333333,Eighth
882142,888285,41,76,55.5,0.489583333333,Eighth
882142,888285,7,49,55.5,0.489583333333,Eighth
888798,894942,7,47,56.0,0.489583333333,Eighth
888798,914910,41,74,56.0,1.98958333333,Half
888798,901598,7,71,56.0,0.989583333333,Quarter
895454,901598,7,50,56.5,0.489583333333,Eighth
901598,908254,7,49,57.0,0.489583333333,Eighth
901598,914910,7,66,57.0,0.989583333333,Quarter
908254,914910,7,47,57.5,0.489583333333,Eighth
914910,956894,7,74,58.0,2.98958333333,Dotted Half
914910,921566,7,54,58.0,0.489583333333,Eighth
921566,928222,7,47,58.5,0.489583333333,Eighth
928222,942558,41,83,59.0,0.989583333333,Quarter
928222,935901,7,56,59.0,0.489583333333,Eighth
935901,942558,7,47,59.5,0.489583333333,Eighth
942558,949214,41,76,60.0,0.489583333333,Eighth
942558,956894,7,57,60.0,0.989583333333,Quarter
949214,956894,41,73,60.5,0.489583333333,Eighth
956894,963038,41,71,61.0,0.489583333333,Eighth
956894,970206,7,64,61.0,0.989583333333,Quarter
956894,970206,7,45,61.0,0.989583333333,Quarter
963550,970206,41,69,61.5,0.489583333333,Eighth
970718,983517,7,43,62.0,0.989583333333,Quarter
970718,976862,41,76,62.0,0.489583333333,Eighth
970718,983517,7,73,62.0,0.989583333333,Quarter
977374,983517,41,69,62.5,0.489583333333,Eighth
983517,990174,41,78,63.0,0.489583333333,Eighth
983517,999390,7,75,63.0,0.989583333333,Quarter
983517,999390,7,42,63.0,0.989583333333,Quarter
990174,999390,41,69,63.5,0.489583333333,Eighth
999390,1013214,7,40,64.0,0.989583333333,Quarter
999390,1006046,7,64,64.0,0.489583333333,Eighth
999390,1013214,41,79,64.0,0.989583333333,Quarter
1006046,1013214,7,67,64.5,0.489583333333,Eighth
1013214,1019869,7,66,65.0,0.489583333333,Eighth
1013214,1027038,41,71,65.0,0.989583333333,Quarter
1013214,1027038,7,47,65.0,0.989583333333,Quarter
1019869,1027038,7,64,65.5,0.489583333333,Eighth
1027038,1053150,41,79,66.0,1.98958333333,Half
1027038,1033693,7,71,66.0,0.489583333333,Eighth
1027038,1040350,7,43,66.0,0.989583333333,Quarter
1033693,1040350,7,64,66.5,0.489583333333,Eighth
1040350,1053150,7,40,67.0,0.989583333333,Quarter
1040350,1046494,7,73,67.0,0.489583333333,Eighth
1047006,1053150,7,64,67.5,0.489583333333,Eighth
1053662,1059806,41,78,68.0,0.489583333333,Eighth
1053662,1066974,7,74,68.0,0.989583333333,Quarter
1053662,1066974,7,47,68.0,0.989583333333,Quarter
1060318,1066974,41,74,68.5,0.489583333333,Eighth
1067486,1074654,41,73,69.0,0.489583333333,Eighth
1067486,1081310,7,66,69.0,0.989583333333,Quarter
1067486,1081310,7,54,69.0,0.989583333333,Quarter
1074654,1081310,41,71,69.5,0.489583333333,Eighth
1081310,1087966,41,78,70.0,0.489583333333,Eighth
1081310,1095134,7,50,70.0,0.989583333333,Quarter
1081310,1108446,7,74,70.0,1.98958333333,Half
1087966,1095134,41,71,70.5,0.489583333333,Eighth
1095134,1108446,7,47,71.0,0.989583333333,Quarter
1095134,1101790,41,80,71.0,0.489583333333,Eighth
1101790,1108446,41,71,71.5,0.489583333333,Eighth
1108446,1170910,41,81,72.0,4.48958333333,Whole
1108446,1115102,7,73,72.0,0.489583333333,Eighth
1108446,1121758,7,42,72.0,0.989583333333,Quarter
1115102,1121758,7,69,72.5,0.489583333333,Eighth
1121758,1136606,7,54,73.0,0.989583333333,Quarter
1121758,1128926,7,71,73.0,0.489583333333,Eighth
1128926,1136606,7,73,73.5,0.489583333333,Eighth
1137118,1149918,7,51,74.0,0.989583333333,Quarter
1137118,1143262,7,66,74.0,0.489583333333,Eighth
1143774,1149918,7,73,74.5,0.489583333333,Eighth
1150430,1157086,7,63,75.0,0.489583333333,Eighth
1150430,1164254,7,54,75.0,0.989583333333,Quarter
1157086,1164254,7,73,75.5,0.489583333333,Eighth
1164254,1170910,7,71,76.0,0.489583333333,Eighth
1164254,1178078,7,44,76.0,0.989583333333,Quarter
1170910,1178078,7,68,76.5,0.489583333333,Eighth
1170910,1178078,41,83,76.5,0.489583333333,Eighth
1178078,1191902,7,53,77.0,0.989583333333,Quarter
1178078,1185246,41,85,77.0,0.489583333333,Eighth
1178078,1185246,7,69,77.0,0.489583333333,Eighth
1185246,1191902,7,71,77.5,0.489583333333,Eighth
1185246,1191902,41,86,77.5,0.489583333333,Eighth
1191902,1225694,41,80,78.0,2.48958333333,Half
1191902,1206238,7,49,78.0,0.989583333333,Quarter
1191902,1198558,7,65,78.0,0.489583333333,Eighth
1198558,1206238,7,71,78.5,0.489583333333,Eighth
1206238,1212894,7,61,79.0,0.489583333333,Eighth
1206238,1219038,7,53,79.0,0.989583333333,Quarter
1212894,1219038,7,71,79.5,0.489583333333,Eighth
1219550,1232350,7,69,80.0,0.989583333333,Quarter
1219550,1232350,7,42,80.0,0.989583333333,Quarter
1226206,1232350,41,78,80.5,0.489583333333,Eighth
1232862,1239006,41,83,81.0,0.489583333333,Eighth
1232862,1239006,7,50,81.0,0.489583333333,Eighth
1232862,1247198,7,66,81.0,0.989583333333,Quarter
1239518,1247198,41,81,81.5,0.489583333333,Eighth
1239518,1247198,7,49,81.5,0.489583333333,Eighth
1247198,1253854,7,47,82.0,0.489583333333,Eighth
1247198,1253854,41,80,82.0,0.489583333333,Eighth
1247198,1275358,7,78,82.0,1.98958333333,Half
1253854,1261022,7,49,82.5,0.489583333333,Eighth
1253854,1261022,41,78,82.5,0.489583333333,Eighth
1261022,1275358,7,50,83.0,0.989583333333,Quarter
1261022,1268702,41,77,83.0,0.489583333333,Eighth
1268702,1275358,41,78,83.5,0.489583333333,Eighth
1275358,1283550,41,80,84.0,0.489583333333,Eighth
1275358,1283550,7,50,84.0,0.489583333333,Eighth
1275358,1290206,7,77,84.0,0.989583333333,Quarter
1280478,1286622,7,52,84.25,0.489583333333,Eighth
1283550,1290206,41,78,84.5,0.489583333333,Eighth
1283550,1290206,7,50,84.5,0.489583333333,Eighth
1290206,1297886,41,77,85.0,0.489583333333,Eighth
1290206,1304542,7,80,85.0,0.989583333333,Quarter
1290206,1304542,7,49,85.0,0.989583333333,Quarter
1297886,1304542,41,75,85.5,0.489583333333,Eighth
1304542,1318878,7,77,86.0,0.989583333333,Quarter
1304542,1310686,41,73,86.0,0.489583333333,Eighth
1311198,1318878,41,71,86.5,0.489583333333,Eighth
1319390,1325534,41,69,87.0,0.489583333333,Eighth
1319390,1332190,7,73,87.0,0.989583333333,Quarter
1319390,1332190,7,47,87.0,0.989583333333,Quarter
1326046,1332190,41,68,87.5,0.489583333333,Eighth
1332190,1339358,7,66,88.0,0.489583333333,Eighth
1332190,1339358,7,45,88.0,0.489583333333,Eighth
1332190,1346526,41,66,88.0,0.989583333333,Quarter
1339358,1346526,7,68,88.5,0.489583333333,Eighth
1339358,1346526,7,47,88.5,0.489583333333,Eighth
1346526,1373150,41,78,89.0,1.98958333333,Half
1346526,1353182,7,69,89.0,0.489583333333,Eighth
1346526,1353182,7,49,89.0,0.489583333333,Eighth
1353182,1359838,7,71,89.5,0.489583333333,Eighth
1353182,1359838,7,42,89.5,0.489583333333,Eighth
1359838,1373150,7,45,90.0,0.989583333333,Quarter
1359838,1366494,7,73,90.0,0.489583333333,Eighth
1366494,1373150,7,78,90.5,0.489583333333,Eighth
1373150,1387998,41,77,91.0,0.989583333333,Quarter
1373150,1381342,7,71,91.0,0.489583333333,Eighth
1373150,1387998,7,44,91.0,0.989583333333,Quarter
1381342,1387998,7,80,91.5,0.489583333333,Eighth
1387998,1394142,7,42,92.0,0.489583333333,Eighth
1387998,1400798,41,78,92.0,0.989583333333,Quarter
1387998,1394142,7,81,92.0,0.489583333333,Eighth
1394654,1400798,7,54,92.5,0.489583333333,Eighth
1394654,1400798,7,69,92.5,0.489583333333,Eighth
1401310,1407454,7,71,93.0,0.489583333333,Eighth
1401310,1407454,7,56,93.0,0.489583333333,Eighth
1401310,1414622,41,73,93.0,0.989583333333,Quarter
1407966,1414622,7,57,93.5,0.489583333333,Eighth
1407966,1414622,7,73,93.5,0.489583333333,Eighth
1415134,1421278,7,66,94.0,0.489583333333,Eighth
1415134,1421278,7,51,94.0,0.489583333333,Eighth
1415134,1457629,41,78,94.0,2.98958333333,Dotted Half
1421278,1428446,7,71,94.5,0.489583333333,Eighth
1421278,1428446,7,57,94.5,0.489583333333,Eighth
1428446,1436126,7,47,95.0,0.489583333333,Eighth
1428446,1436126,7,63,95.0,0.489583333333,Eighth
1436126,1443294,7,57,95.5,0.489583333333,Eighth
1436126,1443294,7,66,95.5,0.489583333333,Eighth
1443294,1450974,7,71,96.0,0.489583333333,Eighth
1443294,1450974,7,55,96.0,0.489583333333,Eighth
1450974,1457629,7,67,96.5,0.489583333333,Eighth
1450974,1457629,7,52,96.5,0.489583333333,Eighth
1457629,1465310,7,54,97.0,0.489583333333,Eighth
1457629,1465310,7,69,97.0,0.489583333333,Eighth
1457629,1472478,41,71,97.0,0.989583333333,Quarter
1465310,1472478,7,71,97.5,0.489583333333,Eighth
1465310,1472478,7,55,97.5,0.489583333333,Eighth
1472478,1479645,7,64,98.0,0.489583333333,Eighth
1472478,1479645,7,49,98.0,0.489583333333,Eighth
1472478,1507805,41,76,98.0,2.48958333333,Half
1479645,1485790,7,69,98.5,0.489583333333,Eighth
1479645,1485790,7,55,98.5,0.489583333333,Eighth
1486302,1492446,7,45,99.0,0.489583333333,Eighth
1486302,1492446,7,61,99.0,0.489583333333,Eighth
1492958,1499102,7,64,99.5,0.489583333333,Eighth
1492958,1499102,7,55,99.5,0.489583333333,Eighth
1499614,1514462,7,54,100.0,0.989583333333,Quarter
1499614,1507805,7,69,100.0,0.489583333333,Eighth
1507805,1514462,7,74,100.5,0.489583333333,Eighth
1507805,1514462,41,78,100.5,0.489583333333,Eighth
1514462,1521118,41,79,101.0,0.489583333333,Eighth
1514462,1521118,7,76,101.0,0.489583333333,Eighth
1514462,1527774,7,59,101.0,0.989583333333,Quarter
1521118,1527774,7,78,101.5,0.489583333333,Eighth
1521118,1527774,41,81,101.5,0.489583333333,Eighth
1527774,1561054,41,74,102.0,2.48958333333,Half
1527774,1534430,7,71,102.0,0.489583333333,Eighth
1527774,1541085,7,56,102.0,0.989583333333,Quarter
1534430,1541085,7,78,102.5,0.489583333333,Eighth
1541085,1547742,7,68,103.0,0.489583333333,Eighth
1541085,1554398,7,59,103.0,0.989583333333,Quarter
1547742,1554398,7,78,103.5,0.489583333333,Eighth
1554398,1567710,7,61,104.0,0.989583333333,Quarter
1554398,1561054,7,76,104.0,0.489583333333,Eighth
1561054,1567710,7,73,104.5,0.489583333333,Eighth
1561054,1567710,41,76,104.5,0.489583333333,Eighth
1568222,1581534,7,58,105.0,0.989583333333,Quarter
1568222,1574877,41,78,105.0,0.489583333333,Eighth
1568222,1574877,7,74,105.0,0.489583333333,Eighth
1575390,1581534,41,79,105.5,0.489583333333,Eighth
1575390,1581534,7,76,105.5,0.489583333333,Eighth
1582046,1588190,7,70,106.0,0.489583333333,Eighth
1582046,1594846,41,73,106.0,0.989583333333,Quarter
1582046,1594846,7,54,106.0,0.989583333333,Quarter
1588702,1594846,7,76,106.5,0.489583333333,Eighth
1594846,1608157,7,58,107.0,0.989583333333,Quarter
1594846,1601502,7,66,107.0,0.489583333333,Eighth
1601502,1608157,7,76,107.5,0.489583333333,Eighth
1608157,1616350,7,59,108.0,0.489583333333,Eighth
1608157,1623518,41,78,108.0,0.989583333333,Quarter
1608157,1623518,7,74,108.0,0.989583333333,Quarter
1616350,1623518,7,61,108.5,0.489583333333,Eighth
1623518,1630174,41,79,109.0,0.489583333333,Eighth
1623518,1630174,7,73,109.0,0.489583333333,Eighth
1623518,1630174,7,64,109.0,0.489583333333,Eighth
1630174,1636830,41,78,109.5,0.489583333333,Eighth
1630174,1636830,7,74,109.5,0.489583333333,Eighth
1630174,1636830,7,62,109.5,0.489583333333,Eighth
1636830,1643486,41,76,110.0,0.489583333333,Eighth
1636830,1643486,7,76,110.0,0.489583333333,Eighth
1636830,1643486,7,61,110.0,0.489583333333,Eighth
1643486,1650142,41,78,110.5,0.489583333333,Eighth
1643486,1650142,7,74,110.5,0.489583333333,Eighth
1643486,1650142,7,59,110.5,0.489583333333,Eighth
1650142,1657310,7,73,111.0,0.489583333333,Eighth
1650142,1657310,7,58,111.0,0.489583333333,Eighth
1650142,1663965,41,79,111.0,0.989583333333,Quarter
1657822,1663965,7,71,111.5,0.489583333333,Eighth
1657822,1663965,7,59,111.5,0.489583333333,Eighth
1664477,1671134,7,61,112.0,0.489583333333,Eighth
1664477,1678302,7,70,112.0,0.989583333333,Quarter
1664477,1666526,41,79,112.0,0.166666666667,Triplet Sixteenth
1666526,1668574,41,81,112.166666667,0.166666666667,Triplet Sixteenth
1668574,1671646,41,79,112.333333333,0.166666666667,Triplet Sixteenth
1671646,1673694,41,81,112.5,0.166666666667,Triplet Sixteenth
1671646,1678302,7,59,112.5,0.489583333333,Eighth
1673694,1678302,41,79,112.666666667,0.333333333333,Triplet
1678302,1684958,7,58,113.0,0.489583333333,Eighth
1678302,1691614,41,78,113.0,0.989583333333,Quarter
1678302,1691614,7,73,113.0,0.989583333333,Quarter
1684958,1691614,7,56,113.5,0.489583333333,Eighth
1691614,1704926,7,70,114.0,0.989583333333,Quarter
1691614,1698270,7,54,114.0,0.489583333333,Eighth
1698270,1704926,7,52,114.5,0.489583333333,Eighth
1704926,1711582,7,50,115.0,0.489583333333,Eighth
1704926,1718750,41,76,115.0,0.989583333333,Quarter
1704926,1718750,7,66,115.0,0.989583333333,Quarter
1711582,1718750,7,49,115.5,0.489583333333,Eighth
1718750,1732574,7,71,116.0,0.989583333333,Quarter
1718750,1725406,41,74,116.0,0.489583333333,Eighth
1718750,1732574,7,47,116.0,0.989583333333,Quarter
1725406,1732574,41,76,116.5,0.489583333333,Eighth
1732574,1739230,41,78,117.0,0.489583333333,Eighth
1732574,1746398,7,50,117.0,0.989583333333,Quarter
1732574,1759709,7,83,117.0,1.98958333333,Half
1739742,1746398,41,71,117.5,0.489583333333,Eighth
1746910,1759709,41,74,118.0,0.989583333333,Quarter
1746910,1759709,7,52,118.0,0.989583333333,Quarter
1760222,1775070,7,54,119.0,0.989583333333,Quarter
1760222,1762270,41,73,119.0,0.166666666667,Triplet Sixteenth
1760222,1775070,7,82,119.0,0.989583333333,Quarter
1762270,1764318,41,74,119.166666667,0.166666666667,Triplet Sixteenth
1764318,1766366,41,73,119.333333333,0.166666666667,Triplet Sixteenth
1766366,1768926,41,74,119.5,0.166666666667,Triplet Sixteenth
1768926,1775070,41,73,119.666666667,0.333333333333,Triplet
1775070,1790430,7,55,120.0,0.989583333333,Quarter
1775070,1962974,7,83,120.0,12.9895833333,Unknown
1775070,1783774,41,71,120.0,0.489583333333,Eighth
1783774,1790430,41,74,120.5,0.489583333333,Eighth
1790430,1806814,7,57,121.0,0.989583333333,Quarter
1790430,1797086,41,73,121.0,0.489583333333,Eighth
1797086,1806814,41,71,121.5,0.489583333333,Eighth
1806814,1820126,7,55,122.0,0.989583333333,Quarter
1806814,1813470,41,76,122.0,0.489583333333,Eighth
1813470,1820126,41,71,122.5,0.489583333333,Eighth
1820126,1829342,41,78,123.0,0.489583333333,Eighth
1820126,1835486,7,54,123.0,0.989583333333,Quarter
1829342,1835486,41,71,123.5,0.489583333333,Eighth
1835998,1848797,7,52,124.0,0.989583333333,Quarter
1835998,1842142,41,79,124.0,0.489583333333,Eighth
1842654,1848797,41,71,124.5,0.489583333333,Eighth
1849310,1862622,7,50,125.0,0.989583333333,Quarter
1849310,1855454,41,78,125.0,0.489583333333,Eighth
1855454,1862622,41,71,125.5,0.489583333333,Eighth
1862622,1876957,7,49,126.0,0.989583333333,Quarter
