start_time,end_time,instrument,note,start_beat,end_beat,note_value
321502,325086,1,68,63.0,0.979166666667,Eighth
321502,325086,1,55,63.0,0.979166666667,Eighth
325086,327646,1,67,64.0,0.979166666667,Eighth
325086,327646,1,63,64.0,0.979166666667,Eighth
327646,332766,1,55,65.0,0.979166666667,Eighth
327646,337886,1,65,65.0,1.97916666667,Quarter
332766,337886,1,51,66.0,0.979166666667,Eighth
338398,343518,1,62,67.0,0.979166666667,Eighth
338398,343518,1,55,67.0,0.979166666667,Eighth
343518,348638,1,63,68.0,0.979166666667,Eighth
343518,348638,1,51,68.0,0.979166666667,Eighth
348638,353758,1,65,69.0,0.979166666667,Eighth
348638,353758,1,55,69.0,0.979166666667,Eighth
353758,358878,1,67,70.0,0.979166666667,Eighth
353758,358878,1,63,70.0,0.979166666667,Eighth
359390,365022,1,55,71.0,0.979166666667,Eighth
359390,369630,1,68,71.0,1.97916666667,Quarter
365022,369630,1,51,72.0,0.979166666667,Eighth
369630,374238,1,70,73.0,0.979166666667,Eighth
369630,374238,1,55,73.0,0.979166666667,Eighth
374238,379358,1,72,74.0,0.979166666667,Eighth
374238,379358,1,51,74.0,0.979166666667,Eighth
379870,381405,1,74,75.0,0.979166666667,Eighth
379870,381405,1,55,75.0,0.979166666667,Eighth
381405,384478,1,75,76.0,0.979166666667,Eighth
381405,384478,1,63,76.0,0.979166666667,Eighth
384478,389086,1,77,77.0,0.979166666667,Eighth
384478,389086,1,55,77.0,0.979166666667,Eighth
389086,393694,1,67,78.0,0.979166666667,Eighth
389086,393694,1,79,78.0,0.979166666667,Eighth
389086,393694,1,51,78.0,0.979166666667,Eighth
393694,395230,1,68,79.0,0.979166666667,Eighth
393694,395230,1,80,79.0,0.979166666667,Eighth
393694,395230,1,55,79.0,0.979166666667,Eighth
395230,399838,1,51,80.0,0.979166666667,Eighth
395230,411102,1,67,80.0,3.66666666667,Half
395230,411102,1,79,80.0,3.66666666667,Half
399838,402910,1,55,81.0,0.979166666667,Eighth
402910,407518,1,63,82.0,0.979166666667,Eighth
408030,413150,1,55,83.0,0.979166666667,Eighth
413150,418270,1,51,84.0,0.979166666667,Eighth
418270,423389,1,72,85.0,0.979166666667,Eighth
418270,423389,1,55,85.0,0.979166666667,Eighth
423389,428510,1,70,86.0,0.979166666667,Eighth
423389,428510,1,51,86.0,0.979166666667,Eighth
429022,434142,1,68,87.0,0.979166666667,Eighth
429022,434142,1,55,87.0,0.979166666667,Eighth
434142,439262,1,63,88.0,0.979166666667,Eighth
434142,439262,1,67,88.0,0.979166666667,Eighth
439262,444381,1,55,89.0,0.979166666667,Eighth
439262,449502,1,65,89.0,1.97916666667,Quarter
444381,449502,1,51,90.0,0.979166666667,Eighth
450014,455134,1,62,91.0,0.979166666667,Eighth
450014,455134,1,55,91.0,0.979166666667,Eighth
455134,459230,1,63,92.0,0.979166666667,Eighth
455134,459230,1,51,92.0,0.979166666667,Eighth
459230,462302,1,65,93.0,0.979166666667,Eighth
459230,462302,1,55,93.0,0.979166666667,Eighth
462302,466910,1,67,94.0,0.979166666667,Eighth
462302,466910,1,63,94.0,0.979166666667,Eighth
467422,476638,1,68,95.0,1.97916666667,Quarter
467422,471518,1,55,95.0,0.979166666667,Eighth
471518,476638,1,51,96.0,0.979166666667,Eighth
476638,482270,1,70,97.0,0.979166666667,Eighth
476638,482270,1,55,97.0,0.979166666667,Eighth
482270,487390,1,72,98.0,0.979166666667,Eighth
482270,487390,1,51,98.0,0.979166666667,Eighth
487902,491998,1,74,99.0,0.979166666667,Eighth
487902,491998,1,55,99.0,0.979166666667,Eighth
491998,496606,1,75,100.0,0.979166666667,Eighth
491998,496606,1,63,100.0,0.979166666667,Eighth
496606,499678,1,77,101.0,0.979166666667,Eighth
496606,499678,1,55,101.0,0.979166666667,Eighth
499678,503774,1,67,102.0,0.979166666667,Eighth
499678,503774,1,79,102.0,0.979166666667,Eighth
499678,503774,1,51,102.0,0.979166666667,Eighth
503774,508894,1,80,103.0,0.979166666667,Eighth
503774,508894,1,55,103.0,0.979166666667,Eighth
503774,508894,1,68,103.0,0.979166666667,Eighth
508894,525278,1,67,104.0,3.66666666667,Half
508894,512990,1,51,104.0,0.979166666667,Eighth
508894,525278,1,79,104.0,3.66666666667,Half
512990,518110,1,55,105.0,0.979166666667,Eighth
518110,522718,1,63,106.0,0.979166666667,Eighth
522718,525278,1,55,107.0,0.979166666667,Eighth
525278,529886,1,70,108.0,0.979166666667,Eighth
525278,529886,1,82,108.0,0.979166666667,Eighth
525278,529886,1,51,108.0,0.979166666667,Eighth
529886,535006,1,68,109.0,0.979166666667,Eighth
529886,535006,1,80,109.0,0.979166666667,Eighth
529886,535006,1,55,109.0,0.979166666667,Eighth
535006,540638,1,51,110.0,0.979166666667,Eighth
535006,544222,1,67,110.0,1.66666666667,Dotted Eighth
535006,544222,1,79,110.0,1.66666666667,Dotted Eighth
540638,546270,1,56,111.0,0.979166666667,Eighth
546270,551390,1,51,112.0,0.979166666667,Eighth
546270,555486,1,65,112.0,1.66666666667,Dotted Eighth
546270,555486,1,77,112.0,1.66666666667,Dotted Eighth
551390,556510,1,57,113.0,0.979166666667,Eighth
557022,562142,1,67,114.0,0.979166666667,Eighth
557022,562142,1,79,114.0,0.979166666667,Eighth
557022,562142,1,51,114.0,0.979166666667,Eighth
562142,566750,1,80,115.0,0.979166666667,Eighth
562142,566750,1,55,115.0,0.979166666667,Eighth
562142,566750,1,68,115.0,0.979166666667,Eighth
566750,584670,1,67,116.0,3.66666666667,Half
566750,571358,1,51,116.0,0.979166666667,Eighth
566750,584670,1,79,116.0,3.66666666667,Half
571358,576478,1,55,117.0,0.979166666667,Eighth
576990,582110,1,63,118.0,0.979166666667,Eighth
582110,584670,1,55,119.0,0.979166666667,Eighth
584670,589790,1,70,120.0,0.979166666667,Eighth
584670,589790,1,82,120.0,0.979166666667,Eighth
584670,589790,1,51,120.0,0.979166666667,Eighth
589790,594910,1,68,121.0,0.979166666667,Eighth
589790,594910,1,80,121.0,0.979166666667,Eighth
589790,594910,1,55,121.0,0.979166666667,Eighth
595422,600030,1,51,122.0,0.979166666667,Eighth
595422,603614,1,67,122.0,1.66666666667,Dotted Eighth
595422,603614,1,79,122.0,1.66666666667,Dotted Eighth
600030,605150,1,56,123.0,0.979166666667,Eighth
605150,609758,1,51,124.0,0.979166666667,Eighth
605150,612318,1,65,124.0,1.66666666667,Dotted Eighth
605150,612318,1,77,124.0,1.66666666667,Dotted Eighth
609758,613342,1,57,125.0,0.979166666667,Eighth
613854,617950,1,67,126.0,0.979166666667,Eighth
613854,617950,1,79,126.0,0.979166666667,Eighth
613854,617950,1,51,126.0,0.979166666667,Eighth
617950,622046,1,68,127.0,0.979166666667,Eighth
617950,622046,1,80,127.0,0.979166666667,Eighth
617950,622046,1,55,127.0,0.979166666667,Eighth
622558,627166,1,51,128.0,0.979166666667,Eighth
622558,641502,1,67,128.0,3.66666666667,Half
622558,641502,1,79,128.0,3.66666666667,Half
627166,632286,1,55,129.0,0.979166666667,Eighth
632798,637918,1,63,130.0,0.979166666667,Eighth
638430,643550,1,55,131.0,0.979166666667,Eighth
643550,646622,1,70,132.0,0.979166666667,Eighth
643550,646622,1,82,132.0,0.979166666667,Eighth
643550,646622,1,52,132.0,0.979166666667,Eighth
646622,651742,1,72,133.0,0.979166666667,Eighth
646622,651742,1,84,133.0,0.979166666667,Eighth
646622,651742,1,55,133.0,0.979166666667,Eighth
652254,671198,1,82,134.0,3.66666666667,Half
652254,657374,1,52,134.0,0.979166666667,Eighth
652254,671198,1,70,134.0,3.66666666667,Half
657374,662494,1,55,135.0,0.979166666667,Eighth
662494,667614,1,64,136.0,0.979166666667,Eighth
667614,672734,1,55,137.0,0.979166666667,Eighth
673246,678366,1,53,138.0,0.979166666667,Eighth
678366,681950,1,58,139.0,0.979166666667,Eighth
681950,689118,1,77,140.0,1.66666666667,Dotted Eighth
681950,685534,1,53,140.0,0.979166666667,Eighth
681950,689118,1,89,140.0,1.66666666667,Dotted Eighth
685534,690654,1,58,141.0,0.979166666667,Eighth
691166,696286,1,65,142.0,0.979166666667,Eighth
691166,699870,1,70,142.0,1.66666666667,Dotted Eighth
691166,699870,1,82,142.0,1.66666666667,Dotted Eighth
696286,701406,1,58,143.0,0.979166666667,Eighth
701406,704990,1,54,144.0,0.979166666667,Eighth
701406,766942,1,70,144.0,13.6666666667,Unknown
701406,766942,1,82,144.0,13.6666666667,Unknown
704990,710110,1,58,145.0,0.979166666667,Eighth
710110,714206,1,54,146.0,0.979166666667,Eighth
714206,719326,1,58,147.0,0.979166666667,Eighth
719326,724446,1,66,148.0,0.979166666667,Eighth
724446,729054,1,58,149.0,0.979166666667,Eighth
729054,734174,1,54,150.0,0.979166666667,Eighth
734174,738270,1,58,151.0,0.979166666667,Eighth
738270,742877,1,54,152.0,0.979166666667,Eighth
743390,747998,1,58,153.0,0.979166666667,Eighth
747998,753118,1,66,154.0,0.979166666667,Eighth
753118,758238,1,58,155.0,0.979166666667,Eighth
758238,763358,1,54,156.0,0.979166666667,Eighth
763870,768990,1,58,157.0,0.979166666667,Eighth
768990,772062,1,54,158.0,0.979166666667,Eighth
768990,777182,1,70,158.0,2.0,Quarter
768990,777182,1,82,158.0,2.0,Quarter
772062,777182,1,58,159.0,0.979166666667,Eighth
777182,780766,1,66,160.0,0.979166666667,Eighth
777182,786398,1,82,160.0,2.0,Quarter
777182,786398,1,70,160.0,2.0,Quarter
781278,786398,1,58,161.0,0.979166666667,Eighth
786398,791518,1,54,162.0,0.979166666667,Eighth
786398,797150,1,70,162.0,2.0,Quarter
786398,797150,1,82,162.0,2.0,Quarter
791518,797150,1,58,163.0,0.979166666667,Eighth
797150,803294,1,54,164.0,0.979166666667,Eighth
797150,807902,1,70,164.0,2.0,Quarter
797150,807902,1,82,164.0,2.0,Quarter
803806,807902,1,58,165.0,0.979166666667,Eighth
807902,811998,1,66,166.0,0.979166666667,Eighth
807902,816606,1,70,166.0,2.0,Quarter
807902,816606,1,82,166.0,2.0,Quarter
811998,816606,1,58,167.0,0.979166666667,Eighth
816606,821213,1,43,168.0,0.979166666667,Eighth
816606,821213,1,67,168.0,0.979166666667,Eighth
821726,826334,1,70,169.0,0.979166666667,Eighth
821726,826334,1,46,169.0,0.979166666667,Eighth
826334,830942,1,67,170.0,0.979166666667,Eighth
826334,830942,1,43,170.0,0.979166666667,Eighth
830942,836062,1,70,171.0,0.979166666667,Eighth
830942,836062,1,46,171.0,0.979166666667,Eighth
836062,839134,1,79,172.0,0.979166666667,Eighth
836062,839134,1,55,172.0,0.979166666667,Eighth
839134,843742,1,70,173.0,0.979166666667,Eighth
839134,843742,1,46,173.0,0.979166666667,Eighth
843742,848862,1,43,174.0,0.979166666667,Eighth
843742,848862,1,67,174.0,0.979166666667,Eighth
848862,853982,1,70,175.0,0.979166666667,Eighth
848862,853982,1,46,175.0,0.979166666667,Eighth
853982,857054,1,67,176.0,0.979166666667,Eighth
853982,857054,1,43,176.0,0.979166666667,Eighth
857565,862174,41,62,177.0,0.979166666667,Eighth
857565,862174,42,62,177.0,0.979166666667,Eighth
857565,862174,43,62,177.0,0.979166666667,Eighth
857565,862174,1,70,177.0,0.979166666667,Eighth
857565,862174,1,46,177.0,0.979166666667,Eighth
862174,866782,1,79,178.0,0.979166666667,Eighth
862174,866782,1,55,178.0,0.979166666667,Eighth
866782,871902,1,70,179.0,0.979166666667,Eighth
866782,871902,1,46,179.0,0.979166666667,Eighth
871902,877021,1,67,180.0,0.979166666667,Eighth
871902,877021,1,43,180.0,0.979166666667,Eighth
871902,879582,41,63,180.0,1.47916666667,Dotted Eighth
871902,879582,42,63,180.0,1.47916666667,Dotted Eighth
871902,879582,43,63,180.0,1.47916666667,Dotted Eighth
877534,882142,1,71,181.0,0.979166666667,Eighth
877534,882142,1,47,181.0,0.979166666667,Eighth
882142,885726,1,43,182.0,0.979166666667,Eighth
882142,885726,1,67,182.0,0.979166666667,Eighth
885726,889822,1,47,183.0,0.979166666667,Eighth
885726,889822,1,71,183.0,0.979166666667,Eighth
889822,893917,1,55,184.0,0.979166666667,Eighth
889822,893917,1,79,184.0,0.979166666667,Eighth
894430,899549,1,71,185.0,0.979166666667,Eighth
894430,899549,1,47,185.0,0.979166666667,Eighth
899549,904158,1,67,186.0,0.979166666667,Eighth
899549,904158,1,43,186.0,0.979166666667,Eighth
904158,909278,1,71,187.0,0.979166666667,Eighth
904158,909278,1,47,187.0,0.979166666667,Eighth
909278,913886,1,67,188.0,0.979166666667,Eighth
909278,913886,1,43,188.0,0.979166666667,Eighth
913886,918494,1,71,189.0,0.979166666667,Eighth
913886,918494,1,47,189.0,0.979166666667,Eighth
918494,923102,1,79,190.0,0.979166666667,Eighth
918494,923102,1,55,190.0,0.979166666667,Eighth
923102,928734,1,71,191.0,0.979166666667,Eighth
923102,928734,1,47,191.0,0.979166666667,Eighth
928734,935390,1,51,192.0,0.979166666667,Eighth
935390,940510,1,72,193.0,0.979166666667,Eighth
935390,940510,1,55,193.0,0.979166666667,Eighth
940510,945118,1,70,194.0,0.979166666667,Eighth
940510,945118,1,51,194.0,0.979166666667,Eighth
945118,950238,1,68,195.0,0.979166666667,Eighth
945118,950238,1,55,195.0,0.979166666667,Eighth
950238,955357,1,67,196.0,0.979166666667,Eighth
950238,955357,1,63,196.0,0.979166666667,Eighth
955357,959966,1,55,197.0,0.979166666667,Eighth
955357,964062,1,65,197.0,1.97916666667,Quarter
959966,964062,1,51,198.0,0.979166666667,Eighth
964062,968670,1,62,199.0,0.979166666667,Eighth
964062,968670,1,55,199.0,0.979166666667,Eighth
969182,973790,1,63,200.0,0.979166666667,Eighth
969182,973790,1,51,200.0,0.979166666667,Eighth
973790,978910,1,65,201.0,0.979166666667,Eighth
973790,978910,1,55,201.0,0.979166666667,Eighth
978910,984030,1,67,202.0,0.979166666667,Eighth
978910,984030,1,63,202.0,0.979166666667,Eighth
984030,989150,1,55,203.0,0.979166666667,Eighth
984030,994782,1,68,203.0,1.97916666667,Quarter
989662,994782,1,51,204.0,0.979166666667,Eighth
994782,999390,1,70,205.0,0.979166666667,Eighth
994782,999390,1,55,205.0,0.979166666667,Eighth
999390,1003998,1,72,206.0,0.979166666667,Eighth
999390,1003998,1,51,206.0,0.979166666667,Eighth
1003998,1007070,1,74,207.0,0.979166666667,Eighth
1003998,1007070,1,55,207.0,0.979166666667,Eighth
1007582,1012702,1,75,208.0,0.979166666667,Eighth
1007582,1012702,1,63,208.0,0.979166666667,Eighth
1012702,1017822,1,55,209.0,0.979166666667,Eighth
1012702,1017822,1,77,209.0,0.979166666667,Eighth
1017822,1022429,1,67,210.0,0.979166666667,Eighth
1017822,1022429,1,79,210.0,0.979166666667,Eighth
1017822,1022429,1,51,210.0,0.979166666667,Eighth
1022429,1024478,1,68,211.0,0.979166666667,Eighth
1022429,1024478,1,80,211.0,0.979166666667,Eighth
1022429,1024478,1,55,211.0,0.979166666667,Eighth
1024990,1029086,1,51,212.0,0.979166666667,Eighth
1024990,1042398,1,67,212.0,3.66666666667,Half
1024990,1042398,1,79,212.0,3.66666666667,Half
1029086,1033693,1,55,213.0,0.979166666667,Eighth
1033693,1038814,1,63,214.0,0.979166666667,Eighth
1038814,1043934,1,55,215.0,0.979166666667,Eighth
1044446,1050078,1,51,216.0,0.979166666667,Eighth
1050078,1055198,1,72,217.0,0.979166666667,Eighth
1050078,1055198,1,55,217.0,0.979166666667,Eighth
1055198,1060318,1,70,218.0,0.979166666667,Eighth
1055198,1060318,1,51,218.0,0.979166666667,Eighth
1060318,1065438,1,68,219.0,0.979166666667,Eighth
1060318,1065438,1,55,219.0,0.979166666667,Eighth
1065950,1070558,1,67,220.0,0.979166666667,Eighth
1065950,1070558,1,63,220.0,0.979166666667,Eighth
1070558,1074654,1,55,221.0,0.979166666667,Eighth
1070558,1079262,1,65,221.0,1.97916666667,Quarter
1074654,1079262,1,51,222.0,0.979166666667,Eighth
1079262,1083358,1,62,223.0,0.979166666667,Eighth
1079262,1083358,1,55,223.0,0.979166666667,Eighth
1083870,1087966,1,63,224.0,0.979166666667,Eighth
1083870,1087966,1,51,224.0,0.979166666667,Eighth
1087966,1093086,1,65,225.0,0.979166666667,Eighth
1087966,1093086,1,55,225.0,0.979166666667,Eighth
1093086,1095134,1,67,226.0,0.979166666667,Eighth
1093086,1095134,1,63,226.0,0.979166666667,Eighth
1095134,1099742,1,55,227.0,0.979166666667,Eighth
1095134,1104862,1,68,227.0,1.97916666667,Quarter
1100254,1104862,1,51,228.0,0.979166666667,Eighth
1104862,1109982,1,70,229.0,0.979166666667,Eighth
1104862,1109982,1,55,229.0,0.979166666667,Eighth
1109982,1114590,1,72,230.0,0.979166666667,Eighth
1109982,1114590,1,51,230.0,0.979166666667,Eighth
1114590,1118174,1,74,231.0,0.979166666667,Eighth
1114590,1118174,1,55,231.0,0.979166666667,Eighth
1118686,1123806,1,75,232.0,0.979166666667,Eighth
1118686,1123806,1,63,232.0,0.979166666667,Eighth
1123806,1127902,1,77,233.0,0.979166666667,Eighth
1123806,1127902,1,55,233.0,0.979166666667,Eighth
1127902,1132510,1,67,234.0,0.979166666667,Eighth
1127902,1132510,1,79,234.0,0.979166666667,Eighth
1127902,1132510,1,51,234.0,0.979166666667,Eighth
1132510,1136606,1,55,235.0,0.979166666667,Eighth
1132510,1136606,1,68,235.0,0.979166666667,Eighth
1132510,1136606,1,80,235.0,0.979166666667,Eighth
1137118,1155038,1,67,236.0,3.66666666667,Half
1137118,1155038,1,79,236.0,3.66666666667,Half
1137118,1141726,1,51,236.0,0.979166666667,Eighth
1141726,1146846,1,55,237.0,0.979166666667,Eighth
1146846,1151966,1,63,238.0,0.979166666667,Eighth
1151966,1156062,1,55,239.0,0.979166666667,Eighth
1156574,1161694,1,70,240.0,0.979166666667,Eighth
1156574,1161694,1,82,240.0,0.979166666667,Eighth
1156574,1161694,1,51,240.0,0.979166666667,Eighth
1161694,1166302,1,55,241.0,0.979166666667,Eighth
1161694,1166302,1,68,241.0,0.979166666667,Eighth
1161694,1166302,1,80,241.0,0.979166666667,Eighth
1166302,1171422,1,51,242.0,0.979166666667,Eighth
1166302,1175006,1,67,242.0,1.66666666667,Dotted Eighth
1166302,1175006,1,79,242.0,1.66666666667,Dotted Eighth
1171422,1176542,1,56,243.0,0.979166666667,Eighth
1177054,1181662,1,51,244.0,0.979166666667,Eighth
1177054,1183198,1,65,244.0,1.66666666667,Dotted Eighth
1177054,1183198,1,77,244.0,1.66666666667,Dotted Eighth
1181662,1184734,1,57,245.0,0.979166666667,Eighth
1184734,1189342,1,67,246.0,0.979166666667,Eighth
1184734,1189342,1,79,246.0,0.979166666667,Eighth
1184734,1189342,1,51,246.0,0.979166666667,Eighth
1189342,1193950,1,68,247.0,0.979166666667,Eighth
1189342,1193950,1,80,247.0,0.979166666667,Eighth
1189342,1193950,1,55,247.0,0.979166666667,Eighth
1194462,1211870,1,67,248.0,3.66666666667,Half
1194462,1199582,1,51,248.0,0.979166666667,Eighth
1194462,1211870,1,79,248.0,3.66666666667,Half
1199582,1204702,1,55,249.0,0.979166666667,Eighth
1204702,1209822,1,63,250.0,0.979166666667,Eighth
1209822,1213406,1,55,251.0,0.979166666667,Eighth
1213406,1218014,1,70,252.0,0.979166666667,Eighth
1213406,1218014,1,82,252.0,0.979166666667,Eighth
1213406,1218014,1,51,252.0,0.979166666667,Eighth
1218014,1223134,1,80,253.0,0.979166666667,Eighth
1218014,1223134,1,68,253.0,0.979166666667,Eighth
1218014,1223134,1,55,253.0,0.979166666667,Eighth
1223134,1227742,1,51,254.0,0.979166666667,Eighth
1223134,1232862,1,67,254.0,1.97916666667,Quarter
1223134,1232862,1,79,254.0,1.97916666667,Quarter
1227742,1232862,1,56,255.0,0.979166666667,Eighth
1232862,1237982,1,51,256.0,0.979166666667,Eighth
1232862,1241054,1,65,256.0,1.66666666667,Dotted Eighth
1232862,1241054,1,77,256.0,1.66666666667,Dotted Eighth
1237982,1242590,1,57,257.0,0.979166666667,Eighth
1242590,1246686,1,51,258.0,0.979166666667,Eighth
1242590,1246686,1,67,258.0,0.979166666667,Eighth
1242590,1246686,1,79,258.0,0.979166666667,Eighth
1247198,1251806,1,68,259.0,0.979166666667,Eighth
1247198,1251806,1,80,259.0,0.979166666667,Eighth
1247198,1251806,1,55,259.0,0.979166666667,Eighth
1251806,1269214,1,79,260.0,3.66666666667,Half
1251806,1256926,1,51,260.0,0.979166666667,Eighth
1251806,1269214,1,67,260.0,3.66666666667,Half
1256926,1261534,1,55,261.0,0.979166666667,Eighth
1261534,1265630,1,63,262.0,0.979166666667,Eighth
1266142,1271262,1,55,263.0,0.979166666667,Eighth
1271262,1275870,1,82,264.0,0.979166666667,Eighth
1271262,1275870,1,70,264.0,0.979166666667,Eighth
1271262,1275870,1,52,264.0,0.979166666667,Eighth
1275870,1279454,1,72,265.0,0.979166666667,Eighth
1275870,1279454,1,84,265.0,0.979166666667,Eighth
1275870,1279454,1,55,265.0,0.979166666667,Eighth
1279454,1297374,1,70,266.0,3.66666666667,Half
1279454,1283550,1,52,266.0,0.979166666667,Eighth
1279454,1297374,1,82,266.0,3.66666666667,Half
1284062,1288670,1,55,267.0,0.979166666667,Eighth
1288670,1293790,1,64,268.0,0.979166666667,Eighth
1293790,1298910,1,55,269.0,0.979166666667,Eighth
1298910,1304542,1,53,270.0,0.979166666667,Eighth
1305054,1309662,1,58,271.0,0.979166666667,Eighth
1309662,1311710,1,77,272.0,0.5,Sixteenth
1309662,1311710,1,89,272.0,0.5,Sixteenth
1309662,1314270,1,53,272.0,0.979166666667,Eighth
1314270,1319390,1,58,273.0,0.979166666667,Eighth
1319390,1323998,1,65,274.0,0.979166666667,Eighth
1319390,1321438,1,70,274.0,0.5,Sixteenth
1319390,1321438,1,82,274.0,0.5,Sixteenth
1324510,1329630,1,58,275.0,0.979166666667,Eighth
1329630,1397726,1,81,276.0,13.6666666667,Unknown
1329630,1334750,1,54,276.0,0.979166666667,Eighth
1329630,1397726,1,69,276.0,13.6666666667,Unknown
1334750,1339870,1,60,277.0,0.979166666667,Eighth
1339870,1344990,1,54,278.0,0.979166666667,Eighth
1345502,1350622,1,60,279.0,0.979166666667,Eighth
1350622,1355742,1,66,280.0,0.979166666667,Eighth
1355742,1359838,1,60,281.0,0.979166666667,Eighth
1359838,1363934,1,54,282.0,0.979166666667,Eighth
1364446,1369566,1,60,283.0,0.979166666667,Eighth
1369566,1374686,1,54,284.0,0.979166666667,Eighth
1374686,1378782,1,60,285.0,0.979166666667,Eighth
1378782,1382878,1,66,286.0,0.979166666667,Eighth
1383390,1388510,1,60,287.0,0.979166666667,Eighth
1388510,1394142,1,53,288.0,0.979166666667,Eighth
1394142,1399262,1,59,289.0,0.979166666667,Eighth
1399262,1407454,1,81,290.0,1.5,Dotted Eighth
1399262,1404382,1,53,290.0,0.979166666667,Eighth
1399262,1407454,1,69,290.0,1.5,Dotted Eighth
1404894,1410014,1,59,291.0,0.979166666667,Eighth
1410014,1415134,1,65,292.0,0.979166666667,Eighth
1410014,1417694,1,69,292.0,1.5,Dotted Eighth
1410014,1417694,1,81,292.0,1.5,Dotted Eighth
1415134,1420254,1,59,293.0,0.979166666667,Eighth
1420254,1428446,1,81,294.0,1.5,Dotted Eighth
1420254,1425374,1,53,294.0,0.979166666667,Eighth
1420254,1428446,1,69,294.0,1.5,Dotted Eighth
1425886,1432030,1,59,295.0,0.979166666667,Eighth
1432030,1439198,1,81,296.0,1.5,Dotted Eighth
1432030,1437662,1,53,296.0,0.979166666667,Eighth
1432030,1439198,1,69,296.0,1.5,Dotted Eighth
1437662,1442270,1,59,297.0,0.979166666667,Eighth
1442270,1447390,1,81,298.0,1.5,Dotted Eighth
1442270,1446878,1,65,298.0,0.979166666667,Eighth
1442270,1447390,1,69,298.0,1.5,Dotted Eighth
1446878,1449950,1,59,299.0,0.979166666667,Eighth
1449950,1459166,42,70,300.0,2.0,Quarter
1449950,1454046,1,30,300.0,0.979166666667,Eighth
1449950,1454046,1,42,300.0,0.979166666667,Eighth
1449950,1459166,43,58,300.0,2.0,Quarter
1449950,1459166,41,70,300.0,2.0,Quarter
1454046,1458654,1,49,301.0,0.979166666667,Eighth
1459166,1469918,43,56,302.0,2.0,Quarter
1459166,1464286,1,54,302.0,0.979166666667,Eighth
