start_time,end_time,instrument,note,start_beat,end_beat,note_value
3333598,3355102,1,60,75.0125,0.5,Eighth
3336158,3366877,1,69,75.05,0.708333333333,Dotted Eighth
3355102,3378141,1,66,75.5125,0.5,Eighth
3369438,3374046,1,71,75.8125,0.125,Thirty Second
3375070,3380702,1,69,75.9458333333,0.125,Thirty Second
3378141,3398110,1,59,76.0125,0.5,Eighth
3380702,3400158,1,67,76.0625,0.5,Eighth
3389405,3398110,1,52,76.2625,0.25,Sixteenth
3398110,3409374,1,50,76.5125,0.25,Sixteenth
3398110,3430366,1,64,76.5125,0.75,Dotted Eighth
3400158,3422174,1,72,76.5625,0.5,Eighth
3409374,3420638,1,48,76.7625,0.25,Sixteenth
3420638,3430366,1,47,77.0125,0.25,Sixteenth
3430366,3442142,1,66,77.2625,0.25,Sixteenth
3430366,3442142,1,45,77.2625,0.25,Sixteenth
3442142,3451870,1,43,77.5125,0.25,Sixteenth
3442142,3451870,1,64,77.5125,0.25,Sixteenth
3444190,3473374,1,71,77.5625,0.7,Dotted Eighth
3451870,3462110,1,62,77.7625,0.25,Sixteenth
3451870,3462110,1,42,77.7625,0.25,Sixteenth
3462110,3566558,1,60,78.0125,2.25,Half
3462110,3485149,1,40,78.0125,0.5,Eighth
3476446,3487198,1,72,78.3125,0.25,Sixteenth
3485149,3508190,1,52,78.5125,0.5,Eighth
3487198,3498462,1,71,78.5625,0.25,Sixteenth
3498462,3513309,1,69,78.8125,0.25,Sixteenth
3508190,3531742,1,54,79.0125,0.5,Eighth
3513309,3523038,1,67,79.0625,0.25,Sixteenth
3523038,3533278,1,66,79.3125,0.25,Sixteenth
3531742,3581406,1,55,79.5125,1.0,Quarter
3533278,3553758,1,67,79.5625,0.5,Eighth
3533278,3543006,1,64,79.5625,0.25,Sixteenth
3543006,3553758,1,62,79.8125,0.25,Sixteenth
3553758,3605982,1,64,80.0625,1.0,Quarter
3553758,3584478,1,69,80.0625,0.5,Eighth
3566558,3581406,1,62,80.2625,0.25,Sixteenth
3581406,3592158,1,60,80.5125,0.25,Sixteenth
3581406,3592158,1,57,80.5125,0.25,Sixteenth
3584478,3605982,1,71,80.5625,0.5,Eighth
3592158,3603934,1,59,80.7625,0.25,Sixteenth
3592158,3603934,1,55,80.7625,0.25,Sixteenth
3603934,3623902,1,54,81.0125,0.5,Eighth
3603934,3614686,1,57,81.0125,0.25,Sixteenth
3605982,3656670,1,62,81.0625,1.20833333333,Tied Quarter-Sixteenth
3605982,3630557,1,72,81.0625,0.6125,Eighth
3614686,3623902,1,55,81.2625,0.25,Sixteenth
3623902,3644382,1,50,81.5125,0.5,Eighth
3623902,3634142,1,57,81.5125,0.25,Sixteenth
3634142,3644382,1,54,81.7625,0.25,Sixteenth
3636189,3641310,1,74,81.8125,0.125,Thirty Second
3641821,3648478,1,72,81.9458333333,0.125,Thirty Second
3644382,3821021,1,55,82.0125,4.0,Whole
3644382,3666910,1,55,82.0125,0.516666666667,Eighth
3646942,3667934,1,71,82.0625,0.5,Eighth
3658717,3668446,1,69,82.325,0.25,Sixteenth
3665886,3689950,1,59,82.5125,0.545833333333,Eighth
3667934,3690462,1,76,82.5625,0.5,Eighth
3668446,3677662,1,67,82.575,0.25,Sixteenth
3677662,3690974,1,65,82.825,0.25,Sixteenth
3687902,3711454,1,60,83.0125,0.55,Eighth
3690462,3711454,1,69,83.0625,0.5,Eighth
3690974,3700702,1,64,83.075,0.25,Sixteenth
3700702,3711966,1,67,83.325,0.25,Sixteenth
3709405,3732958,1,62,83.5125,0.5,Eighth
3711454,3741662,1,74,83.5625,0.708333333333,Dotted Eighth
3711966,3723742,1,65,83.575,0.25,Sixteenth
3723742,3735006,1,69,83.825,0.25,Sixteenth
3732958,3765726,1,64,84.0125,0.75,Dotted Eighth
3735006,3785694,1,67,84.075,1.20833333333,Tied Quarter-Sixteenth
3745246,3755998,1,76,84.325,0.25,Sixteenth
3755998,3768286,1,74,84.575,0.25,Sixteenth
3765726,3770846,1,65,84.7625,0.125,Thirty Second
3768286,3778014,1,72,84.825,0.25,Sixteenth
3771358,3776478,1,64,84.8958333333,0.125,Thirty Second
3775965,3796958,1,62,85.0125,0.5,Eighth
3778014,3788766,1,71,85.075,0.25,Sixteenth
3788766,3799518,1,72,85.325,0.25,Sixteenth
3789278,3800030,1,69,85.3375,0.25,Sixteenth
3796958,3821021,1,67,85.5125,0.5,Eighth
3799518,3810270,1,74,85.575,0.25,Sixteenth
3800030,3824606,1,70,85.5875,0.5,Eighth
3810270,3824094,1,76,85.825,0.25,Sixteenth
3821021,3866077,1,57,86.0125,1.0,Quarter
3821021,3843038,1,60,86.0125,0.5,Eighth
3824094,3833822,1,77,86.075,0.25,Sixteenth
3824606,3865566,1,72,86.0875,0.916666666667,Quarter
3833822,3846110,1,79,86.325,0.25,Sixteenth
3843038,3875294,1,65,86.5125,0.75,Dotted Eighth
3846110,3856862,1,81,86.575,0.25,Sixteenth
3856862,3868638,1,79,86.825,0.25,Sixteenth
3866077,3888606,1,59,87.0125,0.5,Eighth
3868638,3877342,1,77,87.075,0.25,Sixteenth
3869150,3892190,1,74,87.0875,0.5,Eighth
3875294,3888606,1,67,87.2625,0.25,Sixteenth
3877342,3891678,1,76,87.325,0.25,Sixteenth
3888606,3899870,1,65,87.5125,0.25,Sixteenth
3888606,3912670,1,60,87.5125,0.5,Eighth
3891678,3903454,1,74,87.575,0.25,Sixteenth
3892190,3916254,1,67,87.5875,0.5,Eighth
3899870,3912670,1,64,87.7625,0.25,Sixteenth
3903454,3915741,1,72,87.825,0.25,Sixteenth
3912670,3954654,1,62,88.0125,1.0,Quarter
3912670,3923422,1,53,88.0125,0.25,Sixteenth
3915741,3918302,1,72,88.075,0.0625,Sixty Fourth
3916254,3979742,1,67,88.0875,1.45833333333,Dotted Quarter
3917790,3920350,1,71,88.125,0.0625,Sixty Fourth
3919838,3922398,1,72,88.1833333333,0.0625,Sixty Fourth
3922398,3954142,1,71,88.2416666667,0.75,Dotted Eighth
3923422,3935198,1,57,88.2625,0.25,Sixteenth
3935198,3944926,1,55,88.5125,0.25,Sixteenth
3944926,3954654,1,53,88.7625,0.25,Sixteenth
3954654,3978718,1,64,89.0125,0.5,Eighth
3954654,3965405,1,52,89.0125,0.25,Sixteenth
3957214,3981278,1,72,89.075,0.5,Eighth
3965405,3978718,1,50,89.2625,0.25,Sixteenth
3978718,4024286,1,62,89.5125,1.0,Quarter
3978718,3989470,1,48,89.5125,0.25,Sixteenth
3981278,4003806,1,74,89.575,0.5,Eighth
3982814,4028382,1,65,89.6,1.0,Quarter
3989470,3998686,1,47,89.7625,0.25,Sixteenth
3998686,4014046,1,48,90.0125,0.25,Sixteenth
4003806,4027357,1,67,90.075,0.5,Eighth
4014046,4024286,1,50,90.2625,0.25,Sixteenth
4024286,4036574,1,52,90.5125,0.25,Sixteenth
4024286,4046302,1,55,90.5125,0.458333333333,Eighth
4027357,4071390,1,72,90.575,0.958333333333,Quarter
4028382,4052446,1,64,90.6,0.5,Eighth
4036574,4048862,1,53,90.7625,0.25,Sixteenth
4048862,4070366,1,55,91.0125,0.5,Eighth
4049374,4120542,1,55,91.025,1.5,Dotted Quarter
4052446,4095966,1,62,91.1,1.0,Quarter
4070366,4092382,1,43,91.5125,0.5,Eighth
4073438,4095454,1,71,91.5875,0.5,Eighth
4092382,5037534,1,48,92.0125,16.0,Unknown
4095454,4146142,1,72,92.0875,1.0,Quarter
4095966,4116445,1,64,92.1,0.366666666667,Dotted Sixteenth
4120542,4143582,1,48,92.525,0.5,Eighth
4123614,4165598,1,69,92.6,0.958333333333,Quarter
4143582,4164574,1,50,93.025,0.5,Eighth
4146142,4167646,1,71,93.0875,0.5,Eighth
4164574,4189661,1,52,93.525,0.5,Eighth
4167646,4196318,1,70,93.5875,0.5,Eighth
4168670,4217822,1,67,93.6125,0.958333333333,Quarter
4189661,4226014,1,53,94.025,0.75,Dotted Eighth
4196318,4218334,1,69,94.0875,0.5,Eighth
4218334,4260830,1,74,94.5875,0.958333333333,Quarter
4219870,4240350,1,65,94.625,0.5,Eighth
4226014,4231646,1,55,94.775,0.125,Thirty Second
4231646,4236254,1,53,94.9083333333,0.125,Thirty Second
4236254,4258782,1,52,95.025,0.5,Eighth
4240350,4263390,1,67,95.125,0.5,Eighth
4258782,4283870,1,57,95.525,0.5,Eighth
4262878,4286430,1,72,95.6,0.5,Eighth
4263390,4287454,1,69,95.625,0.5,Eighth
4283870,4304350,1,50,96.025,0.5,Eighth
4286430,4307422,1,74,96.1,0.5,Eighth
4287454,4315614,1,70,96.125,0.6375,Dotted Eighth
4304350,4336606,1,55,96.525,0.708333333333,Dotted Eighth
4307422,4329438,1,76,96.6,0.5,Eighth
4320222,4324830,1,72,96.875,0.125,Thirty Second
4325342,4330974,1,70,97.0083333333,0.125,Thirty Second
4329438,4381150,1,77,97.1,1.11666666667,Tied Quarter-Thirty Second
4330462,4354014,1,69,97.125,0.5,Eighth
4338654,4350430,1,57,97.2875,0.25,Sixteenth
4350430,4360670,1,55,97.5375,0.25,Sixteenth
4354014,4376030,1,74,97.625,0.5,Eighth
4360670,4372446,1,53,97.7875,0.25,Sixteenth
4372446,4384222,1,52,98.0375,0.25,Sixteenth
4376030,4400094,1,67,98.125,0.5,Eighth
4384222,4395998,1,50,98.2875,0.25,Sixteenth
4386782,4394974,1,81,98.35,0.158333333333,Triplet Sixteenth
4395998,4406750,1,52,98.5375,0.25,Sixteenth
4398046,4405214,1,79,98.6,0.15,Triplet Sixteenth
4400094,4426718,1,72,98.625,0.666666666667,Dotted Eighth
4406750,4416990,1,53,98.7875,0.25,Sixteenth
4408798,4415966,1,77,98.85,0.170833333333,Triplet Sixteenth
4416990,4426718,1,55,99.0375,0.25,Sixteenth
4419550,4426718,1,76,99.1,0.183333333333,Triplet Sixteenth
4426718,4436446,1,57,99.2875,0.25,Sixteenth
4429278,4435934,1,77,99.35,0.170833333333,Triplet Sixteenth
4429790,4440030,1,74,99.375,0.25,Sixteenth
4436446,4448734,1,58,99.5375,0.25,Sixteenth
4439006,4447710,1,76,99.6,0.158333333333,Triplet Sixteenth
4440030,4452830,1,72,99.625,0.25,Sixteenth
4448734,4459486,1,55,99.7875,0.25,Sixteenth
4451294,4458462,1,74,99.85,0.1625,Triplet Sixteenth
4452830,4464094,1,70,99.875,0.25,Sixteenth
4459486,4470750,1,57,100.0375,0.25,Sixteenth
4462046,4556766,1,72,100.1,2.0,Half
4464094,4474846,1,69,100.125,0.25,Sixteenth
4470750,4482014,1,52,100.2875,0.25,Sixteenth
4474846,4487134,1,70,100.375,0.25,Sixteenth
4482014,4494814,1,53,100.5375,0.25,Sixteenth
4487134,4498910,1,69,100.625,0.25,Sixteenth
4494814,4505054,1,55,100.7875,0.25,Sixteenth
4498910,4509662,1,67,100.875,0.25,Sixteenth
4505054,4517342,1,57,101.0375,0.25,Sixteenth
4509662,4521950,1,65,101.125,0.25,Sixteenth
4517342,4528094,1,59,101.2875,0.25,Sixteenth
4521950,4531678,1,67,101.375,0.25,Sixteenth
4528094,4538334,1,60,101.5375,0.25,Sixteenth
4531678,4543966,1,65,101.625,0.25,Sixteenth
4538334,4554206,1,57,101.7875,0.25,Sixteenth
4543966,4557790,1,64,101.875,0.25,Sixteenth
4552670,4644830,1,59,102.0125,2.0,Half
4554206,4631518,1,62,102.0375,1.75,Half
4567518,4572126,1,67,102.35,0.125,Thirty Second
4572126,4575710,1,69,102.475,0.125,Thirty Second
4575710,4588510,1,71,102.6,0.25,Sixteenth
4588510,4599262,1,72,102.85,0.25,Sixteenth
4599262,4611038,1,74,103.1,0.25,Sixteenth
4611038,4624862,1,76,103.35,0.25,Sixteenth
4624862,4655070,1,77,103.6,0.625,Dotted Eighth
4635614,4650462,1,67,103.875,0.25,Sixteenth
4646366,5039070,1,60,104.0375,4.0,Whole
4650462,4701150,1,69,104.125,1.0,Quarter
4655070,4661214,1,72,104.225,0.125,Thirty Second
4661214,4666846,1,74,104.35,0.125,Thirty Second
4666846,4674014,1,76,104.475,0.125,Thirty Second
4674014,4687326,1,77,104.6,0.25,Sixteenth
4685790,4698590,1,79,104.841666667,0.25,Sixteenth
4699102,4746206,1,81,105.1,0.708333333333,Dotted Eighth
4715998,4734430,1,77,105.375,0.25,Sixteenth
4734430,4776926,1,74,105.625,0.5,Eighth
4752862,4776414,1,83,105.8625,0.25,Sixteenth
4776414,5044702,1,84,106.1125,2.0,Half
4776926,5045214,1,76,106.125,2.0,Half
4776926,5045214,1,79,106.125,2.0,Half
