start_time,end_time,instrument,note,start_beat,end_beat,note_value
4106718,4131294,1,78,347.3,2.0,Eighth
4121566,4156382,1,47,348.25,3.0,Dotted Eighth
4131294,4143070,1,68,349.3,1.0,Sixteenth
4143070,4168157,1,78,350.3,2.0,Eighth
4156382,4197854,1,49,351.25,3.0,Dotted Eighth
4168157,4181982,1,80,352.3,1.0,Sixteenth
4181982,4201950,1,77,353.3,1.0,Sixteenth
4197854,4302302,1,42,354.25,6.0,Dotted Quarter
4201950,4218334,1,78,354.3,1.0,Sixteenth
4218334,4231134,1,73,355.3,1.0,Sixteenth
4231134,4247518,1,70,356.3,1.0,Sixteenth
4247518,4303326,1,66,357.3,3.0,Dotted Eighth
